Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43070,L83,19285,A15,B20,C32,PCS,818,3.47,C,C02,9.912483,2838.46,28136.19
43070,L83,19285,A15,B20,C32,PCS,474,3.47,C,C02,9.912483,1644.78,16303.85
43070,L83,19285,A15,B20,C32,PCS,356,3.47,C,C02,9.912483,1235.32,12245.09
43070,L83,19285,A15,B20,C32,PCS,455,3.47,C,C02,9.912483,1578.85,15650.32
43070,L83,19285,A15,B20,C32,PCS,144,3.47,C,C02,9.912483,499.68,4953.07
43070,L83,19285,A15,B20,C32,PCS,678,3.47,C,C02,9.912483,2352.66,23320.7
43070,L83,19285,A15,B20,C32,PCS,141,3.47,C,C02,9.912483,489.27,4849.88
43070,L83,19285,A15,B20,C32,PCS,135,3.47,C,C02,9.912483,468.45,4643.5
43070,L83,19285,A15,B20,C32,PCS,981,3.47,C,C02,9.912483,3404.07,33742.79
43080,L83,19292,A13,B23,C40,PCS,265,4.95,C,C09,1.199464,1311.75,1573.4
43080,L83,19292,A13,B23,C40,PCS,370,4.95,C,C09,1.199464,1831.5,2196.82
43080,L83,19292,A13,B23,C40,PCS,275,4.95,C,C09,1.199464,1361.25,1632.77
43080,L83,19292,A13,B23,C40,PCS,103,4.95,C,C09,1.199464,509.85,611.55
43080,L83,19292,A13,B23,C40,PCS,939,4.95,C,C09,1.199464,4648.05,5575.17
43080,L83,19292,A13,B23,C40,PCS,197,4.95,C,C09,1.199464,975.15,1169.66
43080,L83,19292,A13,B23,C40,PCS,583,4.95,C,C09,1.199464,2885.85,3461.47
43080,L83,19292,A13,B23,C40,PCS,457,4.95,C,C09,1.199464,2262.15,2713.37
43080,L83,19292,A13,B23,C40,PCS,618,4.95,C,C09,1.199464,3059.1,3669.28
43080,L83,19292,A13,B23,C40,PCS,640,4.95,C,C09,1.199464,3168,3799.9
43076,L83,19402,A18,B28,C32,PCS,379,8.71,C,C03,7.133317,3301.09,23547.72
43076,L83,19402,A18,B28,C32,PCS,327,8.71,C,C03,7.133317,2848.17,20316.9
43076,L83,19402,A18,B28,C32,PCS,837,8.71,C,C03,7.133317,7290.27,52003.81
43076,L83,19402,A18,B28,C32,PCS,283,8.71,C,C03,7.133317,2464.93,17583.13
43076,L83,19402,A18,B28,C32,PCS,10,8.71,C,C03,7.133317,87.1,621.31
43076,L83,19402,A18,B28,C32,PCS,3,8.71,C,C03,7.133317,26.13,186.39
43076,L83,19402,A18,B28,C32,PCS,574,8.71,C,C03,7.133317,4999.54,35663.3
43076,L83,19402,A18,B28,C32,PCS,221,8.71,C,C03,7.133317,1924.91,13730.99
43076,L83,19402,A18,B28,C32,PCS,428,8.71,C,C03,7.133317,3727.88,26592.15
43076,L83,19402,A18,B28,C32,PCS,390,8.71,C,C03,7.133317,3396.9,24231.16
43094,L83,19498,A15,B20,C33,PCS,366,9.29,D,C01,6.825646,3400.14,23208.15
43094,L83,19498,A15,B20,C33,PCS,686,9.29,D,C01,6.825646,6372.94,43499.43
43094,L83,19498,A15,B20,C33,PCS,162,9.29,D,C01,6.825646,1504.98,10272.46
43094,L83,19498,A15,B20,C33,PCS,180,9.29,D,C01,6.825646,1672.2,11413.85
43094,L83,19498,A15,B20,C33,PCS,107,9.29,D,C01,6.825646,994.03,6784.9
43094,L83,19498,A15,B20,C33,PCS,334,9.29,D,C01,6.825646,3102.86,21179.02
43094,L83,19498,A15,B20,C33,PCS,774,9.29,D,C01,6.825646,7190.46,49079.53
43094,L83,19498,A15,B20,C33,PCS,209,9.29,D,C01,6.825646,1941.61,13252.74
43094,L83,19498,A15,B20,C33,PCS,828,9.29,D,C01,6.825646,7692.12,52503.69
43094,L83,19498,A15,B20,C33,PCS,244,9.29,D,C01,6.825646,2266.76,15472.1
43082,L83,19502,A14,B30,C34,PCS,882,7.05,C,C10,8.657656,6218.1,53834.17
43082,L83,19502,A14,B30,C34,PCS,606,7.05,C,C10,8.657656,4272.3,36988.1
43082,L83,19502,A14,B30,C34,PCS,845,7.05,C,C10,8.657656,5957.25,51575.82
43082,L83,19502,A14,B30,C34,PCS,15,7.05,C,C10,8.657656,105.75,915.55
43082,L83,19502,A14,B30,C34,PCS,38,7.05,C,C10,8.657656,267.9,2319.39
43082,L83,19502,A14,B30,C34,PCS,404,7.05,C,C10,8.657656,2848.2,24658.74
43082,L83,19502,A14,B30,C34,PCS,234,7.05,C,C10,8.657656,1649.7,14282.54
43082,L83,19502,A14,B30,C34,PCS,182,7.05,C,C10,8.657656,1283.1,11108.64
43082,L83,19502,A14,B30,C34,PCS,506,7.05,C,C10,8.657656,3567.3,30884.46
43082,L83,19502,A14,B30,C34,PCS,415,7.05,C,C10,8.657656,2925.75,25330.14
43087,L83,19609,A16,B23,C36,PCS,708,5.14,D,C07,1.358577,3639.12,4944.02
43087,L83,19609,A16,B23,C36,PCS,786,5.14,D,C07,1.358577,4040.04,5488.71
43087,L83,19609,A16,B23,C36,PCS,152,5.14,D,C07,1.358577,781.28,1061.43
43087,L83,19609,A16,B23,C36,PCS,325,5.14,D,C07,1.358577,1670.5,2269.5
43087,L83,19609,A16,B23,C36,PCS,547,5.14,D,C07,1.358577,2811.58,3819.75
43087,L83,19609,A16,B23,C36,PCS,386,5.14,D,C07,1.358577,1984.04,2695.47
43087,L83,19609,A16,B23,C36,PCS,398,5.14,D,C07,1.358577,2045.72,2779.27
43087,L83,19609,A16,B23,C36,PCS,735,5.14,D,C07,1.358577,3777.9,5132.57
43087,L83,19609,A16,B23,C36,PCS,337,5.14,D,C07,1.358577,1732.18,2353.3
43087,L83,19609,A16,B23,C36,PCS,466,5.14,D,C07,1.358577,2395.24,3254.12
43082,L83,19654,A15,B28,C30,PCS,461,7.66,C,C09,1.199464,3531.26,4235.62
43082,L83,19654,A15,B28,C30,PCS,916,7.66,C,C09,1.199464,7016.56,8416.11
43082,L83,19654,A15,B28,C30,PCS,988,7.66,C,C09,1.199464,7568.08,9077.64
43082,L83,19654,A15,B28,C30,PCS,573,7.66,C,C09,1.199464,4389.18,5264.66
43082,L83,19654,A15,B28,C30,PCS,605,7.66,C,C09,1.199464,4634.3,5558.68
43082,L83,19654,A15,B28,C30,PCS,512,7.66,C,C09,1.199464,3921.92,4704.2
43082,L83,19654,A15,B28,C30,PCS,18,7.66,C,C09,1.199464,137.88,165.38
43082,L83,19654,A15,B28,C30,PCS,604,7.66,C,C09,1.199464,4626.64,5549.49
43082,L83,19654,A15,B28,C30,PCS,407,7.66,C,C09,1.199464,3117.62,3739.47
43082,L83,19654,A15,B28,C30,PCS,776,7.66,C,C09,1.199464,5944.16,7129.81
43074,L83,19697,A17,B24,C32,PCS,227,9.44,D,C04,5.388146,2142.88,11546.15
43074,L83,19697,A17,B24,C32,PCS,358,9.44,D,C04,5.388146,3379.52,18209.35
43074,L83,19697,A17,B24,C32,PCS,883,9.44,D,C04,5.388146,8335.52,44913
43074,L83,19697,A17,B24,C32,PCS,90,9.44,D,C04,5.388146,849.6,4577.77
43074,L83,19697,A17,B24,C32,PCS,568,9.44,D,C04,5.388146,5361.92,28890.81
43074,L83,19697,A17,B24,C32,PCS,922,9.44,D,C04,5.388146,8703.68,46896.7
43074,L83,19697,A17,B24,C32,PCS,361,9.44,D,C04,5.388146,3407.84,18361.94
43074,L83,19697,A17,B24,C32,PCS,849,9.44,D,C04,5.388146,8014.56,43183.62
43074,L83,19697,A17,B24,C32,PCS,114,9.44,D,C04,5.388146,1076.16,5798.51
43074,L83,19697,A17,B24,C32,PCS,174,9.44,D,C04,5.388146,1642.56,8850.35
43079,L83,19739,A11,B24,C36,PCS,170,8.97,C,C03,7.133317,1524.9,10877.6
43079,L83,19739,A11,B24,C36,PCS,675,8.97,C,C03,7.133317,6054.75,43190.45
43079,L83,19739,A11,B24,C36,PCS,426,8.97,C,C03,7.133317,3821.22,27257.97
43079,L83,19739,A11,B24,C36,PCS,219,8.97,C,C03,7.133317,1964.43,14012.9
43079,L83,19739,A11,B24,C36,PCS,403,8.97,C,C03,7.133317,3614.91,25786.3
43079,L83,19739,A11,B24,C36,PCS,818,8.97,C,C03,7.133317,7337.46,52340.43
43079,L83,19739,A11,B24,C36,PCS,369,8.97,C,C03,7.133317,3309.93,23610.78
43079,L83,19739,A11,B24,C36,PCS,685,8.97,C,C03,7.133317,6144.45,43830.31
43079,L83,19739,A11,B24,C36,PCS,964,8.97,C,C03,7.133317,8647.08,61682.36
43079,L83,19739,A11,B24,C36,PCS,965,8.97,C,C03,7.133317,8656.05,61746.35
43079,L83,19824,A17,B29,C40,PCS,826,8.97,D,C03,7.133317,7409.22,52852.31
43079,L83,19824,A17,B29,C40,PCS,744,8.97,D,C03,7.133317,6673.68,47605.47
43079,L83,19824,A17,B29,C40,PCS,74,8.97,D,C03,7.133317,663.78,4734.95
43079,L83,19824,A17,B29,C40,PCS,55,8.97,D,C03,7.133317,493.35,3519.22
43079,L83,19824,A17,B29,C40,PCS,43,8.97,D,C03,7.133317,385.71,2751.39
43079,L83,19824,A17,B29,C40,PCS,415,8.97,D,C03,7.133317,3722.55,26554.13
43079,L83,19824,A17,B29,C40,PCS,610,8.97,D,C03,7.133317,5471.7,39031.37
43079,L83,19824,A17,B29,C40,PCS,318,8.97,D,C03,7.133317,2852.46,20347.5
43079,L83,19824,A17,B29,C40,PCS,634,8.97,D,C03,7.133317,5686.98,40567.03
43079,L83,19824,A17,B29,C40,PCS,470,8.97,D,C03,7.133317,4215.9,30073.35
43100,L83,19864,A13,B30,C33,PCS,982,5.37,C,C02,9.912483,5273.34,52271.89
43100,L83,19864,A13,B30,C33,PCS,973,5.37,C,C02,9.912483,5225.01,51792.82
43100,L83,19864,A13,B30,C33,PCS,534,5.37,C,C02,9.912483,2867.58,28424.84
43100,L83,19864,A13,B30,C33,PCS,731,5.37,C,C02,9.912483,3925.47,38911.15
43100,L83,19864,A13,B30,C33,PCS,330,5.37,C,C02,9.912483,1772.1,17565.91
43100,L83,19864,A13,B30,C33,PCS,23,5.37,C,C02,9.912483,123.51,1224.29
43100,L83,19864,A13,B30,C33,PCS,509,5.37,C,C02,9.912483,2733.33,27094.09
43100,L83,19864,A13,B30,C33,PCS,693,5.37,C,C02,9.912483,3721.41,36888.41
43100,L83,19864,A13,B30,C33,PCS,91,5.37,C,C02,9.912483,488.67,4843.93
43100,L83,19864,A13,B30,C33,PCS,340,5.37,C,C02,9.912483,1825.8,18098.21
43081,L83,19971,A13,B30,C31,PCS,742,5.58,C,C05,3.40242,4140.36,14087.24
43081,L83,19971,A13,B30,C31,PCS,922,5.58,C,C05,3.40242,5144.76,17504.63
43081,L83,19971,A13,B30,C31,PCS,486,5.58,C,C05,3.40242,2711.88,9226.95
43081,L83,19971,A13,B30,C31,PCS,791,5.58,C,C05,3.40242,4413.78,15017.53
43081,L83,19971,A13,B30,C31,PCS,448,5.58,C,C05,3.40242,2499.84,8505.51
43081,L83,19971,A13,B30,C31,PCS,522,5.58,C,C05,3.40242,2912.76,9910.43
43081,L83,19971,A13,B30,C31,PCS,618,5.58,C,C05,3.40242,3448.44,11733.04
43081,L83,19971,A13,B30,C31,PCS,958,5.58,C,C05,3.40242,5345.64,18188.11
43081,L83,19971,A13,B30,C31,PCS,607,5.58,C,C05,3.40242,3387.06,11524.2
43081,L83,19971,A13,B30,C31,PCS,563,5.58,C,C05,3.40242,3141.54,10688.84
43115,L84,10021,A10,B30,C30,PCS,429,9.41,D,C02,9.912483,4036.89,40015.6
43115,L84,10021,A10,B30,C30,PCS,545,9.41,D,C02,9.912483,5128.45,50835.67
43115,L84,10021,A10,B30,C30,PCS,305,9.41,D,C02,9.912483,2870.05,28449.32
43115,L84,10021,A10,B30,C30,PCS,989,9.41,D,C02,9.912483,9306.49,92250.42
43115,L84,10021,A10,B30,C30,PCS,275,9.41,D,C02,9.912483,2587.75,25651.03
43115,L84,10021,A10,B30,C30,PCS,861,9.41,D,C02,9.912483,8102.01,80311.04
43115,L84,10021,A10,B30,C30,PCS,895,9.41,D,C02,9.912483,8421.95,83482.44
43115,L84,10021,A10,B30,C30,PCS,70,9.41,D,C02,9.912483,658.7,6529.35
43115,L84,10021,A10,B30,C30,PCS,535,9.41,D,C02,9.912483,5034.35,49902.91
43115,L84,10021,A10,B30,C30,PCS,214,9.41,D,C02,9.912483,2013.74,19961.16
43125,L84,10142,A12,B25,C39,PCS,132,7.83,D,C07,1.358577,1033.56,1404.17
43125,L84,10142,A12,B25,C39,PCS,403,7.83,D,C07,1.358577,3155.49,4286.98
43125,L84,10142,A12,B25,C39,PCS,108,7.83,D,C07,1.358577,845.64,1148.87
43125,L84,10142,A12,B25,C39,PCS,294,7.83,D,C07,1.358577,2302.02,3127.47
43125,L84,10142,A12,B25,C39,PCS,653,7.83,D,C07,1.358577,5112.99,6946.39
43125,L84,10142,A12,B25,C39,PCS,514,7.83,D,C07,1.358577,4024.62,5467.76
43125,L84,10142,A12,B25,C39,PCS,834,7.83,D,C07,1.358577,6530.22,8871.81
43125,L84,10142,A12,B25,C39,PCS,530,7.83,D,C07,1.358577,4149.9,5637.96
43125,L84,10142,A12,B25,C39,PCS,481,7.83,D,C07,1.358577,3766.23,5116.71
43125,L84,10142,A12,B25,C39,PCS,856,7.83,D,C07,1.358577,6702.48,9105.84
43114,L84,10187,A20,B26,C36,PCS,533,9.22,C,C05,3.40242,4914.26,16720.38
43114,L84,10187,A20,B26,C36,PCS,961,9.22,C,C05,3.40242,8860.42,30146.87
43114,L84,10187,A20,B26,C36,PCS,36,9.22,C,C05,3.40242,331.92,1129.33
43114,L84,10187,A20,B26,C36,PCS,802,9.22,C,C05,3.40242,7394.44,25158.99
43114,L84,10187,A20,B26,C36,PCS,87,9.22,C,C05,3.40242,802.14,2729.22
43114,L84,10187,A20,B26,C36,PCS,973,9.22,C,C05,3.40242,8971.06,30523.31
43114,L84,10187,A20,B26,C36,PCS,350,9.22,C,C05,3.40242,3227,10979.61
43114,L84,10187,A20,B26,C36,PCS,525,9.22,C,C05,3.40242,4840.5,16469.41
43114,L84,10187,A20,B26,C36,PCS,275,9.22,C,C05,3.40242,2535.5,8626.84
43114,L84,10187,A20,B26,C36,PCS,607,9.22,C,C05,3.40242,5596.54,19041.78
43121,L84,10408,A10,B30,C38,PCS,735,3.8,D,C10,8.657656,2793,24180.83
43121,L84,10408,A10,B30,C38,PCS,906,3.8,D,C10,8.657656,3442.8,29806.58
43121,L84,10408,A10,B30,C38,PCS,102,3.8,D,C10,8.657656,387.6,3355.71
43121,L84,10408,A10,B30,C38,PCS,931,3.8,D,C10,8.657656,3537.8,30629.06
43121,L84,10408,A10,B30,C38,PCS,854,3.8,D,C10,8.657656,3245.2,28095.83
43121,L84,10408,A10,B30,C38,PCS,763,3.8,D,C10,8.657656,2899.4,25102.01
43121,L84,10408,A10,B30,C38,PCS,216,3.8,D,C10,8.657656,820.8,7106.2
43121,L84,10408,A10,B30,C38,PCS,616,3.8,D,C10,8.657656,2340.8,20265.84
43121,L84,10408,A10,B30,C38,PCS,562,3.8,D,C10,8.657656,2135.6,18489.29
43121,L84,10408,A10,B30,C38,PCS,835,3.8,D,C10,8.657656,3173,27470.74
43106,L84,10488,A14,B30,C37,PCS,45,6,C,C05,3.40242,270,918.65
43106,L84,10488,A14,B30,C37,PCS,62,6,C,C05,3.40242,372,1265.7
43106,L84,10488,A14,B30,C37,PCS,749,6,C,C05,3.40242,4494,15290.48
43106,L84,10488,A14,B30,C37,PCS,890,6,C,C05,3.40242,5340,18168.92
43106,L84,10488,A14,B30,C37,PCS,640,6,C,C05,3.40242,3840,13065.29
43106,L84,10488,A14,B30,C37,PCS,220,6,C,C05,3.40242,1320,4491.19
43106,L84,10488,A14,B30,C37,PCS,804,6,C,C05,3.40242,4824,16413.27
43106,L84,10488,A14,B30,C37,PCS,32,6,C,C05,3.40242,192,653.26
43106,L84,10488,A14,B30,C37,PCS,550,6,C,C05,3.40242,3300,11227.99
43106,L84,10488,A14,B30,C37,PCS,819,6,C,C05,3.40242,4914,16719.49
43126,L84,10678,A20,B24,C31,PCS,536,8.42,C,C01,6.825646,4513.12,30804.96
43126,L84,10678,A20,B24,C31,PCS,714,8.42,C,C01,6.825646,6011.88,41034.96
43126,L84,10678,A20,B24,C31,PCS,842,8.42,C,C01,6.825646,7089.64,48391.37
43126,L84,10678,A20,B24,C31,PCS,592,8.42,C,C01,6.825646,4984.64,34023.39
43126,L84,10678,A20,B24,C31,PCS,109,8.42,C,C01,6.825646,917.78,6264.44
43126,L84,10678,A20,B24,C31,PCS,13,8.42,C,C01,6.825646,109.46,747.14
43126,L84,10678,A20,B24,C31,PCS,668,8.42,C,C01,6.825646,5624.56,38391.26
43126,L84,10678,A20,B24,C31,PCS,988,8.42,C,C01,6.825646,8318.96,56782.28
43126,L84,10678,A20,B24,C31,PCS,669,8.42,C,C01,6.825646,5632.98,38448.73
43126,L84,10678,A20,B24,C31,PCS,270,8.42,C,C01,6.825646,2273.4,15517.42
43109,L84,10682,A20,B20,C32,PCS,645,8.3,D,C02,9.912483,5353.5,53066.48
43109,L84,10682,A20,B20,C32,PCS,449,8.3,D,C02,9.912483,3726.7,36940.85
43109,L84,10682,A20,B20,C32,PCS,716,8.3,D,C02,9.912483,5942.8,58907.9
43109,L84,10682,A20,B20,C32,PCS,848,8.3,D,C02,9.912483,7038.4,69768.02
43109,L84,10682,A20,B20,C32,PCS,452,8.3,D,C02,9.912483,3751.6,37187.67
43109,L84,10682,A20,B20,C32,PCS,544,8.3,D,C02,9.912483,4515.2,44756.84
43109,L84,10682,A20,B20,C32,PCS,700,8.3,D,C02,9.912483,5810,57591.53
43109,L84,10682,A20,B20,C32,PCS,971,8.3,D,C02,9.912483,8059.3,79887.67
43109,L84,10682,A20,B20,C32,PCS,912,8.3,D,C02,9.912483,7569.6,75033.53
43109,L84,10682,A20,B20,C32,PCS,799,8.3,D,C02,9.912483,6631.7,65736.61
43125,L84,10794,A11,B28,C30,PCS,190,7.49,C,C10,8.657656,1423.1,12320.71
43125,L84,10794,A11,B28,C30,PCS,189,7.49,C,C10,8.657656,1415.61,12255.86
43125,L84,10794,A11,B28,C30,PCS,48,7.49,C,C10,8.657656,359.52,3112.6
43125,L84,10794,A11,B28,C30,PCS,958,7.49,C,C10,8.657656,7175.42,62122.32
43125,L84,10794,A11,B28,C30,PCS,767,7.49,C,C10,8.657656,5744.83,49736.76
43125,L84,10794,A11,B28,C30,PCS,793,7.49,C,C10,8.657656,5939.57,51422.75
43125,L84,10794,A11,B28,C30,PCS,751,7.49,C,C10,8.657656,5624.99,48699.23
43125,L84,10794,A11,B28,C30,PCS,367,7.49,C,C10,8.657656,2748.83,23798.42
43125,L84,10794,A11,B28,C30,PCS,453,7.49,C,C10,8.657656,3392.97,29375.17
43125,L84,10794,A11,B28,C30,PCS,340,7.49,C,C10,8.657656,2546.6,22047.59
43124,L84,10866,A15,B22,C33,PCS,648,5.42,D,C05,3.40242,3512.16,11949.84
43124,L84,10866,A15,B22,C33,PCS,327,5.42,D,C05,3.40242,1772.34,6030.25
43124,L84,10866,A15,B22,C33,PCS,431,5.42,D,C05,3.40242,2336.02,7948.12
43124,L84,10866,A15,B22,C33,PCS,366,5.42,D,C05,3.40242,1983.72,6749.45
43124,L84,10866,A15,B22,C33,PCS,859,5.42,D,C05,3.40242,4655.78,15840.92
43124,L84,10866,A15,B22,C33,PCS,393,5.42,D,C05,3.40242,2130.06,7247.36
43124,L84,10866,A15,B22,C33,PCS,329,5.42,D,C05,3.40242,1783.18,6067.13
43124,L84,10866,A15,B22,C33,PCS,1,5.42,D,C05,3.40242,5.42,18.44
43124,L84,10866,A15,B22,C33,PCS,582,5.42,D,C05,3.40242,3154.44,10732.73
43124,L84,10866,A15,B22,C33,PCS,773,5.42,D,C05,3.40242,4189.66,14254.98
43122,L84,10876,A11,B20,C35,PCS,837,2.86,C,C06,3.547054,2393.82,8491.01
43122,L84,10876,A11,B20,C35,PCS,468,2.86,C,C06,3.547054,1338.48,4747.66
43122,L84,10876,A11,B20,C35,PCS,701,2.86,C,C06,3.547054,2004.86,7111.35
43122,L84,10876,A11,B20,C35,PCS,695,2.86,C,C06,3.547054,1987.7,7050.48
43122,L84,10876,A11,B20,C35,PCS,885,2.86,C,C06,3.547054,2531.1,8977.95
43122,L84,10876,A11,B20,C35,PCS,733,2.86,C,C06,3.547054,2096.38,7435.97
43122,L84,10876,A11,B20,C35,PCS,931,2.86,C,C06,3.547054,2662.66,9444.6
43122,L84,10876,A11,B20,C35,PCS,692,2.86,C,C06,3.547054,1979.12,7020.05
43122,L84,10876,A11,B20,C35,PCS,598,2.86,C,C06,3.547054,1710.28,6066.46
43122,L84,10876,A11,B20,C35,PCS,149,2.86,C,C06,3.547054,426.14,1511.54
43106,L84,11063,A19,B25,C36,PCS,27,8.81,D,C09,1.199464,237.87,285.32
43106,L84,11063,A19,B25,C36,PCS,6,8.81,D,C09,1.199464,52.86,63.4
43106,L84,11063,A19,B25,C36,PCS,751,8.81,D,C09,1.199464,6616.31,7936.03
43106,L84,11063,A19,B25,C36,PCS,507,8.81,D,C09,1.199464,4466.67,5357.61
43106,L84,11063,A19,B25,C36,PCS,124,8.81,D,C09,1.199464,1092.44,1310.34
43106,L84,11063,A19,B25,C36,PCS,248,8.81,D,C09,1.199464,2184.88,2620.68
43106,L84,11063,A19,B25,C36,PCS,395,8.81,D,C09,1.199464,3479.95,4174.07
43106,L84,11063,A19,B25,C36,PCS,124,8.81,D,C09,1.199464,1092.44,1310.34
43106,L84,11063,A19,B25,C36,PCS,166,8.81,D,C09,1.199464,1462.46,1754.17
43106,L84,11063,A19,B25,C36,PCS,414,8.81,D,C09,1.199464,3647.34,4374.85
43107,L84,11391,A15,B22,C32,PCS,649,9.66,D,C07,1.358577,6269.34,8517.38
43107,L84,11391,A15,B22,C32,PCS,185,9.66,D,C07,1.358577,1787.1,2427.91
43107,L84,11391,A15,B22,C32,PCS,53,9.66,D,C07,1.358577,511.98,695.56
43107,L84,11391,A15,B22,C32,PCS,390,9.66,D,C07,1.358577,3767.4,5118.3
43107,L84,11391,A15,B22,C32,PCS,21,9.66,D,C07,1.358577,202.86,275.6
43107,L84,11391,A15,B22,C32,PCS,499,9.66,D,C07,1.358577,4820.34,6548.8
43107,L84,11391,A15,B22,C32,PCS,606,9.66,D,C07,1.358577,5853.96,7953.06
43107,L84,11391,A15,B22,C32,PCS,583,9.66,D,C07,1.358577,5631.78,7651.21
43107,L84,11391,A15,B22,C32,PCS,772,9.66,D,C07,1.358577,7457.52,10131.62
43107,L84,11391,A15,B22,C32,PCS,754,9.66,D,C07,1.358577,7283.64,9895.39
43128,L84,11474,A18,B25,C40,PCS,48,8.43,C,C08,1.496196,404.64,605.42
43128,L84,11474,A18,B25,C40,PCS,781,8.43,C,C08,1.496196,6583.83,9850.7
43128,L84,11474,A18,B25,C40,PCS,458,8.43,C,C08,1.496196,3860.94,5776.72
43128,L84,11474,A18,B25,C40,PCS,996,8.43,C,C08,1.496196,8396.28,12562.48
43128,L84,11474,A18,B25,C40,PCS,469,8.43,C,C08,1.496196,3953.67,5915.47
43128,L84,11474,A18,B25,C40,PCS,749,8.43,C,C08,1.496196,6314.07,9447.09
43128,L84,11474,A18,B25,C40,PCS,619,8.43,C,C08,1.496196,5218.17,7807.41
43128,L84,11474,A18,B25,C40,PCS,150,8.43,C,C08,1.496196,1264.5,1891.94
43128,L84,11474,A18,B25,C40,PCS,331,8.43,C,C08,1.496196,2790.33,4174.88
43128,L84,11474,A18,B25,C40,PCS,493,8.43,C,C08,1.496196,4155.99,6218.18
43114,L84,11491,A10,B21,C39,PCS,658,3.18,C,C02,9.912483,2092.44,20741.28
43114,L84,11491,A10,B21,C39,PCS,97,3.18,C,C02,9.912483,308.46,3057.6
43114,L84,11491,A10,B21,C39,PCS,580,3.18,C,C02,9.912483,1844.4,18282.58
43114,L84,11491,A10,B21,C39,PCS,685,3.18,C,C02,9.912483,2178.3,21592.36
43114,L84,11491,A10,B21,C39,PCS,965,3.18,C,C02,9.912483,3068.7,30418.44
43114,L84,11491,A10,B21,C39,PCS,233,3.18,C,C02,9.912483,740.94,7344.56
43114,L84,11491,A10,B21,C39,PCS,256,3.18,C,C02,9.912483,814.08,8069.55
43114,L84,11491,A10,B21,C39,PCS,889,3.18,C,C02,9.912483,2827.02,28022.79
43114,L84,11491,A10,B21,C39,PCS,342,3.18,C,C02,9.912483,1087.56,10780.42
43114,L84,11491,A10,B21,C39,PCS,208,3.18,C,C02,9.912483,661.44,6556.51
43103,L84,11545,A17,B21,C39,PCS,404,6.62,C,C05,3.40242,2674.48,9099.7
43103,L84,11545,A17,B21,C39,PCS,672,6.62,C,C05,3.40242,4448.64,15136.14
43103,L84,11545,A17,B21,C39,PCS,52,6.62,C,C05,3.40242,344.24,1171.25
43103,L84,11545,A17,B21,C39,PCS,716,6.62,C,C05,3.40242,4739.92,16127.2
43103,L84,11545,A17,B21,C39,PCS,282,6.62,C,C05,3.40242,1866.84,6351.77
43103,L84,11545,A17,B21,C39,PCS,755,6.62,C,C05,3.40242,4998.1,17005.64
43103,L84,11545,A17,B21,C39,PCS,885,6.62,C,C05,3.40242,5858.7,19933.76
43103,L84,11545,A17,B21,C39,PCS,82,6.62,C,C05,3.40242,542.84,1846.97
43103,L84,11545,A17,B21,C39,PCS,604,6.62,C,C05,3.40242,3998.48,13604.51
43103,L84,11545,A17,B21,C39,PCS,271,6.62,C,C05,3.40242,1794.02,6104.01
43109,L84,11554,A10,B25,C30,PCS,464,3.93,D,C06,3.547054,1823.52,6468.12
43109,L84,11554,A10,B25,C30,PCS,264,3.93,D,C06,3.547054,1037.52,3680.14
43109,L84,11554,A10,B25,C30,PCS,876,3.93,D,C06,3.547054,3442.68,12211.37
43109,L84,11554,A10,B25,C30,PCS,796,3.93,D,C06,3.547054,3128.28,11096.18
43109,L84,11554,A10,B25,C30,PCS,362,3.93,D,C06,3.547054,1422.66,5046.25
43109,L84,11554,A10,B25,C30,PCS,131,3.93,D,C06,3.547054,514.83,1826.13
43109,L84,11554,A10,B25,C30,PCS,461,3.93,D,C06,3.547054,1811.73,6426.3
43109,L84,11554,A10,B25,C30,PCS,18,3.93,D,C06,3.547054,70.74,250.92
43109,L84,11554,A10,B25,C30,PCS,136,3.93,D,C06,3.547054,534.48,1895.83
43109,L84,11554,A10,B25,C30,PCS,628,3.93,D,C06,3.547054,2468.04,8754.27
43115,L84,11568,A12,B26,C31,PCS,894,9.41,C,C02,9.912483,8412.54,83389.16
43115,L84,11568,A12,B26,C31,PCS,417,9.41,C,C02,9.912483,3923.97,38896.29
43115,L84,11568,A12,B26,C31,PCS,5,9.41,C,C02,9.912483,47.05,466.38
43115,L84,11568,A12,B26,C31,PCS,59,9.41,C,C02,9.912483,555.19,5503.31
43115,L84,11568,A12,B26,C31,PCS,118,9.41,C,C02,9.912483,1110.38,11006.62
43115,L84,11568,A12,B26,C31,PCS,529,9.41,C,C02,9.912483,4977.89,49343.25
43115,L84,11568,A12,B26,C31,PCS,819,9.41,C,C02,9.912483,7706.79,76393.42
43115,L84,11568,A12,B26,C31,PCS,352,9.41,C,C02,9.912483,3312.32,32833.32
43115,L84,11568,A12,B26,C31,PCS,336,9.41,C,C02,9.912483,3161.76,31340.89
43115,L84,11568,A12,B26,C31,PCS,258,9.41,C,C02,9.912483,2427.78,24065.33
43124,L84,11725,A12,B26,C37,PCS,539,5.55,D,C08,1.496196,2991.45,4475.8
43124,L84,11725,A12,B26,C37,PCS,410,5.55,D,C08,1.496196,2275.5,3404.59
43124,L84,11725,A12,B26,C37,PCS,545,5.55,D,C08,1.496196,3024.75,4525.62
