Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43133,L93,11830,A11,B27,C34,PCS,763,7.63,C,C03,7.133317,5821.69,41527.96
43146,L93,12002,A18,B27,C35,PCS,914,5.1,C,C08,1.496196,4661.4,6974.37
43146,L93,12002,A18,B27,C35,PCS,247,5.1,C,C08,1.496196,1259.7,1884.76
43146,L93,12002,A18,B27,C35,PCS,350,5.1,C,C08,1.496196,1785,2670.71
43146,L93,12002,A18,B27,C35,PCS,659,5.1,C,C08,1.496196,3360.9,5028.57
43146,L93,12002,A18,B27,C35,PCS,920,5.1,C,C08,1.496196,4692,7020.15
43146,L93,12002,A18,B27,C35,PCS,978,5.1,C,C08,1.496196,4987.8,7462.73
43146,L93,12002,A18,B27,C35,PCS,581,5.1,C,C08,1.496196,2963.1,4433.38
43146,L93,12002,A18,B27,C35,PCS,812,5.1,C,C08,1.496196,4141.2,6196.05
43146,L93,12002,A18,B27,C35,PCS,147,5.1,C,C08,1.496196,749.7,1121.7
43146,L93,12002,A18,B27,C35,PCS,37,5.1,C,C08,1.496196,188.7,282.33
43146,L93,12057,A11,B25,C39,PCS,966,8,C,C07,1.358577,7728,10499.08
43146,L93,12057,A11,B25,C39,PCS,803,8,C,C07,1.358577,6424,8727.5
43146,L93,12057,A11,B25,C39,PCS,221,8,C,C07,1.358577,1768,2401.96
43146,L93,12057,A11,B25,C39,PCS,714,8,C,C07,1.358577,5712,7760.19
43146,L93,12057,A11,B25,C39,PCS,890,8,C,C07,1.358577,7120,9673.07
43146,L93,12057,A11,B25,C39,PCS,394,8,C,C07,1.358577,3152,4282.23
43146,L93,12057,A11,B25,C39,PCS,972,8,C,C07,1.358577,7776,10564.29
43146,L93,12057,A11,B25,C39,PCS,538,8,C,C07,1.358577,4304,5847.32
43146,L93,12057,A11,B25,C39,PCS,352,8,C,C07,1.358577,2816,3825.75
43146,L93,12057,A11,B25,C39,PCS,168,8,C,C07,1.358577,1344,1825.93
43158,L93,12175,A12,B23,C33,PCS,231,2.54,D,C02,9.912483,586.74,5816.05
43158,L93,12175,A12,B23,C33,PCS,695,2.54,D,C02,9.912483,1765.3,17498.51
43158,L93,12175,A12,B23,C33,PCS,160,2.54,D,C02,9.912483,406.4,4028.43
43158,L93,12175,A12,B23,C33,PCS,438,2.54,D,C02,9.912483,1112.52,11027.84
43158,L93,12175,A12,B23,C33,PCS,673,2.54,D,C02,9.912483,1709.42,16944.6
43158,L93,12175,A12,B23,C33,PCS,680,2.54,D,C02,9.912483,1727.2,17120.84
43158,L93,12175,A12,B23,C33,PCS,706,2.54,D,C02,9.912483,1793.24,17775.46
43158,L93,12175,A12,B23,C33,PCS,620,2.54,D,C02,9.912483,1574.8,15610.18
43158,L93,12175,A12,B23,C33,PCS,737,2.54,D,C02,9.912483,1871.98,18555.97
43158,L93,12175,A12,B23,C33,PCS,990,2.54,D,C02,9.912483,2514.6,24925.93
43138,L93,12179,A11,B30,C37,PCS,466,1.29,C,C07,1.358577,601.14,816.69
43138,L93,12179,A11,B30,C37,PCS,448,1.29,C,C07,1.358577,577.92,785.15
43138,L93,12179,A11,B30,C37,PCS,816,1.29,C,C07,1.358577,1052.64,1430.09
43138,L93,12179,A11,B30,C37,PCS,968,1.29,C,C07,1.358577,1248.72,1696.48
43138,L93,12179,A11,B30,C37,PCS,470,1.29,C,C07,1.358577,606.3,823.71
43138,L93,12179,A11,B30,C37,PCS,932,1.29,C,C07,1.358577,1202.28,1633.39
43138,L93,12179,A11,B30,C37,PCS,369,1.29,C,C07,1.358577,476.01,646.7
43138,L93,12179,A11,B30,C37,PCS,844,1.29,C,C07,1.358577,1088.76,1479.16
43138,L93,12179,A11,B30,C37,PCS,284,1.29,C,C07,1.358577,366.36,497.73
43138,L93,12179,A11,B30,C37,PCS,783,1.29,C,C07,1.358577,1010.07,1372.26
43135,L93,12214,A20,B28,C40,PCS,91,7.29,D,C10,8.657656,663.39,5743.4
43135,L93,12214,A20,B28,C40,PCS,142,7.29,D,C10,8.657656,1035.18,8962.23
43135,L93,12214,A20,B28,C40,PCS,459,7.29,D,C10,8.657656,3346.11,28969.47
43135,L93,12214,A20,B28,C40,PCS,130,7.29,D,C10,8.657656,947.7,8204.86
43135,L93,12214,A20,B28,C40,PCS,163,7.29,D,C10,8.657656,1188.27,10287.63
43135,L93,12214,A20,B28,C40,PCS,49,7.29,D,C10,8.657656,357.21,3092.6
43135,L93,12214,A20,B28,C40,PCS,457,7.29,D,C10,8.657656,3331.53,28843.24
43135,L93,12214,A20,B28,C40,PCS,208,7.29,D,C10,8.657656,1516.32,13127.78
43135,L93,12214,A20,B28,C40,PCS,702,7.29,D,C10,8.657656,5117.58,44306.25
43135,L93,12214,A20,B28,C40,PCS,819,7.29,D,C10,8.657656,5970.51,51690.62
43146,L93,12275,A16,B23,C35,PCS,272,9.18,C,C10,8.657656,2496.96,21617.82
43146,L93,12275,A16,B23,C35,PCS,192,9.18,C,C10,8.657656,1762.56,15259.64
43146,L93,12275,A16,B23,C35,PCS,617,9.18,C,C10,8.657656,5664.06,49037.48
43146,L93,12275,A16,B23,C35,PCS,652,9.18,C,C10,8.657656,5985.36,51819.19
43146,L93,12275,A16,B23,C35,PCS,997,9.18,C,C10,8.657656,9152.46,79238.85
43146,L93,12275,A16,B23,C35,PCS,203,9.18,C,C10,8.657656,1863.54,16133.89
43146,L93,12275,A16,B23,C35,PCS,721,9.18,C,C10,8.657656,6618.78,57303.12
43146,L93,12275,A16,B23,C35,PCS,805,9.18,C,C10,8.657656,7389.9,63979.21
43146,L93,12275,A16,B23,C35,PCS,160,9.18,C,C10,8.657656,1468.8,12716.37
43146,L93,12275,A16,B23,C35,PCS,74,9.18,C,C10,8.657656,679.32,5881.32
43143,L93,12332,A13,B21,C39,PCS,511,8.9,D,C09,1.199464,4547.9,5455.04
43143,L93,12332,A13,B21,C39,PCS,59,8.9,D,C09,1.199464,525.1,629.84
43143,L93,12332,A13,B21,C39,PCS,105,8.9,D,C09,1.199464,934.5,1120.9
43143,L93,12332,A13,B21,C39,PCS,953,8.9,D,C09,1.199464,8481.7,10173.49
43143,L93,12332,A13,B21,C39,PCS,141,8.9,D,C09,1.199464,1254.9,1505.21
43143,L93,12332,A13,B21,C39,PCS,818,8.9,D,C09,1.199464,7280.2,8732.34
43143,L93,12332,A13,B21,C39,PCS,820,8.9,D,C09,1.199464,7298,8753.69
43143,L93,12332,A13,B21,C39,PCS,166,8.9,D,C09,1.199464,1477.4,1772.09
43143,L93,12332,A13,B21,C39,PCS,252,8.9,D,C09,1.199464,2242.8,2690.16
43143,L93,12332,A13,B21,C39,PCS,187,8.9,D,C09,1.199464,1664.3,1996.27
43145,L93,12337,A10,B30,C36,PCS,924,1.27,C,C05,3.40242,1173.48,3992.67
43145,L93,12337,A10,B30,C36,PCS,709,1.27,C,C05,3.40242,900.43,3063.64
43145,L93,12337,A10,B30,C36,PCS,597,1.27,C,C05,3.40242,758.19,2579.68
43145,L93,12337,A10,B30,C36,PCS,298,1.27,C,C05,3.40242,378.46,1287.68
43145,L93,12337,A10,B30,C36,PCS,954,1.27,C,C05,3.40242,1211.58,4122.3
43145,L93,12337,A10,B30,C36,PCS,940,1.27,C,C05,3.40242,1193.8,4061.81
43145,L93,12337,A10,B30,C36,PCS,307,1.27,C,C05,3.40242,389.89,1326.57
43145,L93,12337,A10,B30,C36,PCS,394,1.27,C,C05,3.40242,500.38,1702.5
43145,L93,12337,A10,B30,C36,PCS,451,1.27,C,C05,3.40242,572.77,1948.8
43145,L93,12337,A10,B30,C36,PCS,132,1.27,C,C05,3.40242,167.64,570.38
43138,L93,12377,A13,B29,C37,PCS,99,5.07,C,C07,1.358577,501.93,681.91
43138,L93,12377,A13,B29,C37,PCS,578,5.07,C,C07,1.358577,2930.46,3981.26
43138,L93,12377,A13,B29,C37,PCS,113,5.07,C,C07,1.358577,572.91,778.34
43138,L93,12377,A13,B29,C37,PCS,713,5.07,C,C07,1.358577,3614.91,4911.13
43138,L93,12377,A13,B29,C37,PCS,401,5.07,C,C07,1.358577,2033.07,2762.08
43138,L93,12377,A13,B29,C37,PCS,334,5.07,C,C07,1.358577,1693.38,2300.59
43138,L93,12377,A13,B29,C37,PCS,253,5.07,C,C07,1.358577,1282.71,1742.66
43138,L93,12377,A13,B29,C37,PCS,141,5.07,C,C07,1.358577,714.87,971.21
43138,L93,12377,A13,B29,C37,PCS,548,5.07,C,C07,1.358577,2778.36,3774.62
43138,L93,12377,A13,B29,C37,PCS,533,5.07,C,C07,1.358577,2702.31,3671.3
43138,L93,12589,A20,B21,C32,PCS,192,5.07,C,C07,1.358577,973.44,1322.49
43138,L93,12589,A20,B21,C32,PCS,772,5.07,C,C07,1.358577,3914.04,5317.52
43138,L93,12589,A20,B21,C32,PCS,715,5.07,C,C07,1.358577,3625.05,4924.91
43138,L93,12589,A20,B21,C32,PCS,168,5.07,C,C07,1.358577,851.76,1157.18
43138,L93,12589,A20,B21,C32,PCS,375,5.07,C,C07,1.358577,1901.25,2582.99
43138,L93,12589,A20,B21,C32,PCS,430,5.07,C,C07,1.358577,2180.1,2961.83
43138,L93,12589,A20,B21,C32,PCS,698,5.07,C,C07,1.358577,3538.86,4807.81
43138,L93,12589,A20,B21,C32,PCS,516,5.07,C,C07,1.358577,2616.12,3554.2
43138,L93,12589,A20,B21,C32,PCS,833,5.07,C,C07,1.358577,4223.31,5737.69
43138,L93,12589,A20,B21,C32,PCS,241,5.07,C,C07,1.358577,1221.87,1660
43156,L93,12698,A13,B20,C39,PCS,792,9.91,C,C07,1.358577,7848.72,10663.09
43156,L93,12698,A13,B20,C39,PCS,519,9.91,C,C07,1.358577,5143.29,6987.56
43156,L93,12698,A13,B20,C39,PCS,323,9.91,C,C07,1.358577,3200.93,4348.71
43156,L93,12698,A13,B20,C39,PCS,469,9.91,C,C07,1.358577,4647.79,6314.38
43156,L93,12698,A13,B20,C39,PCS,442,9.91,C,C07,1.358577,4380.22,5950.87
43156,L93,12698,A13,B20,C39,PCS,913,9.91,C,C07,1.358577,9047.83,12292.17
43156,L93,12698,A13,B20,C39,PCS,555,9.91,C,C07,1.358577,5500.05,7472.24
43156,L93,12698,A13,B20,C39,PCS,450,9.91,C,C07,1.358577,4459.5,6058.57
43156,L93,12698,A13,B20,C39,PCS,57,9.91,C,C07,1.358577,564.87,767.42
43156,L93,12698,A13,B20,C39,PCS,879,9.91,C,C07,1.358577,8710.89,11834.41
43138,L93,12799,A18,B25,C32,PCS,984,5.07,C,C07,1.358577,4988.88,6777.78
43138,L93,12799,A18,B25,C32,PCS,727,5.07,C,C07,1.358577,3685.89,5007.57
43138,L93,12799,A18,B25,C32,PCS,532,5.07,C,C07,1.358577,2697.24,3664.41
43138,L93,12799,A18,B25,C32,PCS,883,5.07,C,C07,1.358577,4476.81,6082.09
43138,L93,12799,A18,B25,C32,PCS,441,5.07,C,C07,1.358577,2235.87,3037.6
43138,L93,12799,A18,B25,C32,PCS,77,5.07,C,C07,1.358577,390.39,530.37
43138,L93,12799,A18,B25,C32,PCS,708,5.07,C,C07,1.358577,3589.56,4876.69
43138,L93,12799,A18,B25,C32,PCS,337,5.07,C,C07,1.358577,1708.59,2321.25
43138,L93,12799,A18,B25,C32,PCS,253,5.07,C,C07,1.358577,1282.71,1742.66
43138,L93,12799,A18,B25,C32,PCS,185,5.07,C,C07,1.358577,937.95,1274.28
43132,L93,12892,A10,B20,C39,PCS,794,3.44,C,C02,9.912483,2731.36,27074.56
43132,L93,12892,A10,B20,C39,PCS,834,3.44,C,C02,9.912483,2868.96,28438.52
43132,L93,12892,A10,B20,C39,PCS,171,3.44,C,C02,9.912483,588.24,5830.92
43132,L93,12892,A10,B20,C39,PCS,985,3.44,C,C02,9.912483,3388.4,33587.46
43132,L93,12892,A10,B20,C39,PCS,117,3.44,C,C02,9.912483,402.48,3989.58
43132,L93,12892,A10,B20,C39,PCS,996,3.44,C,C02,9.912483,3426.24,33962.55
43132,L93,12892,A10,B20,C39,PCS,617,3.44,C,C02,9.912483,2122.48,21039.05
43132,L93,12892,A10,B20,C39,PCS,215,3.44,C,C02,9.912483,739.6,7331.27
43132,L93,12892,A10,B20,C39,PCS,374,3.44,C,C02,9.912483,1286.56,12753
43132,L93,12892,A10,B20,C39,PCS,78,3.44,C,C02,9.912483,268.32,2659.72
43138,L93,12963,A13,B29,C31,PCS,399,3.62,C,C03,7.133317,1444.38,10303.22
43138,L93,12963,A13,B29,C31,PCS,491,3.62,C,C03,7.133317,1777.42,12678.9
43138,L93,12963,A13,B29,C31,PCS,786,3.62,C,C03,7.133317,2845.32,20296.57
43138,L93,12963,A13,B29,C31,PCS,220,3.62,C,C03,7.133317,796.4,5680.97
43138,L93,12963,A13,B29,C31,PCS,831,3.62,C,C03,7.133317,3008.22,21458.59
43138,L93,12963,A13,B29,C31,PCS,200,3.62,C,C03,7.133317,724,5164.52
43138,L93,12963,A13,B29,C31,PCS,345,3.62,C,C03,7.133317,1248.9,8908.8
43138,L93,12963,A13,B29,C31,PCS,584,3.62,C,C03,7.133317,2114.08,15080.4
43138,L93,12963,A13,B29,C31,PCS,175,3.62,C,C03,7.133317,633.5,4518.96
43138,L93,12963,A13,B29,C31,PCS,929,3.62,C,C03,7.133317,3362.98,23989.2
43151,L93,13024,A12,B28,C39,PCS,686,5.79,C,C02,9.912483,3971.94,39371.79
43151,L93,13024,A12,B28,C39,PCS,201,5.79,C,C02,9.912483,1163.79,11536.05
43151,L93,13024,A12,B28,C39,PCS,660,5.79,C,C02,9.912483,3821.4,37879.56
43151,L93,13024,A12,B28,C39,PCS,981,5.79,C,C02,9.912483,5679.99,56302.8
43151,L93,13024,A12,B28,C39,PCS,563,5.79,C,C02,9.912483,3259.77,32312.41
43151,L93,13024,A12,B28,C39,PCS,662,5.79,C,C02,9.912483,3832.98,37994.35
43151,L93,13024,A12,B28,C39,PCS,513,5.79,C,C02,9.912483,2970.27,29442.75
43151,L93,13024,A12,B28,C39,PCS,566,5.79,C,C02,9.912483,3277.14,32484.59
43151,L93,13024,A12,B28,C39,PCS,162,5.79,C,C02,9.912483,937.98,9297.71
43151,L93,13024,A12,B28,C39,PCS,329,5.79,C,C02,9.912483,1904.91,18882.39
43142,L93,13065,A19,B27,C34,PCS,636,3.33,D,C08,1.496196,2117.88,3168.76
43142,L93,13065,A19,B27,C34,PCS,773,3.33,D,C08,1.496196,2574.09,3851.34
43142,L93,13065,A19,B27,C34,PCS,279,3.33,D,C08,1.496196,929.07,1390.07
43142,L93,13065,A19,B27,C34,PCS,141,3.33,D,C08,1.496196,469.53,702.51
43142,L93,13065,A19,B27,C34,PCS,173,3.33,D,C08,1.496196,576.09,861.94
43142,L93,13065,A19,B27,C34,PCS,506,3.33,D,C08,1.496196,1684.98,2521.06
43142,L93,13065,A19,B27,C34,PCS,524,3.33,D,C08,1.496196,1744.92,2610.74
43142,L93,13065,A19,B27,C34,PCS,437,3.33,D,C08,1.496196,1455.21,2177.28
43142,L93,13065,A19,B27,C34,PCS,195,3.33,D,C08,1.496196,649.35,971.55
43142,L93,13065,A19,B27,C34,PCS,74,3.33,D,C08,1.496196,246.42,368.69
43132,L93,13071,A15,B22,C30,PCS,156,7.36,C,C08,1.496196,1148.16,1717.87
43132,L93,13071,A15,B22,C30,PCS,777,7.36,C,C08,1.496196,5718.72,8556.33
43132,L93,13071,A15,B22,C30,PCS,836,7.36,C,C08,1.496196,6152.96,9206.03
43132,L93,13071,A15,B22,C30,PCS,581,7.36,C,C08,1.496196,4276.16,6397.97
43132,L93,13071,A15,B22,C30,PCS,165,7.36,C,C08,1.496196,1214.4,1816.98
43132,L93,13071,A15,B22,C30,PCS,442,7.36,C,C08,1.496196,3253.12,4867.31
43132,L93,13071,A15,B22,C30,PCS,841,7.36,C,C08,1.496196,6189.76,9261.09
43132,L93,13071,A15,B22,C30,PCS,298,7.36,C,C08,1.496196,2193.28,3281.58
43132,L93,13071,A15,B22,C30,PCS,865,7.36,C,C08,1.496196,6366.4,9525.38
43132,L93,13071,A15,B22,C30,PCS,152,7.36,C,C08,1.496196,1118.72,1673.82
43134,L93,13132,A18,B22,C35,PCS,342,7.37,C,C10,8.657656,2520.54,21821.97
43134,L93,13132,A18,B22,C35,PCS,891,7.37,C,C10,8.657656,6566.67,56851.97
43134,L93,13132,A18,B22,C35,PCS,207,7.37,C,C10,8.657656,1525.59,13208.03
43134,L93,13132,A18,B22,C35,PCS,968,7.37,C,C10,8.657656,7134.16,61765.1
43134,L93,13132,A18,B22,C35,PCS,685,7.37,C,C10,8.657656,5048.45,43707.74
43134,L93,13132,A18,B22,C35,PCS,814,7.37,C,C10,8.657656,5999.18,51938.84
43134,L93,13132,A18,B22,C35,PCS,661,7.37,C,C10,8.657656,4871.57,42176.38
43134,L93,13132,A18,B22,C35,PCS,226,7.37,C,C10,8.657656,1665.62,14420.36
43134,L93,13132,A18,B22,C35,PCS,498,7.37,C,C10,8.657656,3670.26,31775.85
43134,L93,13132,A18,B22,C35,PCS,320,7.37,C,C10,8.657656,2358.4,20418.22
43133,L93,13399,A13,B22,C30,PCS,125,2.33,D,C01,6.825646,291.25,1987.97
43133,L93,13399,A13,B22,C30,PCS,698,2.33,D,C01,6.825646,1626.34,11100.82
43133,L93,13399,A13,B22,C30,PCS,122,2.33,D,C01,6.825646,284.26,1940.26
43133,L93,13399,A13,B22,C30,PCS,80,2.33,D,C01,6.825646,186.4,1272.3
43133,L93,13399,A13,B22,C30,PCS,916,2.33,D,C01,6.825646,2134.28,14567.84
43133,L93,13399,A13,B22,C30,PCS,898,2.33,D,C01,6.825646,2092.34,14281.57
43133,L93,13399,A13,B22,C30,PCS,51,2.33,D,C01,6.825646,118.83,811.09
43133,L93,13399,A13,B22,C30,PCS,927,2.33,D,C01,6.825646,2159.91,14742.78
43133,L93,13399,A13,B22,C30,PCS,788,2.33,D,C01,6.825646,1836.04,12532.16
43133,L93,13399,A13,B22,C30,PCS,632,2.33,D,C01,6.825646,1472.56,10051.17
43153,L93,13419,A12,B22,C33,PCS,297,2.8,C,C07,1.358577,831.6,1129.79
43153,L93,13419,A12,B22,C33,PCS,767,2.8,C,C07,1.358577,2147.6,2917.68
43153,L93,13419,A12,B22,C33,PCS,352,2.8,C,C07,1.358577,985.6,1339.01
43153,L93,13419,A12,B22,C33,PCS,369,2.8,C,C07,1.358577,1033.2,1403.68
43153,L93,13419,A12,B22,C33,PCS,387,2.8,C,C07,1.358577,1083.6,1472.15
43153,L93,13419,A12,B22,C33,PCS,707,2.8,C,C07,1.358577,1979.6,2689.44
43153,L93,13419,A12,B22,C33,PCS,140,2.8,C,C07,1.358577,392,532.56
43153,L93,13419,A12,B22,C33,PCS,28,2.8,C,C07,1.358577,78.4,106.51
43153,L93,13419,A12,B22,C33,PCS,928,2.8,C,C07,1.358577,2598.4,3530.13
43153,L93,13419,A12,B22,C33,PCS,271,2.8,C,C07,1.358577,758.8,1030.89
43151,L93,13499,A16,B23,C31,PCS,971,6.58,D,C03,7.133317,6389.18,45576.05
43151,L93,13499,A16,B23,C31,PCS,543,6.58,D,C03,7.133317,3572.94,25486.91
43151,L93,13499,A16,B23,C31,PCS,820,6.58,D,C03,7.133317,5395.6,38488.53
43151,L93,13499,A16,B23,C31,PCS,530,6.58,D,C03,7.133317,3487.4,24876.73
43151,L93,13499,A16,B23,C31,PCS,766,6.58,D,C03,7.133317,5040.28,35953.92
43151,L93,13499,A16,B23,C31,PCS,805,6.58,D,C03,7.133317,5296.9,37784.47
43151,L93,13499,A16,B23,C31,PCS,501,6.58,D,C03,7.133317,3296.58,23515.55
43151,L93,13499,A16,B23,C31,PCS,195,6.58,D,C03,7.133317,1283.1,9152.76
43151,L93,13499,A16,B23,C31,PCS,482,6.58,D,C03,7.133317,3171.56,22623.74
43151,L93,13499,A16,B23,C31,PCS,109,6.58,D,C03,7.133317,717.22,5116.16
43157,L93,13561,A16,B28,C30,PCS,93,9.2,D,C06,3.547054,855.6,3034.86
43157,L93,13561,A16,B28,C30,PCS,670,9.2,D,C06,3.547054,6164,21864.04
43157,L93,13561,A16,B28,C30,PCS,571,9.2,D,C06,3.547054,5253.2,18633.38
43157,L93,13561,A16,B28,C30,PCS,880,9.2,D,C06,3.547054,8096,28716.95
43157,L93,13561,A16,B28,C30,PCS,734,9.2,D,C06,3.547054,6752.8,23952.55
43157,L93,13561,A16,B28,C30,PCS,749,9.2,D,C06,3.547054,6890.8,24442.04
43157,L93,13561,A16,B28,C30,PCS,598,9.2,D,C06,3.547054,5501.6,19514.47
43157,L93,13561,A16,B28,C30,PCS,237,9.2,D,C06,3.547054,2180.4,7734
43157,L93,13561,A16,B28,C30,PCS,724,9.2,D,C06,3.547054,6660.8,23626.22
43157,L93,13561,A16,B28,C30,PCS,143,9.2,D,C06,3.547054,1315.6,4666.5
43142,L93,13629,A11,B22,C39,PCS,917,7.38,C,C07,1.358577,6767.46,9194.12
43142,L93,13629,A11,B22,C39,PCS,303,7.38,C,C07,1.358577,2236.14,3037.97
43142,L93,13629,A11,B22,C39,PCS,379,7.38,C,C07,1.358577,2797.02,3799.97
43142,L93,13629,A11,B22,C39,PCS,106,7.38,C,C07,1.358577,782.28,1062.79
43142,L93,13629,A11,B22,C39,PCS,171,7.38,C,C07,1.358577,1261.98,1714.5
43142,L93,13629,A11,B22,C39,PCS,712,7.38,C,C07,1.358577,5254.56,7138.72
43142,L93,13629,A11,B22,C39,PCS,705,7.38,C,C07,1.358577,5202.9,7068.54
43142,L93,13629,A11,B22,C39,PCS,451,7.38,C,C07,1.358577,3328.38,4521.86
43142,L93,13629,A11,B22,C39,PCS,436,7.38,C,C07,1.358577,3217.68,4371.47
43142,L93,13629,A11,B22,C39,PCS,62,7.38,C,C07,1.358577,457.56,621.63
43144,L93,13706,A11,B21,C37,PCS,287,2.71,D,C10,8.657656,777.77,6733.67
43144,L93,13706,A11,B21,C37,PCS,520,2.71,D,C10,8.657656,1409.2,12200.37
43144,L93,13706,A11,B21,C37,PCS,561,2.71,D,C10,8.657656,1520.31,13162.32
43144,L93,13706,A11,B21,C37,PCS,450,2.71,D,C10,8.657656,1219.5,10558.01
43144,L93,13706,A11,B21,C37,PCS,893,2.71,D,C10,8.657656,2420.03,20951.79
43144,L93,13706,A11,B21,C37,PCS,909,2.71,D,C10,8.657656,2463.39,21327.18
43144,L93,13706,A11,B21,C37,PCS,870,2.71,D,C10,8.657656,2357.7,20412.16
43144,L93,13706,A11,B21,C37,PCS,685,2.71,D,C10,8.657656,1856.35,16071.64
43144,L93,13706,A11,B21,C37,PCS,282,2.71,D,C10,8.657656,764.22,6616.35
43144,L93,13706,A11,B21,C37,PCS,708,2.71,D,C10,8.657656,1918.68,16611.27
43143,L93,13708,A13,B23,C30,PCS,601,2.2,C,C10,8.657656,1322.2,11447.15
43143,L93,13708,A13,B23,C30,PCS,476,2.2,C,C10,8.657656,1047.2,9066.3
43143,L93,13708,A13,B23,C30,PCS,496,2.2,C,C10,8.657656,1091.2,9447.23
43143,L93,13708,A13,B23,C30,PCS,657,2.2,C,C10,8.657656,1445.4,12513.78
43143,L93,13708,A13,B23,C30,PCS,377,2.2,C,C10,8.657656,829.4,7180.66
43143,L93,13708,A13,B23,C30,PCS,226,2.2,C,C10,8.657656,497.2,4304.59
43143,L93,13708,A13,B23,C30,PCS,546,2.2,C,C10,8.657656,1201.2,10399.58
43143,L93,13708,A13,B23,C30,PCS,941,2.2,C,C10,8.657656,2070.2,17923.08
43143,L93,13708,A13,B23,C30,PCS,106,2.2,C,C10,8.657656,233.2,2018.97
43143,L93,13708,A13,B23,C30,PCS,85,2.2,C,C10,8.657656,187,1618.98
43132,L93,13864,A10,B27,C33,PCS,988,7.36,D,C08,1.496196,7271.68,10879.86
43132,L93,13864,A10,B27,C33,PCS,818,7.36,D,C08,1.496196,6020.48,9007.82
43132,L93,13864,A10,B27,C33,PCS,518,7.36,D,C08,1.496196,3812.48,5704.22
43132,L93,13864,A10,B27,C33,PCS,593,7.36,D,C08,1.496196,4364.48,6530.12
43132,L93,13864,A10,B27,C33,PCS,619,7.36,D,C08,1.496196,4555.84,6816.43
43132,L93,13864,A10,B27,C33,PCS,479,7.36,D,C08,1.496196,3525.44,5274.75
43132,L93,13864,A10,B27,C33,PCS,671,7.36,D,C08,1.496196,4938.56,7389.05
43132,L93,13864,A10,B27,C33,PCS,520,7.36,D,C08,1.496196,3827.2,5726.24
43132,L93,13864,A10,B27,C33,PCS,670,7.36,D,C08,1.496196,4931.2,7378.04
43132,L93,13864,A10,B27,C33,PCS,544,7.36,D,C08,1.496196,4003.84,5990.53
43144,L93,13921,A10,B25,C34,PCS,994,2.71,C,C10,8.657656,2693.74,23321.47
43151,L93,13921,A17,B23,C32,PCS,169,5.79,C,C02,9.912483,978.51,9699.46
43144,L93,13921,A10,B25,C34,PCS,159,2.71,C,C10,8.657656,430.89,3730.5
43151,L93,13921,A17,B23,C32,PCS,30,5.79,C,C02,9.912483,173.7,1721.8
43144,L93,13921,A10,B25,C34,PCS,851,2.71,C,C10,8.657656,2306.21,19966.37
43151,L93,13921,A17,B23,C32,PCS,538,5.79,C,C02,9.912483,3115.02,30877.58
43144,L93,13921,A10,B25,C34,PCS,935,2.71,C,C10,8.657656,2533.85,21937.2
43151,L93,13921,A17,B23,C32,PCS,597,5.79,C,C02,9.912483,3456.63,34263.79
43144,L93,13921,A10,B25,C34,PCS,622,2.71,C,C10,8.657656,1685.62,14593.52
43151,L93,13921,A17,B23,C32,PCS,581,5.79,C,C02,9.912483,3363.99,33345.49
43144,L93,13921,A10,B25,C34,PCS,845,2.71,C,C10,8.657656,2289.95,19825.6
43151,L93,13921,A17,B23,C32,PCS,938,5.79,C,C02,9.912483,5431.02,53834.89
43144,L93,13921,A10,B25,C34,PCS,662,2.71,C,C10,8.657656,1794.02,15532.01
43151,L93,13921,A17,B23,C32,PCS,292,5.79,C,C02,9.912483,1690.68,16758.84
43144,L93,13921,A10,B25,C34,PCS,305,2.71,C,C10,8.657656,826.55,7155.99
43151,L93,13921,A17,B23,C32,PCS,517,5.79,C,C02,9.912483,2993.43,29672.32
43144,L93,13921,A10,B25,C34,PCS,980,2.71,C,C10,8.657656,2655.8,22993
43151,L93,13921,A17,B23,C32,PCS,276,5.79,C,C02,9.912483,1598.04,15840.54
43144,L93,13921,A10,B25,C34,PCS,522,2.71,C,C10,8.657656,1414.62,12247.29
43151,L93,13921,A17,B23,C32,PCS,661,5.79,C,C02,9.912483,3827.19,37936.96
43150,L93,13938,A17,B24,C31,PCS,180,5.33,C,C01,6.825646,959.4,6548.52
43150,L93,13938,A17,B24,C31,PCS,225,5.33,C,C01,6.825646,1199.25,8185.66
43150,L93,13938,A17,B24,C31,PCS,222,5.33,C,C01,6.825646,1183.26,8076.51
43150,L93,13938,A17,B24,C31,PCS,540,5.33,C,C01,6.825646,2878.2,19645.57
43150,L93,13938,A17,B24,C31,PCS,749,5.33,C,C01,6.825646,3992.17,27249.14
43150,L93,13938,A17,B24,C31,PCS,955,5.33,C,C01,6.825646,5090.15,34743.56
43150,L93,13938,A17,B24,C31,PCS,284,5.33,C,C01,6.825646,1513.72,10332.12
43150,L93,13938,A17,B24,C31,PCS,598,5.33,C,C01,6.825646,3187.34,21755.65
43150,L93,13938,A17,B24,C31,PCS,452,5.33,C,C01,6.825646,2409.16,16444.07
43150,L93,13938,A17,B24,C31,PCS,52,5.33,C,C01,6.825646,277.16,1891.8
43151,L93,14001,A18,B22,C37,PCS,950,5.79,C,C02,9.912483,5500.5,54523.61
43151,L93,14001,A18,B22,C37,PCS,726,5.79,C,C02,9.912483,4203.54,41667.52
