Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43237,L16,15980,A15,B23,C33,PCS,801,1.37,D,C06,3.547054,1097.37,3892.43
43237,L16,15980,A15,B23,C33,PCS,371,1.37,D,C06,3.547054,508.27,1802.86
43237,L16,15980,A15,B23,C33,PCS,74,1.37,D,C06,3.547054,101.38,359.6
43237,L16,15980,A15,B23,C33,PCS,314,1.37,D,C06,3.547054,430.18,1525.87
43237,L16,15980,A15,B23,C33,PCS,780,1.37,D,C06,3.547054,1068.6,3790.38
43237,L16,15980,A15,B23,C33,PCS,438,1.37,D,C06,3.547054,600.06,2128.45
43240,L16,16068,A11,B23,C36,PCS,326,3.32,C,C01,6.825646,1082.32,7387.53
43240,L16,16068,A11,B23,C36,PCS,898,3.32,C,C01,6.825646,2981.36,20349.71
43240,L16,16068,A11,B23,C36,PCS,384,3.32,C,C01,6.825646,1274.88,8701.88
43240,L16,16068,A11,B23,C36,PCS,691,3.32,C,C01,6.825646,2294.12,15658.85
43240,L16,16068,A11,B23,C36,PCS,335,3.32,C,C01,6.825646,1112.2,7591.48
43240,L16,16068,A11,B23,C36,PCS,925,3.32,C,C01,6.825646,3071,20961.56
43240,L16,16068,A11,B23,C36,PCS,890,3.32,C,C01,6.825646,2954.8,20168.42
43240,L16,16068,A11,B23,C36,PCS,171,3.32,C,C01,6.825646,567.72,3875.06
43240,L16,16068,A11,B23,C36,PCS,5,3.32,C,C01,6.825646,16.6,113.31
43240,L16,16068,A11,B23,C36,PCS,52,3.32,C,C01,6.825646,172.64,1178.38
43224,L16,16106,A12,B23,C31,PCS,169,7.65,C,C06,3.547054,1292.85,4585.81
43224,L16,16106,A12,B23,C31,PCS,901,7.65,C,C06,3.547054,6892.65,24448.6
43224,L16,16106,A12,B23,C31,PCS,95,7.65,C,C06,3.547054,726.75,2577.82
43224,L16,16106,A12,B23,C31,PCS,324,7.65,C,C06,3.547054,2478.6,8791.73
43224,L16,16106,A12,B23,C31,PCS,630,7.65,C,C06,3.547054,4819.5,17095.03
43224,L16,16106,A12,B23,C31,PCS,125,7.65,C,C06,3.547054,956.25,3391.87
43224,L16,16106,A12,B23,C31,PCS,78,7.65,C,C06,3.547054,596.7,2116.53
43224,L16,16106,A12,B23,C31,PCS,875,7.65,C,C06,3.547054,6693.75,23743.09
43224,L16,16106,A12,B23,C31,PCS,882,7.65,C,C06,3.547054,6747.3,23933.04
43224,L16,16106,A12,B23,C31,PCS,812,7.65,C,C06,3.547054,6211.8,22033.59
43236,L16,16202,A11,B25,C36,PCS,944,3.6,C,C06,3.547054,3398.4,12054.31
43236,L16,16202,A11,B25,C36,PCS,524,3.6,C,C06,3.547054,1886.4,6691.16
43236,L16,16202,A11,B25,C36,PCS,633,3.6,C,C06,3.547054,2278.8,8083.03
43236,L16,16202,A11,B25,C36,PCS,545,3.6,C,C06,3.547054,1962,6959.32
43236,L16,16202,A11,B25,C36,PCS,639,3.6,C,C06,3.547054,2300.4,8159.64
43236,L16,16202,A11,B25,C36,PCS,449,3.6,C,C06,3.547054,1616.4,5733.46
43236,L16,16202,A11,B25,C36,PCS,803,3.6,C,C06,3.547054,2890.8,10253.82
43236,L16,16202,A11,B25,C36,PCS,908,3.6,C,C06,3.547054,3268.8,11594.61
43236,L16,16202,A11,B25,C36,PCS,252,3.6,C,C06,3.547054,907.2,3217.89
43236,L16,16202,A11,B25,C36,PCS,823,3.6,C,C06,3.547054,2962.8,10509.21
43239,L16,16324,A15,B23,C33,PCS,468,9.8,D,C10,8.657656,4586.4,39707.47
43239,L16,16324,A15,B23,C33,PCS,9,9.8,D,C10,8.657656,88.2,763.61
43239,L16,16324,A15,B23,C33,PCS,798,9.8,D,C10,8.657656,7820.4,67706.33
43239,L16,16324,A15,B23,C33,PCS,899,9.8,D,C10,8.657656,8810.2,76275.68
43239,L16,16324,A15,B23,C33,PCS,768,9.8,D,C10,8.657656,7526.4,65160.98
43239,L16,16324,A15,B23,C33,PCS,199,9.8,D,C10,8.657656,1950.2,16884.16
43239,L16,16324,A15,B23,C33,PCS,31,9.8,D,C10,8.657656,303.8,2630.2
43239,L16,16324,A15,B23,C33,PCS,410,9.8,D,C10,8.657656,4018,34786.46
43239,L16,16324,A15,B23,C33,PCS,607,9.8,D,C10,8.657656,5948.6,51500.93
43239,L16,16324,A15,B23,C33,PCS,263,9.8,D,C10,8.657656,2577.4,22314.24
43221,L16,16353,A11,B22,C39,PCS,647,2.89,C,C05,3.40242,1869.83,6361.95
43221,L16,16353,A11,B22,C39,PCS,88,2.89,C,C05,3.40242,254.32,865.3
43221,L16,16353,A11,B22,C39,PCS,408,2.89,C,C05,3.40242,1179.12,4011.86
43221,L16,16353,A11,B22,C39,PCS,713,2.89,C,C05,3.40242,2060.57,7010.92
43221,L16,16353,A11,B22,C39,PCS,179,2.89,C,C05,3.40242,517.31,1760.11
43221,L16,16353,A11,B22,C39,PCS,375,2.89,C,C05,3.40242,1083.75,3687.37
43221,L16,16353,A11,B22,C39,PCS,294,2.89,C,C05,3.40242,849.66,2890.9
43221,L16,16353,A11,B22,C39,PCS,39,2.89,C,C05,3.40242,112.71,383.49
43221,L16,16353,A11,B22,C39,PCS,894,2.89,C,C05,3.40242,2583.66,8790.7
43221,L16,16353,A11,B22,C39,PCS,913,2.89,C,C05,3.40242,2638.57,8977.52
43240,L16,16455,A18,B23,C35,PCS,965,9.98,C,C01,6.825646,9630.7,65735.75
43240,L16,16455,A18,B23,C35,PCS,616,9.98,C,C01,6.825646,6147.68,41961.89
43240,L16,16455,A18,B23,C35,PCS,81,9.98,C,C01,6.825646,808.38,5517.72
43240,L16,16455,A18,B23,C35,PCS,316,9.98,C,C01,6.825646,3153.68,21525.9
43240,L16,16455,A18,B23,C35,PCS,415,9.98,C,C01,6.825646,4141.7,28269.78
43240,L16,16455,A18,B23,C35,PCS,358,9.98,C,C01,6.825646,3572.84,24386.94
43240,L16,16455,A18,B23,C35,PCS,259,9.98,C,C01,6.825646,2584.82,17643.07
43240,L16,16455,A18,B23,C35,PCS,233,9.98,C,C01,6.825646,2325.34,15871.95
43240,L16,16455,A18,B23,C35,PCS,298,9.98,C,C01,6.825646,2974.04,20299.74
43240,L16,16455,A18,B23,C35,PCS,665,9.98,C,C01,6.825646,6636.7,45299.76
43247,L16,16554,A11,B20,C39,PCS,120,6.37,D,C03,7.133317,764.4,5452.71
43247,L16,16554,A11,B20,C39,PCS,725,6.37,D,C03,7.133317,4618.25,32943.44
43247,L16,16554,A11,B20,C39,PCS,776,6.37,D,C03,7.133317,4943.12,35260.84
43247,L16,16554,A11,B20,C39,PCS,686,6.37,D,C03,7.133317,4369.82,31171.31
43247,L16,16554,A11,B20,C39,PCS,695,6.37,D,C03,7.133317,4427.15,31580.26
43247,L16,16554,A11,B20,C39,PCS,215,6.37,D,C03,7.133317,1369.55,9769.43
43247,L16,16554,A11,B20,C39,PCS,965,6.37,D,C03,7.133317,6147.05,43848.86
43247,L16,16554,A11,B20,C39,PCS,542,6.37,D,C03,7.133317,3452.54,24628.06
43247,L16,16554,A11,B20,C39,PCS,342,6.37,D,C03,7.133317,2178.54,15540.22
43247,L16,16554,A11,B20,C39,PCS,317,6.37,D,C03,7.133317,2019.29,14404.24
43248,L16,16568,A17,B20,C34,PCS,488,2.47,D,C01,6.825646,1205.36,8227.36
43248,L16,16568,A17,B20,C34,PCS,306,2.47,D,C01,6.825646,755.82,5158.96
43248,L16,16568,A17,B20,C34,PCS,81,2.47,D,C01,6.825646,200.07,1365.61
43248,L16,16568,A17,B20,C34,PCS,704,2.47,D,C01,6.825646,1738.88,11868.98
43248,L16,16568,A17,B20,C34,PCS,23,2.47,D,C01,6.825646,56.81,387.76
43248,L16,16568,A17,B20,C34,PCS,463,2.47,D,C01,6.825646,1143.61,7805.88
43248,L16,16568,A17,B20,C34,PCS,922,2.47,D,C01,6.825646,2277.34,15544.32
43248,L16,16568,A17,B20,C34,PCS,452,2.47,D,C01,6.825646,1116.44,7620.42
43248,L16,16568,A17,B20,C34,PCS,553,2.47,D,C01,6.825646,1365.91,9323.22
43248,L16,16568,A17,B20,C34,PCS,783,2.47,D,C01,6.825646,1934.01,13200.87
43230,L16,16953,A10,B21,C40,PCS,419,8.93,D,C08,1.496196,3741.67,5598.27
43230,L16,16953,A10,B21,C40,PCS,723,8.93,D,C08,1.496196,6456.39,9660.02
43230,L16,16953,A10,B21,C40,PCS,489,8.93,D,C08,1.496196,4366.77,6533.54
43230,L16,16953,A10,B21,C40,PCS,445,8.93,D,C08,1.496196,3973.85,5945.66
43230,L16,16953,A10,B21,C40,PCS,614,8.93,D,C08,1.496196,5483.02,8203.67
43230,L16,16953,A10,B21,C40,PCS,164,8.93,D,C08,1.496196,1464.52,2191.21
43230,L16,16953,A10,B21,C40,PCS,16,8.93,D,C08,1.496196,142.88,213.78
43230,L16,16953,A10,B21,C40,PCS,247,8.93,D,C08,1.496196,2205.71,3300.17
43230,L16,16953,A10,B21,C40,PCS,396,8.93,D,C08,1.496196,3536.28,5290.97
43230,L16,16953,A10,B21,C40,PCS,973,8.93,D,C08,1.496196,8688.89,13000.28
43235,L16,17157,A17,B24,C39,PCS,351,5.62,C,C08,1.496196,1972.62,2951.43
43235,L16,17157,A17,B24,C39,PCS,595,5.62,C,C08,1.496196,3343.9,5003.13
43235,L16,17157,A17,B24,C39,PCS,722,5.62,C,C08,1.496196,4057.64,6071.02
43235,L16,17157,A17,B24,C39,PCS,165,5.62,C,C08,1.496196,927.3,1387.42
43235,L16,17157,A17,B24,C39,PCS,715,5.62,C,C08,1.496196,4018.3,6012.16
43235,L16,17157,A17,B24,C39,PCS,103,5.62,C,C08,1.496196,578.86,866.09
43235,L16,17157,A17,B24,C39,PCS,804,5.62,C,C08,1.496196,4518.48,6760.53
43235,L16,17157,A17,B24,C39,PCS,637,5.62,C,C08,1.496196,3579.94,5356.29
43235,L16,17157,A17,B24,C39,PCS,592,5.62,C,C08,1.496196,3327.04,4977.9
43235,L16,17157,A17,B24,C39,PCS,42,5.62,C,C08,1.496196,236.04,353.16
43236,L16,17172,A14,B28,C31,PCS,408,5.67,C,C06,3.547054,2313.36,8205.61
43236,L16,17172,A14,B28,C31,PCS,80,5.67,C,C06,3.547054,453.6,1608.94
43236,L16,17172,A14,B28,C31,PCS,701,5.67,C,C06,3.547054,3974.67,14098.37
43236,L16,17172,A14,B28,C31,PCS,248,5.67,C,C06,3.547054,1406.16,4987.73
43236,L16,17172,A14,B28,C31,PCS,803,5.67,C,C06,3.547054,4553.01,16149.77
43236,L16,17172,A14,B28,C31,PCS,656,5.67,C,C06,3.547054,3719.52,13193.34
43236,L16,17172,A14,B28,C31,PCS,722,5.67,C,C06,3.547054,4093.74,14520.72
43236,L16,17172,A14,B28,C31,PCS,414,5.67,C,C06,3.547054,2347.38,8326.28
43236,L16,17172,A14,B28,C31,PCS,546,5.67,C,C06,3.547054,3095.82,10981.04
43236,L16,17172,A14,B28,C31,PCS,939,5.67,C,C06,3.547054,5324.13,18884.98
43225,L16,17305,A20,B23,C36,PCS,497,6.64,C,C07,1.358577,3300.08,4483.41
43225,L16,17305,A20,B23,C36,PCS,826,6.64,C,C07,1.358577,5484.64,7451.31
43225,L16,17305,A20,B23,C36,PCS,986,6.64,C,C07,1.358577,6547.04,8894.66
43225,L16,17305,A20,B23,C36,PCS,808,6.64,C,C07,1.358577,5365.12,7288.93
43225,L16,17305,A20,B23,C36,PCS,53,6.64,C,C07,1.358577,351.92,478.11
43225,L16,17305,A20,B23,C36,PCS,65,6.64,C,C07,1.358577,431.6,586.36
43225,L16,17305,A20,B23,C36,PCS,585,6.64,C,C07,1.358577,3884.4,5277.26
43225,L16,17305,A20,B23,C36,PCS,288,6.64,C,C07,1.358577,1912.32,2598.03
43225,L16,17305,A20,B23,C36,PCS,114,6.64,C,C07,1.358577,756.96,1028.39
43225,L16,17305,A20,B23,C36,PCS,242,6.64,C,C07,1.358577,1606.88,2183.07
43236,L16,17382,A14,B21,C33,PCS,965,1.61,D,C05,3.40242,1553.65,5286.17
43236,L16,17382,A14,B21,C33,PCS,205,1.61,D,C05,3.40242,330.05,1122.97
43236,L16,17382,A14,B21,C33,PCS,629,1.61,D,C05,3.40242,1012.69,3445.6
43236,L16,17382,A14,B21,C33,PCS,417,1.61,D,C05,3.40242,671.37,2284.28
43236,L16,17382,A14,B21,C33,PCS,813,1.61,D,C05,3.40242,1308.93,4453.53
43236,L16,17382,A14,B21,C33,PCS,957,1.61,D,C05,3.40242,1540.77,5242.35
43236,L16,17382,A14,B21,C33,PCS,463,1.61,D,C05,3.40242,745.43,2536.27
43236,L16,17382,A14,B21,C33,PCS,334,1.61,D,C05,3.40242,537.74,1829.62
43236,L16,17382,A14,B21,C33,PCS,517,1.61,D,C05,3.40242,832.37,2832.07
43236,L16,17382,A14,B21,C33,PCS,30,1.61,D,C05,3.40242,48.3,164.34
43230,L16,17423,A12,B27,C33,PCS,612,2.84,D,C04,5.388146,1738.08,9365.03
43230,L16,17423,A12,B27,C33,PCS,786,2.84,D,C04,5.388146,2232.24,12027.64
43230,L16,17423,A12,B27,C33,PCS,920,2.84,D,C04,5.388146,2612.8,14078.15
43230,L16,17423,A12,B27,C33,PCS,536,2.84,D,C04,5.388146,1522.24,8202.05
43230,L16,17423,A12,B27,C33,PCS,335,2.84,D,C04,5.388146,951.4,5126.28
43230,L16,17423,A12,B27,C33,PCS,684,2.84,D,C04,5.388146,1942.56,10466.8
43230,L16,17423,A12,B27,C33,PCS,746,2.84,D,C04,5.388146,2118.64,11415.54
43230,L16,17423,A12,B27,C33,PCS,68,2.84,D,C04,5.388146,193.12,1040.56
43230,L16,17423,A12,B27,C33,PCS,822,2.84,D,C04,5.388146,2334.48,12578.52
43230,L16,17423,A12,B27,C33,PCS,889,2.84,D,C04,5.388146,2524.76,13603.78
43225,L16,17531,A18,B29,C32,PCS,694,9.65,D,C06,3.547054,6697.1,23754.98
43225,L16,17531,A18,B29,C32,PCS,815,9.65,D,C06,3.547054,7864.75,27896.69
43225,L16,17531,A18,B29,C32,PCS,201,9.65,D,C06,3.547054,1939.65,6880.04
43225,L16,17531,A18,B29,C32,PCS,333,9.65,D,C06,3.547054,3213.45,11398.28
43225,L16,17531,A18,B29,C32,PCS,470,9.65,D,C06,3.547054,4535.5,16087.66
43225,L16,17531,A18,B29,C32,PCS,303,9.65,D,C06,3.547054,2923.95,10371.41
43225,L16,17531,A18,B29,C32,PCS,561,9.65,D,C06,3.547054,5413.65,19202.51
43225,L16,17531,A18,B29,C32,PCS,100,9.65,D,C06,3.547054,965,3422.91
43225,L16,17531,A18,B29,C32,PCS,349,9.65,D,C06,3.547054,3367.85,11945.95
43225,L16,17531,A18,B29,C32,PCS,365,9.65,D,C06,3.547054,3522.25,12493.61
43239,L16,17766,A16,B20,C36,PCS,922,2.09,C,C02,9.912483,1926.98,19101.16
43239,L16,17766,A16,B20,C36,PCS,49,2.09,C,C02,9.912483,102.41,1015.14
43239,L16,17766,A16,B20,C36,PCS,750,2.09,C,C02,9.912483,1567.5,15537.82
43239,L16,17766,A16,B20,C36,PCS,159,2.09,C,C02,9.912483,332.31,3294.02
43239,L16,17766,A16,B20,C36,PCS,404,2.09,C,C02,9.912483,844.36,8369.7
43239,L16,17766,A16,B20,C36,PCS,904,2.09,C,C02,9.912483,1889.36,18728.25
43239,L16,17766,A16,B20,C36,PCS,664,2.09,C,C02,9.912483,1387.76,13756.15
43239,L16,17766,A16,B20,C36,PCS,197,2.09,C,C02,9.912483,411.73,4081.27
43239,L16,17766,A16,B20,C36,PCS,709,2.09,C,C02,9.912483,1481.81,14688.42
43239,L16,17766,A16,B20,C36,PCS,761,2.09,C,C02,9.912483,1590.49,15765.71
43222,L16,17893,A16,B29,C40,PCS,820,8.83,C,C04,5.388146,7240.6,39013.41
43222,L16,17893,A16,B29,C40,PCS,843,8.83,C,C04,5.388146,7443.69,40107.69
43222,L16,17893,A16,B29,C40,PCS,363,8.83,C,C04,5.388146,3205.29,17270.57
43222,L16,17893,A16,B29,C40,PCS,545,8.83,C,C04,5.388146,4812.35,25929.64
43222,L16,17893,A16,B29,C40,PCS,595,8.83,C,C04,5.388146,5253.85,28308.51
43222,L16,17893,A16,B29,C40,PCS,742,8.83,C,C04,5.388146,6551.86,35302.38
43222,L16,17893,A16,B29,C40,PCS,896,8.83,C,C04,5.388146,7911.68,42629.29
43222,L16,17893,A16,B29,C40,PCS,726,8.83,C,C04,5.388146,6410.58,34541.14
43222,L16,17893,A16,B29,C40,PCS,887,8.83,C,C04,5.388146,7832.21,42201.09
43222,L16,17893,A16,B29,C40,PCS,171,8.83,C,C04,5.388146,1509.93,8135.72
43239,L16,17944,A10,B28,C34,PCS,849,5.33,D,C08,1.496196,4525.17,6770.54
43239,L16,17944,A10,B28,C34,PCS,943,5.33,D,C08,1.496196,5026.19,7520.17
43239,L16,17944,A10,B28,C34,PCS,117,5.33,D,C08,1.496196,623.61,933.04
43239,L16,17944,A10,B28,C34,PCS,434,5.33,D,C08,1.496196,2313.22,3461.03
43239,L16,17944,A10,B28,C34,PCS,581,5.33,D,C08,1.496196,3096.73,4633.32
43239,L16,17944,A10,B28,C34,PCS,376,5.33,D,C08,1.496196,2004.08,2998.5
43239,L16,17944,A10,B28,C34,PCS,506,5.33,D,C08,1.496196,2696.98,4035.21
43239,L16,17944,A10,B28,C34,PCS,92,5.33,D,C08,1.496196,490.36,733.67
43239,L16,17944,A10,B28,C34,PCS,417,5.33,D,C08,1.496196,2222.61,3325.46
43239,L16,17944,A10,B28,C34,PCS,863,5.33,D,C08,1.496196,4599.79,6882.19
43235,L16,17995,A14,B26,C36,PCS,20,4.41,D,C08,1.496196,88.2,131.96
43235,L16,17995,A14,B26,C36,PCS,837,4.41,D,C08,1.496196,3691.17,5522.71
43235,L16,17995,A14,B26,C36,PCS,639,4.41,D,C08,1.496196,2817.99,4216.27
43235,L16,17995,A14,B26,C36,PCS,298,4.41,D,C08,1.496196,1314.18,1966.27
43235,L16,17995,A14,B26,C36,PCS,381,4.41,D,C08,1.496196,1680.21,2513.92
43235,L16,17995,A14,B26,C36,PCS,524,4.41,D,C08,1.496196,2310.84,3457.47
43235,L16,17995,A14,B26,C36,PCS,130,4.41,D,C08,1.496196,573.3,857.77
43235,L16,17995,A14,B26,C36,PCS,941,4.41,D,C08,1.496196,4149.81,6208.93
43235,L16,17995,A14,B26,C36,PCS,362,4.41,D,C08,1.496196,1596.42,2388.56
43235,L16,17995,A14,B26,C36,PCS,142,4.41,D,C08,1.496196,626.22,936.95
43222,L16,18059,A12,B20,C34,PCS,300,8.83,C,C04,5.388146,2649,14273.2
43222,L16,18059,A12,B20,C34,PCS,665,8.83,C,C04,5.388146,5871.95,31638.92
43222,L16,18059,A12,B20,C34,PCS,979,8.83,C,C04,5.388146,8644.57,46578.21
43222,L16,18059,A12,B20,C34,PCS,84,8.83,C,C04,5.388146,741.72,3996.5
43222,L16,18059,A12,B20,C34,PCS,249,8.83,C,C04,5.388146,2198.67,11846.75
43222,L16,18059,A12,B20,C34,PCS,677,8.83,C,C04,5.388146,5977.91,32209.85
43222,L16,18059,A12,B20,C34,PCS,16,8.83,C,C04,5.388146,141.28,761.24
43222,L16,18059,A12,B20,C34,PCS,434,8.83,C,C04,5.388146,3832.22,20648.56
43222,L16,18059,A12,B20,C34,PCS,140,8.83,C,C04,5.388146,1236.2,6660.83
43222,L16,18059,A12,B20,C34,PCS,624,8.83,C,C04,5.388146,5509.92,29688.25
43243,L16,18088,A13,B28,C40,PCS,631,3.62,C,C10,8.657656,2284.22,19775.99
43243,L16,18088,A13,B28,C40,PCS,988,3.62,C,C10,8.657656,3576.56,30964.63
43243,L16,18088,A13,B28,C40,PCS,158,3.62,C,C10,8.657656,571.96,4951.83
43243,L16,18088,A13,B28,C40,PCS,37,3.62,C,C10,8.657656,133.94,1159.61
43243,L16,18088,A13,B28,C40,PCS,96,3.62,C,C10,8.657656,347.52,3008.71
43243,L16,18088,A13,B28,C40,PCS,605,3.62,C,C10,8.657656,2190.1,18961.13
43243,L16,18088,A13,B28,C40,PCS,257,3.62,C,C10,8.657656,930.34,8054.56
43243,L16,18088,A13,B28,C40,PCS,850,3.62,C,C10,8.657656,3077,26639.61
43243,L16,18088,A13,B28,C40,PCS,721,3.62,C,C10,8.657656,2610.02,22596.66
43243,L16,18088,A13,B28,C40,PCS,115,3.62,C,C10,8.657656,416.3,3604.18
43238,L16,18283,A15,B30,C31,PCS,748,8.96,C,C05,3.40242,6702.08,22803.29
43238,L16,18283,A15,B30,C31,PCS,868,8.96,C,C05,3.40242,7777.28,26461.57
43238,L16,18283,A15,B30,C31,PCS,491,8.96,C,C05,3.40242,4399.36,14968.47
43238,L16,18283,A15,B30,C31,PCS,584,8.96,C,C05,3.40242,5232.64,17803.64
43238,L16,18283,A15,B30,C31,PCS,670,8.96,C,C05,3.40242,6003.2,20425.41
43238,L16,18283,A15,B30,C31,PCS,135,8.96,C,C05,3.40242,1209.6,4115.57
43238,L16,18283,A15,B30,C31,PCS,606,8.96,C,C05,3.40242,5429.76,18474.32
43238,L16,18283,A15,B30,C31,PCS,873,8.96,C,C05,3.40242,7822.08,26614
43238,L16,18283,A15,B30,C31,PCS,924,8.96,C,C05,3.40242,8279.04,28168.77
43238,L16,18283,A15,B30,C31,PCS,891,8.96,C,C05,3.40242,7983.36,27162.74
43238,L16,18389,A14,B27,C30,PCS,123,8.96,D,C05,3.40242,1102.08,3749.74
43238,L16,18389,A14,B27,C30,PCS,128,8.96,D,C05,3.40242,1146.88,3902.17
43238,L16,18389,A14,B27,C30,PCS,155,8.96,D,C05,3.40242,1388.8,4725.28
43238,L16,18389,A14,B27,C30,PCS,686,8.96,D,C05,3.40242,6146.56,20913.18
43238,L16,18389,A14,B27,C30,PCS,859,8.96,D,C05,3.40242,7696.64,26187.2
43238,L16,18389,A14,B27,C30,PCS,465,8.96,D,C05,3.40242,4166.4,14175.84
43238,L16,18389,A14,B27,C30,PCS,762,8.96,D,C05,3.40242,6827.52,23230.09
43238,L16,18389,A14,B27,C30,PCS,376,8.96,D,C05,3.40242,3368.96,11462.62
43238,L16,18389,A14,B27,C30,PCS,654,8.96,D,C05,3.40242,5859.84,19937.64
43238,L16,18389,A14,B27,C30,PCS,310,8.96,D,C05,3.40242,2777.6,9450.56
43232,L16,18555,A19,B30,C32,PCS,101,9.41,C,C06,3.547054,950.41,3371.16
43232,L16,18555,A19,B30,C32,PCS,492,9.41,C,C06,3.547054,4629.72,16421.87
43232,L16,18555,A19,B30,C32,PCS,856,9.41,C,C06,3.547054,8054.96,28571.38
43232,L16,18555,A19,B30,C32,PCS,173,9.41,C,C06,3.547054,1627.93,5774.36
43232,L16,18555,A19,B30,C32,PCS,582,9.41,C,C06,3.547054,5476.62,19425.87
43232,L16,18555,A19,B30,C32,PCS,555,9.41,C,C06,3.547054,5222.55,18524.67
43232,L16,18555,A19,B30,C32,PCS,587,9.41,C,C06,3.547054,5523.67,19592.76
43232,L16,18555,A19,B30,C32,PCS,280,9.41,C,C06,3.547054,2634.8,9345.78
43232,L16,18555,A19,B30,C32,PCS,870,9.41,C,C06,3.547054,8186.7,29038.67
43232,L16,18555,A19,B30,C32,PCS,725,9.41,C,C06,3.547054,6822.25,24198.89
43223,L16,18600,A12,B25,C30,PCS,326,9.12,C,C10,8.657656,2973.12,25740.25
43223,L16,18600,A12,B25,C30,PCS,771,9.12,C,C10,8.657656,7031.52,60876.48
43223,L16,18600,A12,B25,C30,PCS,678,9.12,C,C10,8.657656,6183.36,53533.4
43223,L16,18600,A12,B25,C30,PCS,71,9.12,C,C10,8.657656,647.52,5606.01
43223,L16,18600,A12,B25,C30,PCS,107,9.12,C,C10,8.657656,975.84,8448.49
43223,L16,18600,A12,B25,C30,PCS,725,9.12,C,C10,8.657656,6612,57244.42
43223,L16,18600,A12,B25,C30,PCS,407,9.12,C,C10,8.657656,3711.84,32135.83
43223,L16,18600,A12,B25,C30,PCS,32,9.12,C,C10,8.657656,291.84,2526.65
43223,L16,18600,A12,B25,C30,PCS,72,9.12,C,C10,8.657656,656.64,5684.96
43223,L16,18600,A12,B25,C30,PCS,665,9.12,C,C10,8.657656,6064.8,52506.95
43222,L16,18636,A14,B28,C39,PCS,434,9.85,C,C07,1.358577,4274.9,5807.78
43222,L16,18636,A14,B28,C39,PCS,855,9.85,C,C07,1.358577,8421.75,11441.6
43222,L16,18636,A14,B28,C39,PCS,335,9.85,C,C07,1.358577,3299.75,4482.96
43222,L16,18636,A14,B28,C39,PCS,963,9.85,C,C07,1.358577,9485.55,12886.85
43222,L16,18636,A14,B28,C39,PCS,473,9.85,C,C07,1.358577,4659.05,6329.68
43222,L16,18636,A14,B28,C39,PCS,231,9.85,C,C07,1.358577,2275.35,3091.24
43222,L16,18636,A14,B28,C39,PCS,515,9.85,C,C07,1.358577,5072.75,6891.72
43222,L16,18636,A14,B28,C39,PCS,13,9.85,C,C07,1.358577,128.05,173.97
43222,L16,18636,A14,B28,C39,PCS,532,9.85,C,C07,1.358577,5240.2,7119.22
43222,L16,18636,A14,B28,C39,PCS,734,9.85,C,C07,1.358577,7229.9,9822.38
43229,L16,18814,A10,B29,C37,PCS,258,8.5,D,C05,3.40242,2193,7461.51
43229,L16,18814,A10,B29,C37,PCS,507,8.5,D,C05,3.40242,4309.5,14662.73
43229,L16,18814,A10,B29,C37,PCS,241,8.5,D,C05,3.40242,2048.5,6969.86
43229,L16,18814,A10,B29,C37,PCS,510,8.5,D,C05,3.40242,4335,14749.49
43229,L16,18814,A10,B29,C37,PCS,826,8.5,D,C05,3.40242,7021,23888.39
43229,L16,18814,A10,B29,C37,PCS,154,8.5,D,C05,3.40242,1309,4453.77
43229,L16,18814,A10,B29,C37,PCS,344,8.5,D,C05,3.40242,2924,9948.68
43229,L16,18814,A10,B29,C37,PCS,820,8.5,D,C05,3.40242,6970,23714.87
43229,L16,18814,A10,B29,C37,PCS,605,8.5,D,C05,3.40242,5142.5,17496.94
43229,L16,18814,A10,B29,C37,PCS,822,8.5,D,C05,3.40242,6987,23772.71
43222,L16,19096,A15,B21,C35,PCS,232,8.83,D,C04,5.388146,2048.56,11037.94
43222,L16,19096,A15,B21,C35,PCS,802,8.83,D,C04,5.388146,7081.66,38157.02
43222,L16,19096,A15,B21,C35,PCS,203,8.83,D,C04,5.388146,1792.49,9658.2
43222,L16,19096,A15,B21,C35,PCS,948,8.83,D,C04,5.388146,8370.84,45103.31
43222,L16,19096,A15,B21,C35,PCS,471,8.83,D,C04,5.388146,4158.93,22408.92
43222,L16,19096,A15,B21,C35,PCS,375,8.83,D,C04,5.388146,3311.25,17841.5
43222,L16,19096,A15,B21,C35,PCS,755,8.83,D,C04,5.388146,6666.65,35920.88
43222,L16,19096,A15,B21,C35,PCS,897,8.83,D,C04,5.388146,7920.51,42676.86
43222,L16,19096,A15,B21,C35,PCS,53,8.83,D,C04,5.388146,467.99,2521.6
43222,L16,19096,A15,B21,C35,PCS,456,8.83,D,C04,5.388146,4026.48,21695.26
43250,L16,19104,A19,B28,C36,PCS,822,8.95,C,C10,8.657656,7356.9,63693.51
43250,L16,19104,A19,B28,C36,PCS,607,8.95,C,C10,8.657656,5432.65,47034.01
43250,L16,19104,A19,B28,C36,PCS,268,8.95,C,C10,8.657656,2398.6,20766.25
43250,L16,19104,A19,B28,C36,PCS,59,8.95,C,C10,8.657656,528.05,4571.68
43250,L16,19104,A19,B28,C36,PCS,618,8.95,C,C10,8.657656,5531.1,47886.36
43250,L16,19104,A19,B28,C36,PCS,494,8.95,C,C10,8.657656,4421.3,38278.09
