Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43121,L18,19105,A19,B27,C37,PCS,118,1.63,D,C06,3.547054,192.34,682.24
43121,L18,19105,A19,B27,C37,PCS,971,1.63,D,C06,3.547054,1582.73,5614.03
43121,L18,19105,A19,B27,C37,PCS,680,1.63,D,C06,3.547054,1108.4,3931.55
43121,L18,19105,A19,B27,C37,PCS,896,1.63,D,C06,3.547054,1460.48,5180.4
43121,L18,19105,A19,B27,C37,PCS,358,1.63,D,C06,3.547054,583.54,2069.85
43114,L18,19113,A19,B25,C31,PCS,688,9.22,D,C05,3.40242,6343.36,21582.77
43114,L18,19113,A19,B25,C31,PCS,846,9.22,D,C05,3.40242,7800.12,26539.28
43114,L18,19113,A19,B25,C31,PCS,297,9.22,D,C05,3.40242,2738.34,9316.98
43114,L18,19113,A19,B25,C31,PCS,895,9.22,D,C05,3.40242,8251.9,28076.43
43114,L18,19113,A19,B25,C31,PCS,941,9.22,D,C05,3.40242,8676.02,29519.46
43114,L18,19113,A19,B25,C31,PCS,545,9.22,D,C05,3.40242,5024.9,17096.82
43114,L18,19113,A19,B25,C31,PCS,887,9.22,D,C05,3.40242,8178.14,27825.47
43114,L18,19113,A19,B25,C31,PCS,3,9.22,D,C05,3.40242,27.66,94.11
43114,L18,19113,A19,B25,C31,PCS,236,9.22,D,C05,3.40242,2175.92,7403.39
43114,L18,19113,A19,B25,C31,PCS,232,9.22,D,C05,3.40242,2139.04,7277.91
43113,L18,19259,A10,B29,C40,PCS,792,7.32,C,C02,9.912483,5797.44,57467.03
43113,L18,19259,A10,B29,C40,PCS,674,7.32,C,C02,9.912483,4933.68,48905.02
43113,L18,19259,A10,B29,C40,PCS,570,7.32,C,C02,9.912483,4172.4,41358.84
43113,L18,19259,A10,B29,C40,PCS,165,7.32,C,C02,9.912483,1207.8,11972.3
43113,L18,19259,A10,B29,C40,PCS,939,7.32,C,C02,9.912483,6873.48,68133.25
43113,L18,19259,A10,B29,C40,PCS,339,7.32,C,C02,9.912483,2481.48,24597.63
43113,L18,19259,A10,B29,C40,PCS,592,7.32,C,C02,9.912483,4333.44,42955.15
43113,L18,19259,A10,B29,C40,PCS,138,7.32,C,C02,9.912483,1010.16,10013.19
43113,L18,19259,A10,B29,C40,PCS,136,7.32,C,C02,9.912483,995.52,9868.08
43113,L18,19259,A10,B29,C40,PCS,668,7.32,C,C02,9.912483,4889.76,48469.66
43109,L18,19271,A14,B28,C35,PCS,835,4.33,C,C02,9.912483,3615.55,35839.08
43109,L18,19271,A14,B28,C35,PCS,717,4.33,C,C02,9.912483,3104.61,30774.39
43109,L18,19271,A14,B28,C35,PCS,687,4.33,C,C02,9.912483,2974.71,29486.76
43109,L18,19271,A14,B28,C35,PCS,228,4.33,C,C02,9.912483,987.24,9786
43109,L18,19271,A14,B28,C35,PCS,85,4.33,C,C02,9.912483,368.05,3648.29
43109,L18,19271,A14,B28,C35,PCS,271,4.33,C,C02,9.912483,1173.43,11631.6
43109,L18,19271,A14,B28,C35,PCS,739,4.33,C,C02,9.912483,3199.87,31718.66
43109,L18,19271,A14,B28,C35,PCS,184,4.33,C,C02,9.912483,796.72,7897.47
43109,L18,19271,A14,B28,C35,PCS,803,4.33,C,C02,9.912483,3476.99,34465.6
43109,L18,19271,A14,B28,C35,PCS,153,4.33,C,C02,9.912483,662.49,6566.92
43126,L18,19273,A15,B29,C38,PCS,180,9.74,C,C02,9.912483,1753.2,17378.57
43126,L18,19273,A15,B29,C38,PCS,710,9.74,C,C02,9.912483,6915.4,68548.78
43126,L18,19273,A15,B29,C38,PCS,646,9.74,C,C02,9.912483,6292.04,62369.74
43126,L18,19273,A15,B29,C38,PCS,879,9.74,C,C02,9.912483,8561.46,84865.33
43126,L18,19273,A15,B29,C38,PCS,128,9.74,C,C02,9.912483,1246.72,12358.09
43126,L18,19273,A15,B29,C38,PCS,318,9.74,C,C02,9.912483,3097.32,30702.13
43126,L18,19273,A15,B29,C38,PCS,919,9.74,C,C02,9.912483,8951.06,88727.23
43126,L18,19273,A15,B29,C38,PCS,75,9.74,C,C02,9.912483,730.5,7241.07
43126,L18,19273,A15,B29,C38,PCS,357,9.74,C,C02,9.912483,3477.18,34467.49
43126,L18,19273,A15,B29,C38,PCS,353,9.74,C,C02,9.912483,3438.22,34081.3
43106,L18,19465,A20,B22,C37,PCS,790,6.84,C,C10,8.657656,5403.6,46782.51
43106,L18,19465,A20,B22,C37,PCS,241,6.84,C,C10,8.657656,1648.44,14271.63
43106,L18,19465,A20,B22,C37,PCS,755,6.84,C,C10,8.657656,5164.2,44709.87
43106,L18,19465,A20,B22,C37,PCS,246,6.84,C,C10,8.657656,1682.64,14567.72
43106,L18,19465,A20,B22,C37,PCS,397,6.84,C,C10,8.657656,2715.48,23509.69
43106,L18,19465,A20,B22,C37,PCS,312,6.84,C,C10,8.657656,2134.08,18476.13
43106,L18,19465,A20,B22,C37,PCS,762,6.84,C,C10,8.657656,5212.08,45124.4
43106,L18,19465,A20,B22,C37,PCS,718,6.84,C,C10,8.657656,4911.12,42518.79
43106,L18,19465,A20,B22,C37,PCS,606,6.84,C,C10,8.657656,4145.04,35886.33
43106,L18,19465,A20,B22,C37,PCS,399,6.84,C,C10,8.657656,2729.16,23628.13
43125,L18,19470,A13,B28,C35,PCS,338,4.84,D,C04,5.388146,1635.92,8814.58
43125,L18,19470,A13,B28,C35,PCS,651,4.84,D,C04,5.388146,3150.84,16977.19
43125,L18,19470,A13,B28,C35,PCS,245,4.84,D,C04,5.388146,1185.8,6389.26
43125,L18,19470,A13,B28,C35,PCS,103,4.84,D,C04,5.388146,498.52,2686.1
43125,L18,19470,A13,B28,C35,PCS,26,4.84,D,C04,5.388146,125.84,678.04
43125,L18,19470,A13,B28,C35,PCS,818,4.84,D,C04,5.388146,3959.12,21332.32
43125,L18,19470,A13,B28,C35,PCS,669,4.84,D,C04,5.388146,3237.96,17446.6
43125,L18,19470,A13,B28,C35,PCS,454,4.84,D,C04,5.388146,2197.36,11839.7
43125,L18,19470,A13,B28,C35,PCS,523,4.84,D,C04,5.388146,2531.32,13639.12
43125,L18,19470,A13,B28,C35,PCS,180,4.84,D,C04,5.388146,871.2,4694.15
43106,L18,19579,A17,B27,C31,PCS,19,6.84,C,C10,8.657656,129.96,1125.15
43106,L18,19579,A17,B27,C31,PCS,695,6.84,C,C10,8.657656,4753.8,41156.77
43106,L18,19579,A17,B27,C31,PCS,576,6.84,C,C10,8.657656,3939.84,34109.78
43106,L18,19579,A17,B27,C31,PCS,432,6.84,C,C10,8.657656,2954.88,25582.33
43106,L18,19579,A17,B27,C31,PCS,924,6.84,C,C10,8.657656,6320.16,54717.77
43106,L18,19579,A17,B27,C31,PCS,548,6.84,C,C10,8.657656,3748.32,32451.67
43106,L18,19579,A17,B27,C31,PCS,302,6.84,C,C10,8.657656,2065.68,17883.95
43106,L18,19579,A17,B27,C31,PCS,935,6.84,C,C10,8.657656,6395.4,55369.17
43106,L18,19579,A17,B27,C31,PCS,199,6.84,C,C10,8.657656,1361.16,11784.46
43106,L18,19579,A17,B27,C31,PCS,910,6.84,C,C10,8.657656,6224.4,53888.71
43111,L18,19584,A17,B21,C36,PCS,959,4.51,C,C01,6.825646,4325.09,29521.53
43111,L18,19584,A17,B21,C36,PCS,628,4.51,C,C01,6.825646,2832.28,19332.14
43111,L18,19584,A17,B21,C36,PCS,164,4.51,C,C01,6.825646,739.64,5048.52
43111,L18,19584,A17,B21,C36,PCS,799,4.51,C,C01,6.825646,3603.49,24596.15
43111,L18,19584,A17,B21,C36,PCS,166,4.51,C,C01,6.825646,748.66,5110.09
43111,L18,19584,A17,B21,C36,PCS,843,4.51,C,C01,6.825646,3801.93,25950.63
43111,L18,19584,A17,B21,C36,PCS,740,4.51,C,C01,6.825646,3337.4,22779.91
43111,L18,19584,A17,B21,C36,PCS,700,4.51,C,C01,6.825646,3157,21548.56
43111,L18,19584,A17,B21,C36,PCS,898,4.51,C,C01,6.825646,4049.98,27643.73
43111,L18,19584,A17,B21,C36,PCS,750,4.51,C,C01,6.825646,3382.5,23087.75
43108,L18,19705,A20,B23,C30,PCS,724,4.35,D,C07,1.358577,3149.4,4278.7
43108,L18,19705,A20,B23,C30,PCS,694,4.35,D,C07,1.358577,3018.9,4101.41
43108,L18,19705,A20,B23,C30,PCS,548,4.35,D,C07,1.358577,2383.8,3238.58
43108,L18,19705,A20,B23,C30,PCS,564,4.35,D,C07,1.358577,2453.4,3333.13
43108,L18,19705,A20,B23,C30,PCS,397,4.35,D,C07,1.358577,1726.95,2346.19
43108,L18,19705,A20,B23,C30,PCS,451,4.35,D,C07,1.358577,1961.85,2665.32
43108,L18,19705,A20,B23,C30,PCS,378,4.35,D,C07,1.358577,1644.3,2233.91
43108,L18,19705,A20,B23,C30,PCS,90,4.35,D,C07,1.358577,391.5,531.88
43108,L18,19705,A20,B23,C30,PCS,963,4.35,D,C07,1.358577,4189.05,5691.15
43108,L18,19705,A20,B23,C30,PCS,722,4.35,D,C07,1.358577,3140.7,4266.88
43126,L18,19802,A17,B30,C37,PCS,961,1.78,D,C05,3.40242,1710.58,5820.11
43126,L18,19802,A17,B30,C37,PCS,440,1.78,D,C05,3.40242,783.2,2664.78
43126,L18,19802,A17,B30,C37,PCS,281,1.78,D,C05,3.40242,500.18,1701.82
43126,L18,19802,A17,B30,C37,PCS,406,1.78,D,C05,3.40242,722.68,2458.86
43126,L18,19802,A17,B30,C37,PCS,906,1.78,D,C05,3.40242,1612.68,5487.01
43126,L18,19802,A17,B30,C37,PCS,700,1.78,D,C05,3.40242,1246,4239.42
43126,L18,19802,A17,B30,C37,PCS,236,1.78,D,C05,3.40242,420.08,1429.29
43126,L18,19802,A17,B30,C37,PCS,403,1.78,D,C05,3.40242,717.34,2440.69
43126,L18,19802,A17,B30,C37,PCS,639,1.78,D,C05,3.40242,1137.42,3869.98
43126,L18,19802,A17,B30,C37,PCS,180,1.78,D,C05,3.40242,320.4,1090.14
43116,L18,19849,A13,B26,C35,PCS,17,3.31,C,C09,1.199464,56.27,67.49
43116,L18,19849,A13,B26,C35,PCS,641,3.31,C,C09,1.199464,2121.71,2544.91
43116,L18,19849,A13,B26,C35,PCS,762,3.31,C,C09,1.199464,2522.22,3025.31
43116,L18,19849,A13,B26,C35,PCS,292,3.31,C,C09,1.199464,966.52,1159.31
43116,L18,19849,A13,B26,C35,PCS,884,3.31,C,C09,1.199464,2926.04,3509.68
43116,L18,19849,A13,B26,C35,PCS,306,3.31,C,C09,1.199464,1012.86,1214.89
43116,L18,19849,A13,B26,C35,PCS,153,3.31,C,C09,1.199464,506.43,607.44
43116,L18,19849,A13,B26,C35,PCS,256,3.31,C,C09,1.199464,847.36,1016.38
43116,L18,19849,A13,B26,C35,PCS,544,3.31,C,C09,1.199464,1800.64,2159.8
43116,L18,19849,A13,B26,C35,PCS,940,3.31,C,C09,1.199464,3111.4,3732.01
43116,L18,19948,A20,B25,C30,PCS,364,5.56,D,C03,7.133317,2023.84,14436.69
43116,L18,19948,A20,B25,C30,PCS,91,5.56,D,C03,7.133317,505.96,3609.17
43116,L18,19948,A20,B25,C30,PCS,747,5.56,D,C03,7.133317,4153.32,29626.95
43116,L18,19948,A20,B25,C30,PCS,786,5.56,D,C03,7.133317,4370.16,31173.74
43116,L18,19948,A20,B25,C30,PCS,504,5.56,D,C03,7.133317,2802.24,19989.27
43116,L18,19948,A20,B25,C30,PCS,729,5.56,D,C03,7.133317,4053.24,28913.05
43116,L18,19948,A20,B25,C30,PCS,968,5.56,D,C03,7.133317,5382.08,38392.08
43116,L18,19948,A20,B25,C30,PCS,971,5.56,D,C03,7.133317,5398.76,38511.07
43116,L18,19948,A20,B25,C30,PCS,530,5.56,D,C03,7.133317,2946.8,21020.46
43116,L18,19948,A20,B25,C30,PCS,855,5.56,D,C03,7.133317,4753.8,33910.36
43119,L18,19993,A15,B22,C35,PCS,787,6.52,C,C07,1.358577,5131.24,6971.18
43119,L18,19993,A15,B22,C35,PCS,51,6.52,C,C07,1.358577,332.52,451.75
43119,L18,19993,A15,B22,C35,PCS,257,6.52,C,C07,1.358577,1675.64,2276.49
43119,L18,19993,A15,B22,C35,PCS,87,6.52,C,C07,1.358577,567.24,770.64
43119,L18,19993,A15,B22,C35,PCS,345,6.52,C,C07,1.358577,2249.4,3055.98
43119,L18,19993,A15,B22,C35,PCS,628,6.52,C,C07,1.358577,4094.56,5562.78
43119,L18,19993,A15,B22,C35,PCS,941,6.52,C,C07,1.358577,6135.32,8335.3
43119,L18,19993,A15,B22,C35,PCS,715,6.52,C,C07,1.358577,4661.8,6333.41
43119,L18,19993,A15,B22,C35,PCS,901,6.52,C,C07,1.358577,5874.52,7980.99
43119,L18,19993,A15,B22,C35,PCS,244,6.52,C,C07,1.358577,1590.88,2161.33
43139,L18,10082,A12,B24,C39,PCS,971,2.04,C,C05,3.40242,1980.84,6739.65
43139,L18,10082,A12,B24,C39,PCS,641,2.04,C,C05,3.40242,1307.64,4449.14
43139,L18,10082,A12,B24,C39,PCS,723,2.04,C,C05,3.40242,1474.92,5018.3
43139,L18,10082,A12,B24,C39,PCS,979,2.04,C,C05,3.40242,1997.16,6795.18
43139,L18,10082,A12,B24,C39,PCS,379,2.04,C,C05,3.40242,773.16,2630.62
43139,L18,10082,A12,B24,C39,PCS,426,2.04,C,C05,3.40242,869.04,2956.84
43139,L18,10082,A12,B24,C39,PCS,709,2.04,C,C05,3.40242,1446.36,4921.12
43139,L18,10082,A12,B24,C39,PCS,134,2.04,C,C05,3.40242,273.36,930.09
43139,L18,10082,A12,B24,C39,PCS,236,2.04,C,C05,3.40242,481.44,1638.06
43139,L18,10082,A12,B24,C39,PCS,674,2.04,C,C05,3.40242,1374.96,4678.19
43146,L18,10088,A16,B22,C37,PCS,380,8.32,C,C04,5.388146,3161.6,17035.16
43146,L18,10088,A16,B22,C37,PCS,450,8.32,C,C04,5.388146,3744,20173.22
43146,L18,10088,A16,B22,C37,PCS,161,8.32,C,C04,5.388146,1339.52,7217.53
43146,L18,10088,A16,B22,C37,PCS,407,8.32,C,C04,5.388146,3386.24,18245.56
43146,L18,10088,A16,B22,C37,PCS,466,8.32,C,C04,5.388146,3877.12,20890.49
43146,L18,10088,A16,B22,C37,PCS,393,8.32,C,C04,5.388146,3269.76,17617.94
43146,L18,10088,A16,B22,C37,PCS,963,8.32,C,C04,5.388146,8012.16,43170.69
43146,L18,10088,A16,B22,C37,PCS,921,8.32,C,C04,5.388146,7662.72,41287.85
43146,L18,10088,A16,B22,C37,PCS,244,8.32,C,C04,5.388146,2030.08,10938.37
43146,L18,10088,A16,B22,C37,PCS,177,8.32,C,C04,5.388146,1472.64,7934.8
43144,L18,10101,A10,B22,C30,PCS,130,2.71,D,C10,8.657656,352.3,3050.09
43144,L18,10101,A10,B22,C30,PCS,341,2.71,D,C10,8.657656,924.11,8000.63
43144,L18,10101,A10,B22,C30,PCS,772,2.71,D,C10,8.657656,2092.12,18112.86
43144,L18,10101,A10,B22,C30,PCS,109,2.71,D,C10,8.657656,295.39,2557.39
43144,L18,10101,A10,B22,C30,PCS,104,2.71,D,C10,8.657656,281.84,2440.07
43144,L18,10101,A10,B22,C30,PCS,222,2.71,D,C10,8.657656,601.62,5208.62
43144,L18,10101,A10,B22,C30,PCS,78,2.71,D,C10,8.657656,211.38,1830.06
43144,L18,10101,A10,B22,C30,PCS,380,2.71,D,C10,8.657656,1029.8,8915.65
43144,L18,10101,A10,B22,C30,PCS,91,2.71,D,C10,8.657656,246.61,2135.06
43144,L18,10101,A10,B22,C30,PCS,195,2.71,D,C10,8.657656,528.45,4575.14
43150,L18,10331,A15,B21,C38,PCS,623,5.33,D,C01,6.825646,3320.59,22665.17
43150,L18,10331,A15,B21,C38,PCS,925,5.33,D,C01,6.825646,4930.25,33652.14
43150,L18,10331,A15,B21,C38,PCS,690,5.33,D,C01,6.825646,3677.7,25102.68
43150,L18,10331,A15,B21,C38,PCS,303,5.33,D,C01,6.825646,1614.99,11023.35
43150,L18,10331,A15,B21,C38,PCS,204,5.33,D,C01,6.825646,1087.32,7421.66
43150,L18,10331,A15,B21,C38,PCS,945,5.33,D,C01,6.825646,5036.85,34379.76
43150,L18,10331,A15,B21,C38,PCS,719,5.33,D,C01,6.825646,3832.27,26157.72
43150,L18,10331,A15,B21,C38,PCS,865,5.33,D,C01,6.825646,4610.45,31469.3
43150,L18,10331,A15,B21,C38,PCS,917,5.33,D,C01,6.825646,4887.61,33361.1
43150,L18,10331,A15,B21,C38,PCS,726,5.33,D,C01,6.825646,3869.58,26412.38
43155,L18,10373,A18,B27,C38,PCS,740,2.38,C,C06,3.547054,1761.2,6247.07
43155,L18,10373,A18,B27,C38,PCS,418,2.38,C,C06,3.547054,994.84,3528.75
43155,L18,10373,A18,B27,C38,PCS,250,2.38,C,C06,3.547054,595,2110.5
43155,L18,10373,A18,B27,C38,PCS,416,2.38,C,C06,3.547054,990.08,3511.87
43155,L18,10373,A18,B27,C38,PCS,94,2.38,C,C06,3.547054,223.72,793.55
43155,L18,10373,A18,B27,C38,PCS,616,2.38,C,C06,3.547054,1466.08,5200.26
43155,L18,10373,A18,B27,C38,PCS,366,2.38,C,C06,3.547054,871.08,3089.77
43155,L18,10373,A18,B27,C38,PCS,194,2.38,C,C06,3.547054,461.72,1637.75
43155,L18,10373,A18,B27,C38,PCS,60,2.38,C,C06,3.547054,142.8,506.52
43155,L18,10373,A18,B27,C38,PCS,314,2.38,C,C06,3.547054,747.32,2650.78
43138,L18,10484,A15,B24,C37,PCS,434,3.62,D,C03,7.133317,1571.08,11207.01
43138,L18,10484,A15,B24,C37,PCS,150,3.62,D,C03,7.133317,543,3873.39
43138,L18,10484,A15,B24,C37,PCS,890,3.62,D,C03,7.133317,3221.8,22982.12
43138,L18,10484,A15,B24,C37,PCS,52,3.62,D,C03,7.133317,188.24,1342.78
43138,L18,10484,A15,B24,C37,PCS,726,3.62,D,C03,7.133317,2628.12,18747.21
43138,L18,10484,A15,B24,C37,PCS,188,3.62,D,C03,7.133317,680.56,4854.65
43138,L18,10484,A15,B24,C37,PCS,431,3.62,D,C03,7.133317,1560.22,11129.54
43138,L18,10484,A15,B24,C37,PCS,527,3.62,D,C03,7.133317,1907.74,13608.51
43138,L18,10484,A15,B24,C37,PCS,354,3.62,D,C03,7.133317,1281.48,9141.2
43138,L18,10484,A15,B24,C37,PCS,428,3.62,D,C03,7.133317,1549.36,11052.08
43150,L18,10554,A16,B28,C32,PCS,581,5.33,C,C01,6.825646,3096.73,21137.18
43150,L18,10554,A16,B28,C32,PCS,897,5.33,C,C01,6.825646,4781.01,32633.48
43150,L18,10554,A16,B28,C32,PCS,703,5.33,C,C01,6.825646,3746.99,25575.63
43150,L18,10554,A16,B28,C32,PCS,23,5.33,C,C01,6.825646,122.59,836.76
43150,L18,10554,A16,B28,C32,PCS,287,5.33,C,C01,6.825646,1529.71,10441.26
43150,L18,10554,A16,B28,C32,PCS,334,5.33,C,C01,6.825646,1780.22,12151.15
43150,L18,10554,A16,B28,C32,PCS,442,5.33,C,C01,6.825646,2355.86,16080.27
43150,L18,10554,A16,B28,C32,PCS,669,5.33,C,C01,6.825646,3565.77,24338.68
43150,L18,10554,A16,B28,C32,PCS,938,5.33,C,C01,6.825646,4999.54,34125.09
43150,L18,10554,A16,B28,C32,PCS,471,5.33,C,C01,6.825646,2510.43,17135.31
43133,L18,10587,A18,B25,C37,PCS,833,7.63,C,C03,7.133317,6355.79,45337.86
43133,L18,10587,A18,B25,C37,PCS,650,7.63,C,C03,7.133317,4959.5,35377.69
43133,L18,10587,A18,B25,C37,PCS,340,7.63,C,C03,7.133317,2594.2,18505.25
43133,L18,10587,A18,B25,C37,PCS,703,7.63,C,C03,7.133317,5363.89,38262.33
43133,L18,10587,A18,B25,C37,PCS,438,7.63,C,C03,7.133317,3341.94,23839.12
43133,L18,10587,A18,B25,C37,PCS,67,7.63,C,C03,7.133317,511.21,3646.62
43133,L18,10587,A18,B25,C37,PCS,702,7.63,C,C03,7.133317,5356.26,38207.9
43133,L18,10587,A18,B25,C37,PCS,537,7.63,C,C03,7.133317,4097.31,29227.41
43133,L18,10587,A18,B25,C37,PCS,6,7.63,C,C03,7.133317,45.78,326.56
43133,L18,10587,A18,B25,C37,PCS,894,7.63,C,C03,7.133317,6821.22,48657.92
43136,L18,10588,A20,B30,C33,PCS,57,3.56,D,C04,5.388146,202.92,1093.36
43136,L18,10588,A20,B30,C33,PCS,483,3.56,D,C04,5.388146,1719.48,9264.81
43136,L18,10588,A20,B30,C33,PCS,350,3.56,D,C04,5.388146,1246,6713.63
43136,L18,10588,A20,B30,C33,PCS,525,3.56,D,C04,5.388146,1869,10070.44
43136,L18,10588,A20,B30,C33,PCS,375,3.56,D,C04,5.388146,1335,7193.17
43136,L18,10588,A20,B30,C33,PCS,138,3.56,D,C04,5.388146,491.28,2647.09
43136,L18,10588,A20,B30,C33,PCS,970,3.56,D,C04,5.388146,3453.2,18606.35
43136,L18,10588,A20,B30,C33,PCS,870,3.56,D,C04,5.388146,3097.2,16688.17
43136,L18,10588,A20,B30,C33,PCS,998,3.56,D,C04,5.388146,3552.88,19143.44
43136,L18,10588,A20,B30,C33,PCS,586,3.56,D,C04,5.388146,2086.16,11240.53
43155,L18,10639,A19,B25,C32,PCS,895,2.38,C,C06,3.547054,2130.1,7555.58
43155,L18,10639,A19,B25,C32,PCS,553,2.38,C,C06,3.547054,1316.14,4668.42
43155,L18,10639,A19,B25,C32,PCS,999,2.38,C,C06,3.547054,2377.62,8433.55
43155,L18,10639,A19,B25,C32,PCS,193,2.38,C,C06,3.547054,459.34,1629.3
43155,L18,10639,A19,B25,C32,PCS,574,2.38,C,C06,3.547054,1366.12,4845.7
43155,L18,10639,A19,B25,C32,PCS,853,2.38,C,C06,3.547054,2030.14,7201.02
43155,L18,10639,A19,B25,C32,PCS,597,2.38,C,C06,3.547054,1420.86,5039.87
43155,L18,10639,A19,B25,C32,PCS,159,2.38,C,C06,3.547054,378.42,1342.28
43155,L18,10639,A19,B25,C32,PCS,307,2.38,C,C06,3.547054,730.66,2591.69
43155,L18,10639,A19,B25,C32,PCS,437,2.38,C,C06,3.547054,1040.06,3689.15
43157,L18,10643,A12,B28,C34,PCS,728,9.2,C,C06,3.547054,6697.6,23756.75
43157,L18,10643,A12,B28,C34,PCS,48,9.2,C,C06,3.547054,441.6,1566.38
43157,L18,10643,A12,B28,C34,PCS,81,9.2,C,C06,3.547054,745.2,2643.26
43157,L18,10643,A12,B28,C34,PCS,583,9.2,C,C06,3.547054,5363.6,19024.98
43157,L18,10643,A12,B28,C34,PCS,712,9.2,C,C06,3.547054,6550.4,23234.62
43157,L18,10643,A12,B28,C34,PCS,119,9.2,C,C06,3.547054,1094.8,3883.31
43157,L18,10643,A12,B28,C34,PCS,535,9.2,C,C06,3.547054,4922,17458.6
43157,L18,10643,A12,B28,C34,PCS,489,9.2,C,C06,3.547054,4498.8,15957.49
43157,L18,10643,A12,B28,C34,PCS,651,9.2,C,C06,3.547054,5989.2,21244.02
43157,L18,10643,A12,B28,C34,PCS,655,9.2,C,C06,3.547054,6026,21374.55
43145,L18,10828,A16,B30,C37,PCS,438,8.43,C,C01,6.825646,3692.34,25202.61
43145,L18,10828,A16,B30,C37,PCS,936,8.43,C,C01,6.825646,7890.48,53857.62
43145,L18,10828,A16,B30,C37,PCS,714,8.43,C,C01,6.825646,6019.02,41083.7
43145,L18,10828,A16,B30,C37,PCS,277,8.43,C,C01,6.825646,2335.11,15938.63
43145,L18,10828,A16,B30,C37,PCS,380,8.43,C,C01,6.825646,3203.4,21865.27
43145,L18,10828,A16,B30,C37,PCS,911,8.43,C,C01,6.825646,7679.73,52419.12
43145,L18,10828,A16,B30,C37,PCS,394,8.43,C,C01,6.825646,3321.42,22670.84
43145,L18,10828,A16,B30,C37,PCS,917,8.43,C,C01,6.825646,7730.31,52764.36
43145,L18,10828,A16,B30,C37,PCS,764,8.43,C,C01,6.825646,6440.52,43960.71
43145,L18,10828,A16,B30,C37,PCS,203,8.43,C,C01,6.825646,1711.29,11680.66
43135,L18,10939,A11,B20,C32,PCS,883,7.78,D,C04,5.388146,6869.74,37015.16
43135,L18,10939,A11,B20,C32,PCS,998,7.78,D,C04,5.388146,7764.44,41835.94
43135,L18,10939,A11,B20,C32,PCS,688,7.78,D,C04,5.388146,5352.64,28840.81
43135,L18,10939,A11,B20,C32,PCS,239,7.78,D,C04,5.388146,1859.42,10018.83
43135,L18,10939,A11,B20,C32,PCS,650,7.78,D,C04,5.388146,5057,27247.85
43135,L18,10939,A11,B20,C32,PCS,693,7.78,D,C04,5.388146,5391.54,29050.4
43135,L18,10939,A11,B20,C32,PCS,40,7.78,D,C04,5.388146,311.2,1676.79
43135,L18,10939,A11,B20,C32,PCS,342,7.78,D,C04,5.388146,2660.76,14336.56
43135,L18,10939,A11,B20,C32,PCS,93,7.78,D,C04,5.388146,723.54,3898.54
43135,L18,10939,A11,B20,C32,PCS,781,7.78,D,C04,5.388146,6076.18,32739.34
43156,L18,10957,A17,B30,C36,PCS,742,9.91,D,C07,1.358577,7353.22,9989.92
43156,L18,10957,A17,B30,C36,PCS,361,9.91,D,C07,1.358577,3577.51,4860.32
43156,L18,10957,A17,B30,C36,PCS,800,9.91,D,C07,1.358577,7928,10770.8
43156,L18,10957,A17,B30,C36,PCS,669,9.91,D,C07,1.358577,6629.79,9007.08
43156,L18,10957,A17,B30,C36,PCS,431,9.91,D,C07,1.358577,4271.21,5802.77
43156,L18,10957,A17,B30,C36,PCS,558,9.91,D,C07,1.358577,5529.78,7512.63
43156,L18,10957,A17,B30,C36,PCS,507,9.91,D,C07,1.358577,5024.37,6825.99
43156,L18,10957,A17,B30,C36,PCS,908,9.91,D,C07,1.358577,8998.28,12224.86
43156,L18,10957,A17,B30,C36,PCS,870,9.91,D,C07,1.358577,8621.7,11713.24
43156,L18,10957,A17,B30,C36,PCS,613,9.91,D,C07,1.358577,6074.83,8253.12
43133,L18,11004,A14,B27,C38,PCS,879,3.26,C,C06,3.547054,2865.54,10164.23
43133,L18,11004,A14,B27,C38,PCS,127,3.26,C,C06,3.547054,414.02,1468.55
43133,L18,11004,A14,B27,C38,PCS,383,3.26,C,C06,3.547054,1248.58,4428.78
43133,L18,11004,A14,B27,C38,PCS,540,3.26,C,C06,3.547054,1760.4,6244.23
43133,L18,11004,A14,B27,C38,PCS,77,3.26,C,C06,3.547054,251.02,890.38
43133,L18,11004,A14,B27,C38,PCS,829,3.26,C,C06,3.547054,2702.54,9586.06
43133,L18,11004,A14,B27,C38,PCS,261,3.26,C,C06,3.547054,850.86,3018.05
43133,L18,11004,A14,B27,C38,PCS,852,3.26,C,C06,3.547054,2777.52,9852.01
43133,L18,11004,A14,B27,C38,PCS,572,3.26,C,C06,3.547054,1864.72,6614.26
43133,L18,11004,A14,B27,C38,PCS,849,3.26,C,C06,3.547054,2767.74,9817.32
43133,L18,11087,A18,B20,C30,PCS,280,7.63,C,C03,7.133317,2136.4,15239.62
43133,L18,11087,A18,B20,C30,PCS,991,7.63,C,C03,7.133317,7561.33,53937.36
43133,L18,11087,A18,B20,C30,PCS,367,7.63,C,C03,7.133317,2800.21,19974.79
43133,L18,11087,A18,B20,C30,PCS,892,7.63,C,C03,7.133317,6805.96,48549.07
43133,L18,11087,A18,B20,C30,PCS,738,7.63,C,C03,7.133317,5630.94,40167.28
43133,L18,11087,A18,B20,C30,PCS,53,7.63,C,C03,7.133317,404.39,2884.64
43133,L18,11087,A18,B20,C30,PCS,799,7.63,C,C03,7.133317,6096.37,43487.34
