Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43052,L84,15941,A20,B30,C40,PCS,351,4.28,D,C06,3.547054,1502.28,5328.67
43052,L84,15941,A20,B30,C40,PCS,477,4.28,D,C06,3.547054,2041.56,7241.52
43052,L84,15941,A20,B30,C40,PCS,938,4.28,D,C06,3.547054,4014.64,14240.14
43042,L84,15948,A14,B22,C34,PCS,635,6.3,D,C05,3.40242,4000.5,13611.38
43042,L84,15948,A14,B22,C34,PCS,407,6.3,D,C05,3.40242,2564.1,8724.15
43042,L84,15948,A14,B22,C34,PCS,135,6.3,D,C05,3.40242,850.5,2893.76
43042,L84,15948,A14,B22,C34,PCS,80,6.3,D,C05,3.40242,504,1714.82
43042,L84,15948,A14,B22,C34,PCS,248,6.3,D,C05,3.40242,1562.4,5315.94
43042,L84,15948,A14,B22,C34,PCS,961,6.3,D,C05,3.40242,6054.3,20599.27
43042,L84,15948,A14,B22,C34,PCS,154,6.3,D,C05,3.40242,970.2,3301.03
43042,L84,15948,A14,B22,C34,PCS,975,6.3,D,C05,3.40242,6142.5,20899.36
43042,L84,15948,A14,B22,C34,PCS,166,6.3,D,C05,3.40242,1045.8,3558.25
43042,L84,15948,A14,B22,C34,PCS,321,6.3,D,C05,3.40242,2022.3,6880.71
43061,L84,15959,A12,B23,C32,PCS,356,1.27,D,C03,7.133317,452.12,3225.12
43061,L84,15959,A12,B23,C32,PCS,170,1.27,D,C03,7.133317,215.9,1540.08
43061,L84,15959,A12,B23,C32,PCS,903,1.27,D,C03,7.133317,1146.81,8180.56
43061,L84,15959,A12,B23,C32,PCS,300,1.27,D,C03,7.133317,381,2717.79
43061,L84,15959,A12,B23,C32,PCS,199,1.27,D,C03,7.133317,252.73,1802.8
43061,L84,15959,A12,B23,C32,PCS,656,1.27,D,C03,7.133317,833.12,5942.91
43061,L84,15959,A12,B23,C32,PCS,908,1.27,D,C03,7.133317,1153.16,8225.86
43061,L84,15959,A12,B23,C32,PCS,144,1.27,D,C03,7.133317,182.88,1304.54
43061,L84,15959,A12,B23,C32,PCS,838,1.27,D,C03,7.133317,1064.26,7591.7
43061,L84,15959,A12,B23,C32,PCS,33,1.27,D,C03,7.133317,41.91,298.96
43069,L84,16032,A17,B23,C38,PCS,524,8.71,D,C03,7.133317,4564.04,32556.74
43069,L84,16032,A17,B23,C38,PCS,433,8.71,D,C03,7.133317,3771.43,26902.81
43069,L84,16032,A17,B23,C38,PCS,147,8.71,D,C03,7.133317,1280.37,9133.29
43069,L84,16032,A17,B23,C38,PCS,445,8.71,D,C03,7.133317,3875.95,27648.38
43069,L84,16032,A17,B23,C38,PCS,218,8.71,D,C03,7.133317,1898.78,13544.6
43069,L84,16032,A17,B23,C38,PCS,528,8.71,D,C03,7.133317,4598.88,32805.27
43069,L84,16032,A17,B23,C38,PCS,351,8.71,D,C03,7.133317,3057.21,21808.05
43069,L84,16032,A17,B23,C38,PCS,941,8.71,D,C03,7.133317,8196.11,58465.45
43069,L84,16032,A17,B23,C38,PCS,922,8.71,D,C03,7.133317,8030.62,57284.96
43069,L84,16032,A17,B23,C38,PCS,345,8.71,D,C03,7.133317,3004.95,21435.26
43049,L84,16098,A12,B22,C30,PCS,76,6.72,D,C01,6.825646,510.72,3485.99
43049,L84,16098,A12,B22,C30,PCS,784,6.72,D,C01,6.825646,5268.48,35960.78
43049,L84,16098,A12,B22,C30,PCS,576,6.72,D,C01,6.825646,3870.72,26420.16
43049,L84,16098,A12,B22,C30,PCS,358,6.72,D,C01,6.825646,2405.76,16420.87
43049,L84,16098,A12,B22,C30,PCS,424,6.72,D,C01,6.825646,2849.28,19448.18
43049,L84,16098,A12,B22,C30,PCS,50,6.72,D,C01,6.825646,336,2293.42
43049,L84,16098,A12,B22,C30,PCS,752,6.72,D,C01,6.825646,5053.44,34492.99
43049,L84,16098,A12,B22,C30,PCS,724,6.72,D,C01,6.825646,4865.28,33208.68
43049,L84,16098,A12,B22,C30,PCS,881,6.72,D,C01,6.825646,5920.32,40410.01
43049,L84,16098,A12,B22,C30,PCS,478,6.72,D,C01,6.825646,3212.16,21925.07
43049,L84,16289,A12,B30,C35,PCS,741,5.96,D,C04,5.388146,4416.36,23795.99
43049,L84,16289,A12,B30,C35,PCS,181,5.96,D,C04,5.388146,1078.76,5812.52
43049,L84,16289,A12,B30,C35,PCS,472,5.96,D,C04,5.388146,2813.12,15157.5
43049,L84,16289,A12,B30,C35,PCS,191,5.96,D,C04,5.388146,1138.36,6133.65
43049,L84,16289,A12,B30,C35,PCS,514,5.96,D,C04,5.388146,3063.44,16506.26
43049,L84,16289,A12,B30,C35,PCS,76,5.96,D,C04,5.388146,452.96,2440.61
43049,L84,16289,A12,B30,C35,PCS,840,5.96,D,C04,5.388146,5006.4,26975.21
43049,L84,16289,A12,B30,C35,PCS,7,5.96,D,C04,5.388146,41.72,224.79
43049,L84,16289,A12,B30,C35,PCS,23,5.96,D,C04,5.388146,137.08,738.61
43049,L84,16289,A12,B30,C35,PCS,787,5.96,D,C04,5.388146,4690.52,25273.21
43041,L84,16315,A18,B23,C34,PCS,211,8.61,C,C06,3.547054,1816.71,6443.97
43041,L84,16315,A18,B23,C34,PCS,893,8.61,C,C06,3.547054,7688.73,27272.34
43041,L84,16315,A18,B23,C34,PCS,959,8.61,C,C06,3.547054,8256.99,29287.99
43041,L84,16315,A18,B23,C34,PCS,176,8.61,C,C06,3.547054,1515.36,5375.06
43041,L84,16315,A18,B23,C34,PCS,817,8.61,C,C06,3.547054,7034.37,24951.29
43041,L84,16315,A18,B23,C34,PCS,60,8.61,C,C06,3.547054,516.6,1832.41
43041,L84,16315,A18,B23,C34,PCS,466,8.61,C,C06,3.547054,4012.26,14231.7
43041,L84,16315,A18,B23,C34,PCS,919,8.61,C,C06,3.547054,7912.59,28066.38
43041,L84,16315,A18,B23,C34,PCS,525,8.61,C,C06,3.547054,4520.25,16033.57
43041,L84,16315,A18,B23,C34,PCS,957,8.61,C,C06,3.547054,8239.77,29226.91
43055,L84,16418,A20,B22,C37,PCS,984,9.95,D,C02,9.912483,9790.8,97051.14
43055,L84,16418,A20,B22,C37,PCS,133,9.95,D,C02,9.912483,1323.35,13117.68
43055,L84,16418,A20,B22,C37,PCS,382,9.95,D,C02,9.912483,3800.9,37676.36
43055,L84,16418,A20,B22,C37,PCS,738,9.95,D,C02,9.912483,7343.1,72788.35
43055,L84,16418,A20,B22,C37,PCS,48,9.95,D,C02,9.912483,477.6,4734.2
43055,L84,16418,A20,B22,C37,PCS,736,9.95,D,C02,9.912483,7323.2,72591.1
43055,L84,16418,A20,B22,C37,PCS,818,9.95,D,C02,9.912483,8139.1,80678.69
43055,L84,16418,A20,B22,C37,PCS,626,9.95,D,C02,9.912483,6228.7,61741.88
43055,L84,16418,A20,B22,C37,PCS,535,9.95,D,C02,9.912483,5323.25,52766.63
43055,L84,16418,A20,B22,C37,PCS,746,9.95,D,C02,9.912483,7422.7,73577.39
43055,L84,16448,A18,B26,C34,PCS,523,9.95,D,C02,9.912483,5203.85,51583.07
43055,L84,16448,A18,B26,C34,PCS,13,9.95,D,C02,9.912483,129.35,1282.18
43055,L84,16448,A18,B26,C34,PCS,911,9.95,D,C02,9.912483,9064.45,89851.21
43055,L84,16448,A18,B26,C34,PCS,977,9.95,D,C02,9.912483,9721.15,96360.73
43055,L84,16448,A18,B26,C34,PCS,247,9.95,D,C02,9.912483,2457.65,24361.41
43055,L84,16448,A18,B26,C34,PCS,724,9.95,D,C02,9.912483,7203.8,71407.55
43055,L84,16448,A18,B26,C34,PCS,557,9.95,D,C02,9.912483,5542.15,54936.47
43055,L84,16448,A18,B26,C34,PCS,589,9.95,D,C02,9.912483,5860.55,58092.6
43055,L84,16448,A18,B26,C34,PCS,843,9.95,D,C02,9.912483,8387.85,83144.42
43055,L84,16448,A18,B26,C34,PCS,752,9.95,D,C02,9.912483,7482.4,74169.16
43043,L84,16756,A19,B22,C34,PCS,60,2.24,C,C01,6.825646,134.4,917.37
43043,L84,16756,A19,B22,C34,PCS,952,2.24,C,C01,6.825646,2132.48,14555.55
43043,L84,16756,A19,B22,C34,PCS,623,2.24,C,C01,6.825646,1395.52,9525.33
43043,L84,16756,A19,B22,C34,PCS,751,2.24,C,C01,6.825646,1682.24,11482.37
43043,L84,16756,A19,B22,C34,PCS,976,2.24,C,C01,6.825646,2186.24,14922.5
43043,L84,16756,A19,B22,C34,PCS,780,2.24,C,C01,6.825646,1747.2,11925.77
43043,L84,16756,A19,B22,C34,PCS,423,2.24,C,C01,6.825646,947.52,6467.44
43043,L84,16756,A19,B22,C34,PCS,746,2.24,C,C01,6.825646,1671.04,11405.93
43043,L84,16756,A19,B22,C34,PCS,172,2.24,C,C01,6.825646,385.28,2629.78
43043,L84,16756,A19,B22,C34,PCS,408,2.24,C,C01,6.825646,913.92,6238.09
43052,L84,16764,A20,B28,C34,PCS,435,4.19,D,C09,1.199464,1822.65,2186.2
43052,L84,16764,A20,B28,C34,PCS,107,4.19,D,C09,1.199464,448.33,537.76
43052,L84,16764,A20,B28,C34,PCS,271,4.19,D,C09,1.199464,1135.49,1361.98
43052,L84,16764,A20,B28,C34,PCS,986,4.19,D,C09,1.199464,4131.34,4955.39
43052,L84,16764,A20,B28,C34,PCS,280,4.19,D,C09,1.199464,1173.2,1407.21
43052,L84,16764,A20,B28,C34,PCS,300,4.19,D,C09,1.199464,1257,1507.73
43052,L84,16764,A20,B28,C34,PCS,933,4.19,D,C09,1.199464,3909.27,4689.03
43052,L84,16764,A20,B28,C34,PCS,438,4.19,D,C09,1.199464,1835.22,2201.28
43052,L84,16764,A20,B28,C34,PCS,509,4.19,D,C09,1.199464,2132.71,2558.11
43052,L84,16764,A20,B28,C34,PCS,528,4.19,D,C09,1.199464,2212.32,2653.6
43052,L84,16795,A20,B29,C37,PCS,189,1.88,D,C08,1.496196,355.32,531.63
43052,L84,16795,A20,B29,C37,PCS,681,1.88,D,C08,1.496196,1280.28,1915.55
43052,L84,16795,A20,B29,C37,PCS,492,1.88,D,C08,1.496196,924.96,1383.92
43052,L84,16795,A20,B29,C37,PCS,665,1.88,D,C08,1.496196,1250.2,1870.54
43052,L84,16795,A20,B29,C37,PCS,819,1.88,D,C08,1.496196,1539.72,2303.72
43052,L84,16795,A20,B29,C37,PCS,607,1.88,D,C08,1.496196,1141.16,1707.4
43052,L84,16795,A20,B29,C37,PCS,890,1.88,D,C08,1.496196,1673.2,2503.44
43052,L84,16795,A20,B29,C37,PCS,425,1.88,D,C08,1.496196,799,1195.46
43052,L84,16795,A20,B29,C37,PCS,212,1.88,D,C08,1.496196,398.56,596.32
43052,L84,16795,A20,B29,C37,PCS,693,1.88,D,C08,1.496196,1302.84,1949.3
43041,L84,16831,A20,B20,C36,PCS,265,9.68,D,C04,5.388146,2565.2,13821.67
43041,L84,16831,A20,B20,C36,PCS,811,9.68,D,C04,5.388146,7850.48,42299.53
43041,L84,16831,A20,B20,C36,PCS,704,9.68,D,C04,5.388146,6814.72,36718.71
43041,L84,16831,A20,B20,C36,PCS,892,9.68,D,C04,5.388146,8634.56,46524.27
43041,L84,16831,A20,B20,C36,PCS,321,9.68,D,C04,5.388146,3107.28,16742.48
43041,L84,16831,A20,B20,C36,PCS,102,9.68,D,C04,5.388146,987.36,5320.04
43041,L84,16831,A20,B20,C36,PCS,890,9.68,D,C04,5.388146,8615.2,46419.96
43041,L84,16831,A20,B20,C36,PCS,311,9.68,D,C04,5.388146,3010.48,16220.91
43041,L84,16831,A20,B20,C36,PCS,515,9.68,D,C04,5.388146,4985.2,26860.99
43041,L84,16831,A20,B20,C36,PCS,220,9.68,D,C04,5.388146,2129.6,11474.6
43058,L84,17031,A18,B29,C37,PCS,12,1.27,C,C06,3.547054,15.24,54.06
43058,L84,17031,A18,B29,C37,PCS,80,1.27,C,C06,3.547054,101.6,360.38
43058,L84,17031,A18,B29,C37,PCS,982,1.27,C,C06,3.547054,1247.14,4423.67
43058,L84,17031,A18,B29,C37,PCS,957,1.27,C,C06,3.547054,1215.39,4311.05
43058,L84,17031,A18,B29,C37,PCS,885,1.27,C,C06,3.547054,1123.95,3986.71
43058,L84,17031,A18,B29,C37,PCS,525,1.27,C,C06,3.547054,666.75,2365
43058,L84,17031,A18,B29,C37,PCS,296,1.27,C,C06,3.547054,375.92,1333.41
43058,L84,17031,A18,B29,C37,PCS,916,1.27,C,C06,3.547054,1163.32,4126.36
43058,L84,17031,A18,B29,C37,PCS,482,1.27,C,C06,3.547054,612.14,2171.29
43058,L84,17031,A18,B29,C37,PCS,472,1.27,C,C06,3.547054,599.44,2126.25
43046,L84,17328,A18,B28,C35,PCS,818,5.24,D,C10,8.657656,4286.32,37109.48
43046,L84,17328,A18,B28,C35,PCS,702,5.24,D,C10,8.657656,3678.48,31847.01
43046,L84,17328,A18,B28,C35,PCS,361,5.24,D,C10,8.657656,1891.64,16377.17
43046,L84,17328,A18,B28,C35,PCS,897,5.24,D,C10,8.657656,4700.28,40693.41
43046,L84,17328,A18,B28,C35,PCS,748,5.24,D,C10,8.657656,3919.52,33933.86
43046,L84,17328,A18,B28,C35,PCS,376,5.24,D,C10,8.657656,1970.24,17057.66
43046,L84,17328,A18,B28,C35,PCS,641,5.24,D,C10,8.657656,3358.84,29079.68
43046,L84,17328,A18,B28,C35,PCS,333,5.24,D,C10,8.657656,1744.92,15106.92
43046,L84,17328,A18,B28,C35,PCS,318,5.24,D,C10,8.657656,1666.32,14426.43
43046,L84,17328,A18,B28,C35,PCS,551,5.24,D,C10,8.657656,2887.24,24996.73
43061,L84,17424,A17,B21,C38,PCS,574,3.34,D,C04,5.388146,1917.16,10329.94
43061,L84,17424,A17,B21,C38,PCS,710,3.34,D,C04,5.388146,2371.4,12777.45
43061,L84,17424,A17,B21,C38,PCS,54,3.34,D,C04,5.388146,180.36,971.81
43061,L84,17424,A17,B21,C38,PCS,930,3.34,D,C04,5.388146,3106.2,16736.66
43061,L84,17424,A17,B21,C38,PCS,324,3.34,D,C04,5.388146,1082.16,5830.84
43061,L84,17424,A17,B21,C38,PCS,887,3.34,D,C04,5.388146,2962.58,15962.81
43061,L84,17424,A17,B21,C38,PCS,719,3.34,D,C04,5.388146,2401.46,12939.42
43061,L84,17424,A17,B21,C38,PCS,582,3.34,D,C04,5.388146,1943.88,10473.91
43061,L84,17424,A17,B21,C38,PCS,29,3.34,D,C04,5.388146,96.86,521.9
43061,L84,17424,A17,B21,C38,PCS,578,3.34,D,C04,5.388146,1930.52,10401.92
43042,L84,17556,A16,B29,C38,PCS,451,9.8,C,C07,1.358577,4419.8,6004.64
43042,L84,17556,A16,B29,C38,PCS,896,9.8,C,C07,1.358577,8780.8,11929.39
43042,L84,17556,A16,B29,C38,PCS,975,9.8,C,C07,1.358577,9555,12981.2
43042,L84,17556,A16,B29,C38,PCS,477,9.8,C,C07,1.358577,4674.6,6350.8
43042,L84,17556,A16,B29,C38,PCS,41,9.8,C,C07,1.358577,401.8,545.88
43042,L84,17556,A16,B29,C38,PCS,22,9.8,C,C07,1.358577,215.6,292.91
43042,L84,17556,A16,B29,C38,PCS,5,9.8,C,C07,1.358577,49,66.57
43042,L84,17556,A16,B29,C38,PCS,697,9.8,C,C07,1.358577,6830.6,9279.9
43042,L84,17556,A16,B29,C38,PCS,463,9.8,C,C07,1.358577,4537.4,6164.41
43042,L84,17556,A16,B29,C38,PCS,194,9.8,C,C07,1.358577,1901.2,2582.93
43049,L84,17710,A10,B26,C31,PCS,60,6.72,D,C01,6.825646,403.2,2752.1
43049,L84,17710,A10,B26,C31,PCS,906,6.72,D,C01,6.825646,6088.32,41556.72
43049,L84,17710,A10,B26,C31,PCS,212,6.72,D,C01,6.825646,1424.64,9724.09
43049,L84,17710,A10,B26,C31,PCS,848,6.72,D,C01,6.825646,5698.56,38896.35
43049,L84,17710,A10,B26,C31,PCS,211,6.72,D,C01,6.825646,1417.92,9678.22
43049,L84,17710,A10,B26,C31,PCS,258,6.72,D,C01,6.825646,1733.76,11834.03
43049,L84,17710,A10,B26,C31,PCS,646,6.72,D,C01,6.825646,4341.12,29630.95
43049,L84,17710,A10,B26,C31,PCS,195,6.72,D,C01,6.825646,1310.4,8944.33
43049,L84,17710,A10,B26,C31,PCS,245,6.72,D,C01,6.825646,1646.4,11237.74
43049,L84,17710,A10,B26,C31,PCS,570,6.72,D,C01,6.825646,3830.4,26144.95
43051,L84,17767,A19,B27,C36,PCS,629,7.45,C,C06,3.547054,4686.05,16621.67
43051,L84,17767,A19,B27,C36,PCS,313,7.45,C,C06,3.547054,2331.85,8271.2
43051,L84,17767,A19,B27,C36,PCS,640,7.45,C,C06,3.547054,4768,16912.35
43051,L84,17767,A19,B27,C36,PCS,272,7.45,C,C06,3.547054,2026.4,7187.75
43051,L84,17767,A19,B27,C36,PCS,504,7.45,C,C06,3.547054,3754.8,13318.48
43051,L84,17767,A19,B27,C36,PCS,866,7.45,C,C06,3.547054,6451.7,22884.53
43051,L84,17767,A19,B27,C36,PCS,785,7.45,C,C06,3.547054,5848.25,20744.06
43051,L84,17767,A19,B27,C36,PCS,439,7.45,C,C06,3.547054,3270.55,11600.82
43051,L84,17767,A19,B27,C36,PCS,126,7.45,C,C06,3.547054,938.7,3329.62
43051,L84,17767,A19,B27,C36,PCS,133,7.45,C,C06,3.547054,990.85,3514.6
43045,L84,17773,A10,B27,C32,PCS,432,5.04,D,C01,6.825646,2177.28,14861.34
43045,L84,17773,A10,B27,C32,PCS,716,5.04,D,C01,6.825646,3608.64,24631.3
43045,L84,17773,A10,B27,C32,PCS,252,5.04,D,C01,6.825646,1270.08,8669.12
43045,L84,17773,A10,B27,C32,PCS,773,5.04,D,C01,6.825646,3895.92,26592.17
43045,L84,17773,A10,B27,C32,PCS,63,5.04,D,C01,6.825646,317.52,2167.28
43045,L84,17773,A10,B27,C32,PCS,507,5.04,D,C01,6.825646,2555.28,17441.44
43045,L84,17773,A10,B27,C32,PCS,170,5.04,D,C01,6.825646,856.8,5848.21
43045,L84,17773,A10,B27,C32,PCS,184,5.04,D,C01,6.825646,927.36,6329.83
43045,L84,17773,A10,B27,C32,PCS,223,5.04,D,C01,6.825646,1123.92,7671.48
43045,L84,17773,A10,B27,C32,PCS,467,5.04,D,C01,6.825646,2353.68,16065.39
43063,L84,17867,A12,B21,C35,PCS,650,8.13,D,C10,8.657656,5284.5,45751.38
43063,L84,17867,A12,B21,C35,PCS,143,8.13,D,C10,8.657656,1162.59,10065.3
43063,L84,17867,A12,B21,C35,PCS,877,8.13,D,C10,8.657656,7130.01,61729.17
43063,L84,17867,A12,B21,C35,PCS,31,8.13,D,C10,8.657656,252.03,2181.99
43063,L84,17867,A12,B21,C35,PCS,277,8.13,D,C10,8.657656,2252.01,19497.13
43063,L84,17867,A12,B21,C35,PCS,86,8.13,D,C10,8.657656,699.18,6053.26
43063,L84,17867,A12,B21,C35,PCS,645,8.13,D,C10,8.657656,5243.85,45399.45
43063,L84,17867,A12,B21,C35,PCS,125,8.13,D,C10,8.657656,1016.25,8798.34
43063,L84,17867,A12,B21,C35,PCS,517,8.13,D,C10,8.657656,4203.21,36389.95
43063,L84,17867,A12,B21,C35,PCS,626,8.13,D,C10,8.657656,5089.38,44062.1
43065,L84,17871,A18,B24,C36,PCS,6,2.5,C,C09,1.199464,15,17.99
43065,L84,17871,A18,B24,C36,PCS,58,2.5,C,C09,1.199464,145,173.92
43065,L84,17871,A18,B24,C36,PCS,589,2.5,C,C09,1.199464,1472.5,1766.21
43065,L84,17871,A18,B24,C36,PCS,846,2.5,C,C09,1.199464,2115,2536.87
43065,L84,17871,A18,B24,C36,PCS,135,2.5,C,C09,1.199464,337.5,404.82
43065,L84,17871,A18,B24,C36,PCS,738,2.5,C,C09,1.199464,1845,2213.01
43065,L84,17871,A18,B24,C36,PCS,113,2.5,C,C09,1.199464,282.5,338.85
43065,L84,17871,A18,B24,C36,PCS,797,2.5,C,C09,1.199464,1992.5,2389.93
43065,L84,17871,A18,B24,C36,PCS,973,2.5,C,C09,1.199464,2432.5,2917.7
43065,L84,17871,A18,B24,C36,PCS,160,2.5,C,C09,1.199464,400,479.79
43061,L84,17881,A15,B26,C39,PCS,174,3.34,D,C04,5.388146,581.16,3131.37
43061,L84,17881,A15,B26,C39,PCS,171,3.34,D,C04,5.388146,571.14,3077.39
43061,L84,17881,A15,B26,C39,PCS,104,3.34,D,C04,5.388146,347.36,1871.63
43061,L84,17881,A15,B26,C39,PCS,231,3.34,D,C04,5.388146,771.54,4157.17
43061,L84,17881,A15,B26,C39,PCS,901,3.34,D,C04,5.388146,3009.34,16214.76
43061,L84,17881,A15,B26,C39,PCS,864,3.34,D,C04,5.388146,2885.76,15548.9
43061,L84,17881,A15,B26,C39,PCS,43,3.34,D,C04,5.388146,143.62,773.85
43061,L84,17881,A15,B26,C39,PCS,393,3.34,D,C04,5.388146,1312.62,7072.59
43061,L84,17881,A15,B26,C39,PCS,251,3.34,D,C04,5.388146,838.34,4517.1
43061,L84,17881,A15,B26,C39,PCS,622,3.34,D,C04,5.388146,2077.48,11193.77
43066,L84,17904,A14,B26,C36,PCS,416,6.74,D,C08,1.496196,2803.84,4195.09
43066,L84,17904,A14,B26,C36,PCS,927,6.74,D,C08,1.496196,6247.98,9348.2
43066,L84,17904,A14,B26,C36,PCS,104,6.74,D,C08,1.496196,700.96,1048.77
43066,L84,17904,A14,B26,C36,PCS,10,6.74,D,C08,1.496196,67.4,100.84
43066,L84,17904,A14,B26,C36,PCS,597,6.74,D,C08,1.496196,4023.78,6020.36
43066,L84,17904,A14,B26,C36,PCS,453,6.74,D,C08,1.496196,3053.22,4568.22
43066,L84,17904,A14,B26,C36,PCS,847,6.74,D,C08,1.496196,5708.78,8541.45
43066,L84,17904,A14,B26,C36,PCS,725,6.74,D,C08,1.496196,4886.5,7311.16
43066,L84,17904,A14,B26,C36,PCS,991,6.74,D,C08,1.496196,6679.34,9993.6
43066,L84,17904,A14,B26,C36,PCS,240,6.74,D,C08,1.496196,1617.6,2420.25
43047,L84,18173,A12,B29,C38,PCS,463,2.87,C,C07,1.358577,1328.81,1805.29
43047,L84,18173,A12,B29,C38,PCS,205,2.87,C,C07,1.358577,588.35,799.32
43047,L84,18173,A12,B29,C38,PCS,629,2.87,C,C07,1.358577,1805.23,2452.54
43047,L84,18173,A12,B29,C38,PCS,136,2.87,C,C07,1.358577,390.32,530.28
43047,L84,18173,A12,B29,C38,PCS,169,2.87,C,C07,1.358577,485.03,658.95
43047,L84,18173,A12,B29,C38,PCS,90,2.87,C,C07,1.358577,258.3,350.92
43047,L84,18173,A12,B29,C38,PCS,570,2.87,C,C07,1.358577,1635.9,2222.5
43047,L84,18173,A12,B29,C38,PCS,416,2.87,C,C07,1.358577,1193.92,1622.03
43047,L84,18173,A12,B29,C38,PCS,38,2.87,C,C07,1.358577,109.06,148.17
43047,L84,18173,A12,B29,C38,PCS,993,2.87,C,C07,1.358577,2849.91,3871.82
43066,L84,18208,A17,B30,C37,PCS,685,6.74,C,C08,1.496196,4616.9,6907.79
43066,L84,18208,A17,B30,C37,PCS,375,6.74,C,C08,1.496196,2527.5,3781.64
43066,L84,18208,A17,B30,C37,PCS,212,6.74,C,C08,1.496196,1428.88,2137.88
43066,L84,18208,A17,B30,C37,PCS,707,6.74,C,C08,1.496196,4765.18,7129.64
43066,L84,18208,A17,B30,C37,PCS,527,6.74,C,C08,1.496196,3551.98,5314.46
43066,L84,18208,A17,B30,C37,PCS,934,6.74,C,C08,1.496196,6295.16,9418.79
43066,L84,18208,A17,B30,C37,PCS,292,6.74,C,C08,1.496196,1968.08,2944.63
43066,L84,18208,A17,B30,C37,PCS,161,6.74,C,C08,1.496196,1085.14,1623.58
43066,L84,18208,A17,B30,C37,PCS,565,6.74,C,C08,1.496196,3808.1,5697.66
43066,L84,18208,A17,B30,C37,PCS,408,6.74,C,C08,1.496196,2749.92,4114.42
43060,L84,18319,A12,B30,C40,PCS,386,9.61,D,C07,1.358577,3709.46,5039.59
43060,L84,18319,A12,B30,C40,PCS,212,9.61,D,C07,1.358577,2037.32,2767.86
43060,L84,18319,A12,B30,C40,PCS,305,9.61,D,C07,1.358577,2931.05,3982.06
43060,L84,18319,A12,B30,C40,PCS,63,9.61,D,C07,1.358577,605.43,822.52
43060,L84,18319,A12,B30,C40,PCS,67,9.61,D,C07,1.358577,643.87,874.75
43060,L84,18319,A12,B30,C40,PCS,866,9.61,D,C07,1.358577,8322.26,11306.43
43060,L84,18319,A12,B30,C40,PCS,796,9.61,D,C07,1.358577,7649.56,10392.52
43060,L84,18319,A12,B30,C40,PCS,532,9.61,D,C07,1.358577,5112.52,6945.75
43060,L84,18319,A12,B30,C40,PCS,484,9.61,D,C07,1.358577,4651.24,6319.07
43060,L84,18319,A12,B30,C40,PCS,260,9.61,D,C07,1.358577,2498.6,3394.54
43042,L84,18619,A16,B20,C34,PCS,614,9.8,D,C07,1.358577,6017.2,8174.83
43042,L84,18619,A16,B20,C34,PCS,808,9.8,D,C07,1.358577,7918.4,10757.76
43042,L84,18619,A16,B20,C34,PCS,307,9.8,D,C07,1.358577,3008.6,4087.41
43042,L84,18619,A16,B20,C34,PCS,351,9.8,D,C07,1.358577,3439.8,4673.23
43042,L84,18619,A16,B20,C34,PCS,188,9.8,D,C07,1.358577,1842.4,2503.04
43042,L84,18619,A16,B20,C34,PCS,921,9.8,D,C07,1.358577,9025.8,12262.24
43042,L84,18619,A16,B20,C34,PCS,728,9.8,D,C07,1.358577,7134.4,9692.63
43042,L84,18619,A16,B20,C34,PCS,280,9.8,D,C07,1.358577,2744,3727.94
43042,L84,18619,A16,B20,C34,PCS,430,9.8,D,C07,1.358577,4214,5725.04
43042,L84,18619,A16,B20,C34,PCS,169,9.8,D,C07,1.358577,1656.2,2250.08
43064,L84,18637,A13,B21,C35,PCS,798,4.2,C,C09,1.199464,3351.6,4020.12
43064,L84,18637,A13,B21,C35,PCS,361,4.2,C,C09,1.199464,1516.2,1818.63
43064,L84,18637,A13,B21,C35,PCS,807,4.2,C,C09,1.199464,3389.4,4065.46
43064,L84,18637,A13,B21,C35,PCS,567,4.2,C,C09,1.199464,2381.4,2856.4
43064,L84,18637,A13,B21,C35,PCS,3,4.2,C,C09,1.199464,12.6,15.11
43064,L84,18637,A13,B21,C35,PCS,156,4.2,C,C09,1.199464,655.2,785.89
43064,L84,18637,A13,B21,C35,PCS,796,4.2,C,C09,1.199464,3343.2,4010.05
43064,L84,18637,A13,B21,C35,PCS,841,4.2,C,C09,1.199464,3532.2,4236.75
43064,L84,18637,A13,B21,C35,PCS,638,4.2,C,C09,1.199464,2679.6,3214.08
43064,L84,18637,A13,B21,C35,PCS,862,4.2,C,C09,1.199464,3620.4,4342.54
43055,L84,18694,A15,B24,C38,PCS,965,9.95,D,C02,9.912483,9601.75,95177.18
43055,L84,18694,A15,B24,C38,PCS,105,9.95,D,C02,9.912483,1044.75,10356.07
43055,L84,18694,A15,B24,C38,PCS,659,9.95,D,C02,9.912483,6557.05,64996.65
43055,L84,18694,A15,B24,C38,PCS,260,9.95,D,C02,9.912483,2587,25643.59
43055,L84,18694,A15,B24,C38,PCS,392,9.95,D,C02,9.912483,3900.4,38662.65
43055,L84,18694,A15,B24,C38,PCS,755,9.95,D,C02,9.912483,7512.25,74465.05
43055,L84,18694,A15,B24,C38,PCS,239,9.95,D,C02,9.912483,2378.05,23572.38
43055,L84,18694,A15,B24,C38,PCS,908,9.95,D,C02,9.912483,9034.6,89555.32
43055,L84,18694,A15,B24,C38,PCS,584,9.95,D,C02,9.912483,5810.8,57599.46
43055,L84,18694,A15,B24,C38,PCS,268,9.95,D,C02,9.912483,2666.6,26432.63
