Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43272,L97,12141,A17,B27,C40,PCS,599,4.58,D,C09,1.199464,2743.42,3290.63
43272,L97,12141,A17,B27,C40,PCS,691,4.58,D,C09,1.199464,3164.78,3796.04
43272,L97,12141,A17,B27,C40,PCS,439,4.58,D,C09,1.199464,2010.62,2411.67
43260,L97,12228,A20,B27,C34,PCS,109,9.43,D,C05,3.40242,1027.87,3497.25
43260,L97,12228,A20,B27,C34,PCS,934,9.43,D,C05,3.40242,8807.62,29967.22
43260,L97,12228,A20,B27,C34,PCS,517,9.43,D,C05,3.40242,4875.31,16587.85
43260,L97,12228,A20,B27,C34,PCS,237,9.43,D,C05,3.40242,2234.91,7604.1
43260,L97,12228,A20,B27,C34,PCS,387,9.43,D,C05,3.40242,3649.41,12416.83
43260,L97,12228,A20,B27,C34,PCS,956,9.43,D,C05,3.40242,9015.08,30673.09
43260,L97,12228,A20,B27,C34,PCS,346,9.43,D,C05,3.40242,3262.78,11101.35
43260,L97,12228,A20,B27,C34,PCS,924,9.43,D,C05,3.40242,8713.32,29646.37
43260,L97,12228,A20,B27,C34,PCS,256,9.43,D,C05,3.40242,2414.08,8213.71
43260,L97,12228,A20,B27,C34,PCS,654,9.43,D,C05,3.40242,6167.22,20983.47
43257,L97,12262,A14,B20,C33,PCS,927,1.11,D,C04,5.388146,1028.97,5544.24
43257,L97,12262,A14,B20,C33,PCS,362,1.11,D,C04,5.388146,401.82,2165.06
43257,L97,12262,A14,B20,C33,PCS,497,1.11,D,C04,5.388146,551.67,2972.48
43257,L97,12262,A14,B20,C33,PCS,447,1.11,D,C04,5.388146,496.17,2673.44
43257,L97,12262,A14,B20,C33,PCS,886,1.11,D,C04,5.388146,983.46,5299.03
43257,L97,12262,A14,B20,C33,PCS,495,1.11,D,C04,5.388146,549.45,2960.52
43257,L97,12262,A14,B20,C33,PCS,807,1.11,D,C04,5.388146,895.77,4826.54
43257,L97,12262,A14,B20,C33,PCS,921,1.11,D,C04,5.388146,1022.31,5508.36
43257,L97,12262,A14,B20,C33,PCS,820,1.11,D,C04,5.388146,910.2,4904.29
43257,L97,12262,A14,B20,C33,PCS,121,1.11,D,C04,5.388146,134.31,723.68
43269,L97,12308,A15,B28,C32,PCS,40,5.57,C,C05,3.40242,222.8,758.06
43269,L97,12308,A15,B28,C32,PCS,826,5.57,C,C05,3.40242,4600.82,15653.92
43269,L97,12308,A15,B28,C32,PCS,900,5.57,C,C05,3.40242,5013,17056.33
43269,L97,12308,A15,B28,C32,PCS,558,5.57,C,C05,3.40242,3108.06,10574.93
43269,L97,12308,A15,B28,C32,PCS,193,5.57,C,C05,3.40242,1075.01,3657.64
43269,L97,12308,A15,B28,C32,PCS,951,5.57,C,C05,3.40242,5297.07,18022.86
43269,L97,12308,A15,B28,C32,PCS,381,5.57,C,C05,3.40242,2122.17,7220.51
43269,L97,12308,A15,B28,C32,PCS,135,5.57,C,C05,3.40242,751.95,2558.45
43269,L97,12308,A15,B28,C32,PCS,282,5.57,C,C05,3.40242,1570.74,5344.32
43269,L97,12308,A15,B28,C32,PCS,637,5.57,C,C05,3.40242,3548.09,12072.09
43255,L97,12777,A19,B29,C33,PCS,17,5.14,C,C07,1.358577,87.38,118.71
43255,L97,12777,A19,B29,C33,PCS,632,5.14,C,C07,1.358577,3248.48,4413.31
43255,L97,12777,A19,B29,C33,PCS,560,5.14,C,C07,1.358577,2878.4,3910.53
43255,L97,12777,A19,B29,C33,PCS,130,5.14,C,C07,1.358577,668.2,907.8
43255,L97,12777,A19,B29,C33,PCS,315,5.14,C,C07,1.358577,1619.1,2199.67
43255,L97,12777,A19,B29,C33,PCS,590,5.14,C,C07,1.358577,3032.6,4120.02
43255,L97,12777,A19,B29,C33,PCS,653,5.14,C,C07,1.358577,3356.42,4559.96
43255,L97,12777,A19,B29,C33,PCS,949,5.14,C,C07,1.358577,4877.86,6626.95
43255,L97,12777,A19,B29,C33,PCS,501,5.14,C,C07,1.358577,2575.14,3498.53
43255,L97,12777,A19,B29,C33,PCS,86,5.14,C,C07,1.358577,442.04,600.55
43270,L97,12834,A17,B21,C32,PCS,954,9.7,C,C07,1.358577,9253.8,12572
43270,L97,12834,A17,B21,C32,PCS,584,9.7,C,C07,1.358577,5664.8,7696.07
43270,L97,12834,A17,B21,C32,PCS,174,9.7,C,C07,1.358577,1687.8,2293.01
43270,L97,12834,A17,B21,C32,PCS,164,9.7,C,C07,1.358577,1590.8,2161.22
43270,L97,12834,A17,B21,C32,PCS,617,9.7,C,C07,1.358577,5984.9,8130.95
43270,L97,12834,A17,B21,C32,PCS,83,9.7,C,C07,1.358577,805.1,1093.79
43270,L97,12834,A17,B21,C32,PCS,287,9.7,C,C07,1.358577,2783.9,3782.14
43270,L97,12834,A17,B21,C32,PCS,326,9.7,C,C07,1.358577,3162.2,4296.09
43270,L97,12834,A17,B21,C32,PCS,2,9.7,C,C07,1.358577,19.4,26.36
43270,L97,12834,A17,B21,C32,PCS,868,9.7,C,C07,1.358577,8419.6,11438.67
43263,L97,12867,A16,B28,C40,PCS,908,2.67,C,C10,8.657656,2424.36,20989.27
43263,L97,12867,A16,B28,C40,PCS,358,2.67,C,C10,8.657656,955.86,8275.51
43263,L97,12867,A16,B28,C40,PCS,525,2.67,C,C10,8.657656,1401.75,12135.87
43263,L97,12867,A16,B28,C40,PCS,991,2.67,C,C10,8.657656,2645.97,22907.9
43263,L97,12867,A16,B28,C40,PCS,936,2.67,C,C10,8.657656,2499.12,21636.52
43263,L97,12867,A16,B28,C40,PCS,324,2.67,C,C10,8.657656,865.08,7489.57
43263,L97,12867,A16,B28,C40,PCS,830,2.67,C,C10,8.657656,2216.1,19186.23
43263,L97,12867,A16,B28,C40,PCS,572,2.67,C,C10,8.657656,1527.24,13222.32
43263,L97,12867,A16,B28,C40,PCS,524,2.67,C,C10,8.657656,1399.08,12112.75
43263,L97,12867,A16,B28,C40,PCS,913,2.67,C,C10,8.657656,2437.71,21104.85
43274,L97,13017,A13,B22,C30,PCS,334,7.3,C,C02,9.912483,2438.2,24168.62
43274,L97,13017,A13,B22,C30,PCS,713,7.3,C,C02,9.912483,5204.9,51593.48
43274,L97,13017,A13,B22,C30,PCS,139,7.3,C,C02,9.912483,1014.7,10058.2
43274,L97,13017,A13,B22,C30,PCS,939,7.3,C,C02,9.912483,6854.7,67947.1
43274,L97,13017,A13,B22,C30,PCS,208,7.3,C,C02,9.912483,1518.4,15051.11
43274,L97,13017,A13,B22,C30,PCS,341,7.3,C,C02,9.912483,2489.3,24675.14
43274,L97,13017,A13,B22,C30,PCS,462,7.3,C,C02,9.912483,3372.6,33430.84
43274,L97,13017,A13,B22,C30,PCS,121,7.3,C,C02,9.912483,883.3,8755.7
43274,L97,13017,A13,B22,C30,PCS,323,7.3,C,C02,9.912483,2357.9,23372.64
43274,L97,13017,A13,B22,C30,PCS,101,7.3,C,C02,9.912483,737.3,7308.47
43252,L97,13130,A16,B28,C40,PCS,381,4.85,C,C10,8.657656,1847.85,15998.05
43252,L97,13130,A16,B28,C40,PCS,107,4.85,C,C10,8.657656,518.95,4492.89
43252,L97,13130,A16,B28,C40,PCS,148,4.85,C,C10,8.657656,717.8,6214.47
43252,L97,13130,A16,B28,C40,PCS,382,4.85,C,C10,8.657656,1852.7,16040.04
43252,L97,13130,A16,B28,C40,PCS,698,4.85,C,C10,8.657656,3385.3,29308.76
43252,L97,13130,A16,B28,C40,PCS,224,4.85,C,C10,8.657656,1086.4,9405.68
43252,L97,13130,A16,B28,C40,PCS,741,4.85,C,C10,8.657656,3593.85,31114.32
43252,L97,13130,A16,B28,C40,PCS,204,4.85,C,C10,8.657656,989.4,8565.88
43252,L97,13130,A16,B28,C40,PCS,300,4.85,C,C10,8.657656,1455,12596.89
43252,L97,13130,A16,B28,C40,PCS,75,4.85,C,C10,8.657656,363.75,3149.22
43267,L97,13146,A13,B26,C33,PCS,615,7.29,C,C09,1.199464,4483.35,5377.62
43267,L97,13146,A13,B26,C33,PCS,696,7.29,C,C09,1.199464,5073.84,6085.89
43267,L97,13146,A13,B26,C33,PCS,694,7.29,C,C09,1.199464,5059.26,6068.4
43267,L97,13146,A13,B26,C33,PCS,546,7.29,C,C09,1.199464,3980.34,4774.27
43267,L97,13146,A13,B26,C33,PCS,544,7.29,C,C09,1.199464,3965.76,4756.79
43267,L97,13146,A13,B26,C33,PCS,382,7.29,C,C09,1.199464,2784.78,3340.24
43267,L97,13146,A13,B26,C33,PCS,264,7.29,C,C09,1.199464,1924.56,2308.44
43267,L97,13146,A13,B26,C33,PCS,597,7.29,C,C09,1.199464,4352.13,5220.22
43267,L97,13146,A13,B26,C33,PCS,467,7.29,C,C09,1.199464,3404.43,4083.49
43267,L97,13146,A13,B26,C33,PCS,446,7.29,C,C09,1.199464,3251.34,3899.87
43269,L97,13182,A15,B25,C33,PCS,250,7.74,D,C01,6.825646,1935,13207.63
43269,L97,13182,A15,B25,C33,PCS,211,7.74,D,C01,6.825646,1633.14,11147.24
43269,L97,13182,A15,B25,C33,PCS,907,7.74,D,C01,6.825646,7020.18,47917.26
43269,L97,13182,A15,B25,C33,PCS,283,7.74,D,C01,6.825646,2190.42,14951.03
43269,L97,13182,A15,B25,C33,PCS,244,7.74,D,C01,6.825646,1888.56,12890.64
43269,L97,13182,A15,B25,C33,PCS,524,7.74,D,C01,6.825646,4055.76,27683.18
43269,L97,13182,A15,B25,C33,PCS,254,7.74,D,C01,6.825646,1965.96,13418.95
43269,L97,13182,A15,B25,C33,PCS,988,7.74,D,C01,6.825646,7647.12,52196.53
43269,L97,13182,A15,B25,C33,PCS,551,7.74,D,C01,6.825646,4264.74,29109.61
43269,L97,13182,A15,B25,C33,PCS,459,7.74,D,C01,6.825646,3552.66,24249.2
43259,L97,13203,A17,B20,C36,PCS,681,5.76,D,C01,6.825646,3922.56,26774.01
43259,L97,13203,A17,B20,C36,PCS,255,5.76,D,C01,6.825646,1468.8,10025.51
43259,L97,13203,A17,B20,C36,PCS,347,5.76,D,C01,6.825646,1998.72,13642.56
43259,L97,13203,A17,B20,C36,PCS,76,5.76,D,C01,6.825646,437.76,2987.99
43259,L97,13203,A17,B20,C36,PCS,618,5.76,D,C01,6.825646,3559.68,24297.12
43259,L97,13203,A17,B20,C36,PCS,519,5.76,D,C01,6.825646,2989.44,20404.86
43259,L97,13203,A17,B20,C36,PCS,989,5.76,D,C01,6.825646,5696.64,38883.25
43259,L97,13203,A17,B20,C36,PCS,791,5.76,D,C01,6.825646,4556.16,31098.74
43259,L97,13203,A17,B20,C36,PCS,421,5.76,D,C01,6.825646,2424.96,16551.92
43259,L97,13203,A17,B20,C36,PCS,978,5.76,D,C01,6.825646,5633.28,38450.78
43281,L97,13207,A12,B29,C39,PCS,654,9.12,C,C02,9.912483,5964.48,59122.81
43281,L97,13207,A12,B29,C39,PCS,130,9.12,C,C02,9.912483,1185.6,11752.24
43281,L97,13207,A12,B29,C39,PCS,36,9.12,C,C02,9.912483,328.32,3254.47
43281,L97,13207,A12,B29,C39,PCS,73,9.12,C,C02,9.912483,665.76,6599.33
43281,L97,13207,A12,B29,C39,PCS,494,9.12,C,C02,9.912483,4505.28,44658.51
43281,L97,13207,A12,B29,C39,PCS,948,9.12,C,C02,9.912483,8645.76,85700.95
43281,L97,13207,A12,B29,C39,PCS,159,9.12,C,C02,9.912483,1450.08,14373.89
43281,L97,13207,A12,B29,C39,PCS,661,9.12,C,C02,9.912483,6028.32,59755.62
43281,L97,13207,A12,B29,C39,PCS,784,9.12,C,C02,9.912483,7150.08,70875.05
43281,L97,13207,A12,B29,C39,PCS,499,9.12,C,C02,9.912483,4550.88,45110.52
43264,L97,13590,A13,B22,C38,PCS,389,7.4,D,C03,7.133317,2878.6,20533.97
43264,L97,13590,A13,B22,C38,PCS,848,7.4,D,C03,7.133317,6275.2,44762.99
43264,L97,13590,A13,B22,C38,PCS,611,7.4,D,C03,7.133317,4521.4,32252.58
43264,L97,13590,A13,B22,C38,PCS,208,7.4,D,C03,7.133317,1539.2,10979.6
43264,L97,13590,A13,B22,C38,PCS,159,7.4,D,C03,7.133317,1176.6,8393.06
43264,L97,13590,A13,B22,C38,PCS,555,7.4,D,C03,7.133317,4107,29296.53
43264,L97,13590,A13,B22,C38,PCS,828,7.4,D,C03,7.133317,6127.2,43707.26
43264,L97,13590,A13,B22,C38,PCS,634,7.4,D,C03,7.133317,4691.6,33466.67
43264,L97,13590,A13,B22,C38,PCS,392,7.4,D,C03,7.133317,2900.8,20692.33
43264,L97,13590,A13,B22,C38,PCS,28,7.4,D,C03,7.133317,207.2,1478.02
43256,L97,13743,A18,B24,C36,PCS,19,1.08,D,C05,3.40242,20.52,69.82
43256,L97,13743,A18,B24,C36,PCS,832,1.08,D,C05,3.40242,898.56,3057.28
43256,L97,13743,A18,B24,C36,PCS,894,1.08,D,C05,3.40242,965.52,3285.1
43256,L97,13743,A18,B24,C36,PCS,288,1.08,D,C05,3.40242,311.04,1058.29
43256,L97,13743,A18,B24,C36,PCS,591,1.08,D,C05,3.40242,638.28,2171.7
43256,L97,13743,A18,B24,C36,PCS,643,1.08,D,C05,3.40242,694.44,2362.78
43256,L97,13743,A18,B24,C36,PCS,584,1.08,D,C05,3.40242,630.72,2145.97
43256,L97,13743,A18,B24,C36,PCS,55,1.08,D,C05,3.40242,59.4,202.1
43256,L97,13743,A18,B24,C36,PCS,588,1.08,D,C05,3.40242,635.04,2160.67
43256,L97,13743,A18,B24,C36,PCS,443,1.08,D,C05,3.40242,478.44,1627.85
43255,L97,13832,A20,B27,C39,PCS,721,5.95,D,C01,6.825646,4289.95,29281.68
43255,L97,13832,A20,B27,C39,PCS,605,5.95,D,C01,6.825646,3599.75,24570.62
43255,L97,13832,A20,B27,C39,PCS,31,5.95,D,C01,6.825646,184.45,1258.99
43255,L97,13832,A20,B27,C39,PCS,195,5.95,D,C01,6.825646,1160.25,7919.46
43255,L97,13832,A20,B27,C39,PCS,134,5.95,D,C01,6.825646,797.3,5442.09
43255,L97,13832,A20,B27,C39,PCS,101,5.95,D,C01,6.825646,600.95,4101.87
43255,L97,13832,A20,B27,C39,PCS,509,5.95,D,C01,6.825646,3028.55,20671.81
43255,L97,13832,A20,B27,C39,PCS,556,5.95,D,C01,6.825646,3308.2,22580.6
43255,L97,13832,A20,B27,C39,PCS,334,5.95,D,C01,6.825646,1987.3,13564.61
43255,L97,13832,A20,B27,C39,PCS,687,5.95,D,C01,6.825646,4087.65,27900.85
43254,L97,13996,A20,B30,C39,PCS,345,5.16,D,C08,1.496196,1780.2,2663.53
43254,L97,13996,A20,B30,C39,PCS,662,5.16,D,C08,1.496196,3415.92,5110.89
43254,L97,13996,A20,B30,C39,PCS,195,5.16,D,C08,1.496196,1006.2,1505.47
43254,L97,13996,A20,B30,C39,PCS,946,5.16,D,C08,1.496196,4881.36,7303.47
43254,L97,13996,A20,B30,C39,PCS,605,5.16,D,C08,1.496196,3121.8,4670.82
43254,L97,13996,A20,B30,C39,PCS,785,5.16,D,C08,1.496196,4050.6,6060.49
43254,L97,13996,A20,B30,C39,PCS,760,5.16,D,C08,1.496196,3921.6,5867.48
43254,L97,13996,A20,B30,C39,PCS,979,5.16,D,C08,1.496196,5051.64,7558.24
43254,L97,13996,A20,B30,C39,PCS,344,5.16,D,C08,1.496196,1775.04,2655.81
43254,L97,13996,A20,B30,C39,PCS,683,5.16,D,C08,1.496196,3524.28,5273.01
43264,L97,14026,A10,B29,C36,PCS,878,7.4,D,C03,7.133317,6497.2,46346.59
43264,L97,14026,A10,B29,C36,PCS,357,7.4,D,C03,7.133317,2641.8,18844.8
43264,L97,14026,A10,B29,C36,PCS,660,7.4,D,C03,7.133317,4884,34839.12
43264,L97,14026,A10,B29,C36,PCS,85,7.4,D,C03,7.133317,629,4486.86
43264,L97,14026,A10,B29,C36,PCS,757,7.4,D,C03,7.133317,5601.8,39959.42
43264,L97,14026,A10,B29,C36,PCS,803,7.4,D,C03,7.133317,5942.2,42387.6
43264,L97,14026,A10,B29,C36,PCS,347,7.4,D,C03,7.133317,2567.8,18316.93
43264,L97,14026,A10,B29,C36,PCS,522,7.4,D,C03,7.133317,3862.8,27554.58
43264,L97,14026,A10,B29,C36,PCS,761,7.4,D,C03,7.133317,5631.4,40170.56
43264,L97,14026,A10,B29,C36,PCS,851,7.4,D,C03,7.133317,6297.4,44921.35
43264,L97,14058,A16,B21,C32,PCS,428,7.93,D,C06,3.547054,3394.04,12038.84
43264,L97,14058,A16,B21,C32,PCS,951,7.93,D,C06,3.547054,7541.43,26749.86
43264,L97,14058,A16,B21,C32,PCS,92,7.93,D,C06,3.547054,729.56,2587.79
43264,L97,14058,A16,B21,C32,PCS,512,7.93,D,C06,3.547054,4060.16,14401.61
43264,L97,14058,A16,B21,C32,PCS,799,7.93,D,C06,3.547054,6336.07,22474.38
43264,L97,14058,A16,B21,C32,PCS,943,7.93,D,C06,3.547054,7477.99,26524.83
43264,L97,14058,A16,B21,C32,PCS,659,7.93,D,C06,3.547054,5225.87,18536.44
43264,L97,14058,A16,B21,C32,PCS,658,7.93,D,C06,3.547054,5217.94,18508.31
43264,L97,14058,A16,B21,C32,PCS,126,7.93,D,C06,3.547054,999.18,3544.15
43264,L97,14058,A16,B21,C32,PCS,241,7.93,D,C06,3.547054,1911.13,6778.88
43264,L97,14177,A20,B30,C40,PCS,931,7.93,D,C06,3.547054,7382.83,26187.3
43264,L97,14177,A20,B30,C40,PCS,395,7.93,D,C06,3.547054,3132.35,11110.61
43264,L97,14177,A20,B30,C40,PCS,560,7.93,D,C06,3.547054,4440.8,15751.76
43264,L97,14177,A20,B30,C40,PCS,318,7.93,D,C06,3.547054,2521.74,8944.75
43264,L97,14177,A20,B30,C40,PCS,413,7.93,D,C06,3.547054,3275.09,11616.92
43264,L97,14177,A20,B30,C40,PCS,831,7.93,D,C06,3.547054,6589.83,23374.48
43264,L97,14177,A20,B30,C40,PCS,914,7.93,D,C06,3.547054,7248.02,25709.12
43264,L97,14177,A20,B30,C40,PCS,359,7.93,D,C06,3.547054,2846.87,10098
43264,L97,14177,A20,B30,C40,PCS,529,7.93,D,C06,3.547054,4194.97,14879.79
43264,L97,14177,A20,B30,C40,PCS,616,7.93,D,C06,3.547054,4884.88,17326.93
43274,L97,14632,A17,B25,C40,PCS,308,7.3,D,C02,9.912483,2248.4,22287.23
43274,L97,14632,A17,B25,C40,PCS,676,7.3,D,C02,9.912483,4934.8,48916.12
43274,L97,14632,A17,B25,C40,PCS,464,7.3,D,C02,9.912483,3387.2,33575.56
43274,L97,14632,A17,B25,C40,PCS,576,7.3,D,C02,9.912483,4204.8,41680.01
43274,L97,14632,A17,B25,C40,PCS,310,7.3,D,C02,9.912483,2263,22431.95
43274,L97,14632,A17,B25,C40,PCS,998,7.3,D,C02,9.912483,7285.4,72216.4
43274,L97,14632,A17,B25,C40,PCS,694,7.3,D,C02,9.912483,5066.2,50218.62
43274,L97,14632,A17,B25,C40,PCS,199,7.3,D,C02,9.912483,1452.7,14399.86
43274,L97,14632,A17,B25,C40,PCS,11,7.3,D,C02,9.912483,80.3,795.97
43274,L97,14632,A17,B25,C40,PCS,121,7.3,D,C02,9.912483,883.3,8755.7
43257,L97,14779,A16,B30,C34,PCS,805,5.52,C,C04,5.388146,4443.6,23942.77
43257,L97,14779,A16,B30,C34,PCS,122,5.52,C,C04,5.388146,673.44,3628.59
43257,L97,14779,A16,B30,C34,PCS,229,5.52,C,C04,5.388146,1264.08,6811.05
43257,L97,14779,A16,B30,C34,PCS,383,5.52,C,C04,5.388146,2114.16,11391.4
43257,L97,14779,A16,B30,C34,PCS,670,5.52,C,C04,5.388146,3698.4,19927.52
43257,L97,14779,A16,B30,C34,PCS,800,5.52,C,C04,5.388146,4416,23794.05
43257,L97,14779,A16,B30,C34,PCS,37,5.52,C,C04,5.388146,204.24,1100.47
43257,L97,14779,A16,B30,C34,PCS,288,5.52,C,C04,5.388146,1589.76,8565.86
43257,L97,14779,A16,B30,C34,PCS,228,5.52,C,C04,5.388146,1258.56,6781.31
43257,L97,14779,A16,B30,C34,PCS,177,5.52,C,C04,5.388146,977.04,5264.43
43259,L97,14829,A16,B29,C39,PCS,811,3.91,D,C02,9.912483,3171.01,31432.58
43259,L97,14829,A16,B29,C39,PCS,625,3.91,D,C02,9.912483,2443.75,24223.63
43259,L97,14829,A16,B29,C39,PCS,818,3.91,D,C02,9.912483,3198.38,31703.89
43259,L97,14829,A16,B29,C39,PCS,227,3.91,D,C02,9.912483,887.57,8798.02
43259,L97,14829,A16,B29,C39,PCS,640,3.91,D,C02,9.912483,2502.4,24805
43259,L97,14829,A16,B29,C39,PCS,938,3.91,D,C02,9.912483,3667.58,36354.82
43259,L97,14829,A16,B29,C39,PCS,979,3.91,D,C02,9.912483,3827.89,37943.89
43259,L97,14829,A16,B29,C39,PCS,228,3.91,D,C02,9.912483,891.48,8836.78
43259,L97,14829,A16,B29,C39,PCS,794,3.91,D,C02,9.912483,3104.54,30773.7
43259,L97,14829,A16,B29,C39,PCS,862,3.91,D,C02,9.912483,3370.42,33409.23
43274,L97,14831,A19,B28,C36,PCS,3,7.84,C,C04,5.388146,23.52,126.73
43274,L97,14831,A19,B28,C36,PCS,244,7.84,C,C04,5.388146,1912.96,10307.31
43274,L97,14831,A19,B28,C36,PCS,488,7.84,C,C04,5.388146,3825.92,20614.62
43274,L97,14831,A19,B28,C36,PCS,86,7.84,C,C04,5.388146,674.24,3632.9
43274,L97,14831,A19,B28,C36,PCS,871,7.84,C,C04,5.388146,6828.64,36793.71
43274,L97,14831,A19,B28,C36,PCS,220,7.84,C,C04,5.388146,1724.8,9293.47
43274,L97,14831,A19,B28,C36,PCS,634,7.84,C,C04,5.388146,4970.56,26782.1
43274,L97,14831,A19,B28,C36,PCS,360,7.84,C,C04,5.388146,2822.4,15207.5
43274,L97,14831,A19,B28,C36,PCS,237,7.84,C,C04,5.388146,1858.08,10011.61
43274,L97,14831,A19,B28,C36,PCS,922,7.84,C,C04,5.388146,7228.48,38948.11
43263,L97,15030,A11,B22,C32,PCS,557,9.42,C,C01,6.825646,5246.94,35813.76
43263,L97,15030,A11,B22,C32,PCS,708,9.42,C,C01,6.825646,6669.36,45522.69
43263,L97,15030,A11,B22,C32,PCS,905,9.42,C,C01,6.825646,8525.1,58189.31
43263,L97,15030,A11,B22,C32,PCS,401,9.42,C,C01,6.825646,3777.42,25783.33
43263,L97,15030,A11,B22,C32,PCS,471,9.42,C,C01,6.825646,4436.82,30284.16
43263,L97,15030,A11,B22,C32,PCS,743,9.42,C,C01,6.825646,6999.06,47773.11
43263,L97,15030,A11,B22,C32,PCS,184,9.42,C,C01,6.825646,1733.28,11830.76
43263,L97,15030,A11,B22,C32,PCS,288,9.42,C,C01,6.825646,2712.96,18517.7
43263,L97,15030,A11,B22,C32,PCS,331,9.42,C,C01,6.825646,3118.02,21282.5
43263,L97,15030,A11,B22,C32,PCS,363,9.42,C,C01,6.825646,3419.46,23340.02
43261,L97,15322,A20,B27,C40,PCS,862,6.55,D,C01,6.825646,5646.1,38538.28
43261,L97,15322,A20,B27,C40,PCS,958,6.55,D,C01,6.825646,6274.9,42830.25
43261,L97,15322,A20,B27,C40,PCS,926,6.55,D,C01,6.825646,6065.3,41399.59
43261,L97,15322,A20,B27,C40,PCS,560,6.55,D,C01,6.825646,3668,25036.47
43261,L97,15322,A20,B27,C40,PCS,830,6.55,D,C01,6.825646,5436.5,37107.62
43261,L97,15322,A20,B27,C40,PCS,151,6.55,D,C01,6.825646,989.05,6750.91
43261,L97,15322,A20,B27,C40,PCS,744,6.55,D,C01,6.825646,4873.2,33262.74
43261,L97,15322,A20,B27,C40,PCS,930,6.55,D,C01,6.825646,6091.5,41578.42
43261,L97,15322,A20,B27,C40,PCS,636,6.55,D,C01,6.825646,4165.8,28434.28
43261,L97,15322,A20,B27,C40,PCS,310,6.55,D,C01,6.825646,2030.5,13859.47
43254,L97,15330,A20,B30,C32,PCS,81,5.16,C,C08,1.496196,417.96,625.35
43254,L97,15330,A20,B30,C32,PCS,460,5.16,C,C08,1.496196,2373.6,3551.37
43254,L97,15330,A20,B30,C32,PCS,293,5.16,C,C08,1.496196,1511.88,2262.07
43254,L97,15330,A20,B30,C32,PCS,432,5.16,C,C08,1.496196,2229.12,3335.2
43254,L97,15330,A20,B30,C32,PCS,746,5.16,C,C08,1.496196,3849.36,5759.4
43254,L97,15330,A20,B30,C32,PCS,961,5.16,C,C08,1.496196,4958.76,7419.28
43254,L97,15330,A20,B30,C32,PCS,760,5.16,C,C08,1.496196,3921.6,5867.48
43254,L97,15330,A20,B30,C32,PCS,150,5.16,C,C08,1.496196,774,1158.06
43254,L97,15330,A20,B30,C32,PCS,375,5.16,C,C08,1.496196,1935,2895.14
43254,L97,15330,A20,B30,C32,PCS,867,5.16,C,C08,1.496196,4473.72,6693.56
43276,L97,15404,A15,B26,C38,PCS,673,9.88,D,C09,1.199464,6649.24,7975.52
43276,L97,15404,A15,B26,C38,PCS,270,9.88,D,C09,1.199464,2667.6,3199.69
43276,L97,15404,A15,B26,C38,PCS,998,9.88,D,C09,1.199464,9860.24,11827
43276,L97,15404,A15,B26,C38,PCS,310,9.88,D,C09,1.199464,3062.8,3673.72
43276,L97,15404,A15,B26,C38,PCS,168,9.88,D,C09,1.199464,1659.84,1990.92
43276,L97,15404,A15,B26,C38,PCS,485,9.88,D,C09,1.199464,4791.8,5747.59
43276,L97,15404,A15,B26,C38,PCS,637,9.88,D,C09,1.199464,6293.56,7548.9
43276,L97,15404,A15,B26,C38,PCS,476,9.88,D,C09,1.199464,4702.88,5640.94
43276,L97,15404,A15,B26,C38,PCS,970,9.88,D,C09,1.199464,9583.6,11495.18
43276,L97,15404,A15,B26,C38,PCS,17,9.88,D,C09,1.199464,167.96,201.46
43256,L97,15551,A13,B30,C35,PCS,486,7.92,D,C04,5.388146,3849.12,20739.62
43256,L97,15551,A13,B30,C35,PCS,800,7.92,D,C04,5.388146,6336,34139.29
43256,L97,15551,A13,B30,C35,PCS,227,7.92,D,C04,5.388146,1797.84,9687.02
43256,L97,15551,A13,B30,C35,PCS,116,7.92,D,C04,5.388146,918.72,4950.2
43256,L97,15551,A13,B30,C35,PCS,45,7.92,D,C04,5.388146,356.4,1920.34
43256,L97,15551,A13,B30,C35,PCS,634,7.92,D,C04,5.388146,5021.28,27055.39
43256,L97,15551,A13,B30,C35,PCS,92,7.92,D,C04,5.388146,728.64,3926.02
43256,L97,15551,A13,B30,C35,PCS,831,7.92,D,C04,5.388146,6581.52,35462.19
43256,L97,15551,A13,B30,C35,PCS,130,7.92,D,C04,5.388146,1029.6,5547.64
43256,L97,15551,A13,B30,C35,PCS,751,7.92,D,C04,5.388146,5947.92,32048.26
43267,L97,15567,A20,B28,C38,PCS,799,7.29,D,C09,1.199464,5824.71,6986.53
43267,L97,15567,A20,B28,C38,PCS,845,7.29,D,C09,1.199464,6160.05,7388.76
43267,L97,15567,A20,B28,C38,PCS,277,7.29,D,C09,1.199464,2019.33,2422.11
43267,L97,15567,A20,B28,C38,PCS,8,7.29,D,C09,1.199464,58.32,69.95
43267,L97,15567,A20,B28,C38,PCS,227,7.29,D,C09,1.199464,1654.83,1984.91
43267,L97,15567,A20,B28,C38,PCS,737,7.29,D,C09,1.199464,5372.73,6444.4
43267,L97,15567,A20,B28,C38,PCS,661,7.29,D,C09,1.199464,4818.69,5779.85
43267,L97,15567,A20,B28,C38,PCS,26,7.29,D,C09,1.199464,189.54,227.35
43267,L97,15567,A20,B28,C38,PCS,327,7.29,D,C09,1.199464,2383.83,2859.32
