Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43219,L48,15142,A11,B29,C40,PCS,375,1.39,C,C06,3.547054,521.25,1848.9
43193,L48,15337,A15,B23,C33,PCS,33,6.71,C,C07,1.358577,221.43,300.83
43193,L48,15337,A15,B23,C33,PCS,304,6.71,C,C07,1.358577,2039.84,2771.28
43193,L48,15337,A15,B23,C33,PCS,227,6.71,C,C07,1.358577,1523.17,2069.34
43193,L48,15337,A15,B23,C33,PCS,858,6.71,C,C07,1.358577,5757.18,7821.57
43193,L48,15337,A15,B23,C33,PCS,588,6.71,C,C07,1.358577,3945.48,5360.24
43193,L48,15337,A15,B23,C33,PCS,683,6.71,C,C07,1.358577,4582.93,6226.26
43193,L48,15337,A15,B23,C33,PCS,12,6.71,C,C07,1.358577,80.52,109.39
43193,L48,15337,A15,B23,C33,PCS,882,6.71,C,C07,1.358577,5918.22,8040.36
43193,L48,15337,A15,B23,C33,PCS,747,6.71,C,C07,1.358577,5012.37,6809.69
43193,L48,15337,A15,B23,C33,PCS,61,6.71,C,C07,1.358577,409.31,556.08
43213,L48,15368,A16,B27,C36,PCS,623,3.78,C,C02,9.912483,2354.94,23343.3
43213,L48,15368,A16,B27,C36,PCS,255,3.78,C,C02,9.912483,963.9,9554.64
43213,L48,15368,A16,B27,C36,PCS,762,3.78,C,C02,9.912483,2880.36,28551.52
43213,L48,15368,A16,B27,C36,PCS,666,3.78,C,C02,9.912483,2517.48,24954.48
43213,L48,15368,A16,B27,C36,PCS,829,3.78,C,C02,9.912483,3133.62,31061.95
43213,L48,15368,A16,B27,C36,PCS,62,3.78,C,C02,9.912483,234.36,2323.09
43213,L48,15368,A16,B27,C36,PCS,999,3.78,C,C02,9.912483,3776.22,37431.72
43213,L48,15368,A16,B27,C36,PCS,333,3.78,C,C02,9.912483,1258.74,12477.24
43213,L48,15368,A16,B27,C36,PCS,505,3.78,C,C02,9.912483,1908.9,18921.94
43213,L48,15368,A16,B27,C36,PCS,9,3.78,C,C02,9.912483,34.02,337.22
43212,L48,15428,A16,B27,C40,PCS,896,4.7,D,C01,6.825646,4211.2,28744.16
43212,L48,15428,A16,B27,C40,PCS,405,4.7,D,C01,6.825646,1903.5,12992.62
43212,L48,15428,A16,B27,C40,PCS,224,4.7,D,C01,6.825646,1052.8,7186.04
43212,L48,15428,A16,B27,C40,PCS,353,4.7,D,C01,6.825646,1659.1,11324.43
43212,L48,15428,A16,B27,C40,PCS,15,4.7,D,C01,6.825646,70.5,481.21
43212,L48,15428,A16,B27,C40,PCS,117,4.7,D,C01,6.825646,549.9,3753.42
43212,L48,15428,A16,B27,C40,PCS,679,4.7,D,C01,6.825646,3191.3,21782.68
43212,L48,15428,A16,B27,C40,PCS,120,4.7,D,C01,6.825646,564,3849.66
43212,L48,15428,A16,B27,C40,PCS,936,4.7,D,C01,6.825646,4399.2,30027.38
43212,L48,15428,A16,B27,C40,PCS,96,4.7,D,C01,6.825646,451.2,3079.73
43199,L48,15535,A17,B21,C31,PCS,131,5.4,C,C02,9.912483,707.4,7012.09
43199,L48,15535,A17,B21,C31,PCS,395,5.4,C,C02,9.912483,2133,21143.33
43199,L48,15535,A17,B21,C31,PCS,837,5.4,C,C02,9.912483,4519.8,44802.44
43199,L48,15535,A17,B21,C31,PCS,619,5.4,C,C02,9.912483,3342.6,33133.47
43199,L48,15535,A17,B21,C31,PCS,883,5.4,C,C02,9.912483,4768.2,47264.7
43199,L48,15535,A17,B21,C31,PCS,278,5.4,C,C02,9.912483,1501.2,14880.62
43199,L48,15535,A17,B21,C31,PCS,474,5.4,C,C02,9.912483,2559.6,25371.99
43199,L48,15535,A17,B21,C31,PCS,701,5.4,C,C02,9.912483,3785.4,37522.71
43199,L48,15535,A17,B21,C31,PCS,834,5.4,C,C02,9.912483,4503.6,44641.86
43199,L48,15535,A17,B21,C31,PCS,106,5.4,C,C02,9.912483,572.4,5673.91
43194,L48,15753,A18,B23,C36,PCS,300,5,D,C02,9.912483,1500,14868.72
43194,L48,15753,A18,B23,C36,PCS,633,5,D,C02,9.912483,3165,31373.01
43194,L48,15753,A18,B23,C36,PCS,801,5,D,C02,9.912483,4005,39699.49
43194,L48,15753,A18,B23,C36,PCS,607,5,D,C02,9.912483,3035,30084.39
43194,L48,15753,A18,B23,C36,PCS,530,5,D,C02,9.912483,2650,26268.08
43194,L48,15753,A18,B23,C36,PCS,439,5,D,C02,9.912483,2195,21757.9
43194,L48,15753,A18,B23,C36,PCS,288,5,D,C02,9.912483,1440,14273.98
43194,L48,15753,A18,B23,C36,PCS,435,5,D,C02,9.912483,2175,21559.65
43194,L48,15753,A18,B23,C36,PCS,923,5,D,C02,9.912483,4615,45746.11
43194,L48,15753,A18,B23,C36,PCS,556,5,D,C02,9.912483,2780,27556.7
43215,L48,15760,A17,B20,C38,PCS,953,2.72,D,C09,1.199464,2592.16,3109.2
43215,L48,15760,A17,B20,C38,PCS,638,2.72,D,C09,1.199464,1735.36,2081.5
43215,L48,15760,A17,B20,C38,PCS,771,2.72,D,C09,1.199464,2097.12,2515.42
43215,L48,15760,A17,B20,C38,PCS,27,2.72,D,C09,1.199464,73.44,88.09
43215,L48,15760,A17,B20,C38,PCS,287,2.72,D,C09,1.199464,780.64,936.35
43215,L48,15760,A17,B20,C38,PCS,651,2.72,D,C09,1.199464,1770.72,2123.91
43215,L48,15760,A17,B20,C38,PCS,78,2.72,D,C09,1.199464,212.16,254.48
43215,L48,15760,A17,B20,C38,PCS,779,2.72,D,C09,1.199464,2118.88,2541.52
43215,L48,15760,A17,B20,C38,PCS,688,2.72,D,C09,1.199464,1871.36,2244.63
43215,L48,15760,A17,B20,C38,PCS,664,2.72,D,C09,1.199464,1806.08,2166.33
43213,L48,15762,A14,B29,C36,PCS,20,9.8,C,C04,5.388146,196,1056.08
43213,L48,15762,A14,B29,C36,PCS,210,9.8,C,C04,5.388146,2058,11088.8
43213,L48,15762,A14,B29,C36,PCS,39,9.8,C,C04,5.388146,382.2,2059.35
43213,L48,15762,A14,B29,C36,PCS,513,9.8,C,C04,5.388146,5027.4,27088.37
43213,L48,15762,A14,B29,C36,PCS,849,9.8,C,C04,5.388146,8320.2,44830.45
43213,L48,15762,A14,B29,C36,PCS,34,9.8,C,C04,5.388146,333.2,1795.33
43213,L48,15762,A14,B29,C36,PCS,26,9.8,C,C04,5.388146,254.8,1372.9
43213,L48,15762,A14,B29,C36,PCS,336,9.8,C,C04,5.388146,3292.8,17742.09
43213,L48,15762,A14,B29,C36,PCS,252,9.8,C,C04,5.388146,2469.6,13306.57
43213,L48,15762,A14,B29,C36,PCS,891,9.8,C,C04,5.388146,8731.8,47048.21
43220,L48,15801,A18,B22,C37,PCS,211,8.52,D,C06,3.547054,1797.72,6376.61
43220,L48,15801,A18,B22,C37,PCS,967,8.52,D,C06,3.547054,8238.84,29223.61
43220,L48,15801,A18,B22,C37,PCS,300,8.52,D,C06,3.547054,2556,9066.27
43220,L48,15801,A18,B22,C37,PCS,341,8.52,D,C06,3.547054,2905.32,10305.33
43220,L48,15801,A18,B22,C37,PCS,662,8.52,D,C06,3.547054,5640.24,20006.24
43220,L48,15801,A18,B22,C37,PCS,847,8.52,D,C06,3.547054,7216.44,25597.1
43220,L48,15801,A18,B22,C37,PCS,876,8.52,D,C06,3.547054,7463.52,26473.51
43220,L48,15801,A18,B22,C37,PCS,995,8.52,D,C06,3.547054,8477.4,30069.8
43220,L48,15801,A18,B22,C37,PCS,637,8.52,D,C06,3.547054,5427.24,19250.71
43220,L48,15801,A18,B22,C37,PCS,917,8.52,D,C06,3.547054,7812.84,27712.57
43217,L48,15863,A10,B21,C37,PCS,132,7,D,C10,8.657656,924,7999.67
43217,L48,15863,A10,B21,C37,PCS,77,7,D,C10,8.657656,539,4666.48
43217,L48,15863,A10,B21,C37,PCS,54,7,D,C10,8.657656,378,3272.59
43217,L48,15863,A10,B21,C37,PCS,537,7,D,C10,8.657656,3759,32544.13
43217,L48,15863,A10,B21,C37,PCS,637,7,D,C10,8.657656,4459,38604.49
43217,L48,15863,A10,B21,C37,PCS,943,7,D,C10,8.657656,6601,57149.19
43217,L48,15863,A10,B21,C37,PCS,156,7,D,C10,8.657656,1092,9454.16
43217,L48,15863,A10,B21,C37,PCS,645,7,D,C10,8.657656,4515,39089.32
43217,L48,15863,A10,B21,C37,PCS,789,7,D,C10,8.657656,5523,47816.23
43217,L48,15863,A10,B21,C37,PCS,199,7,D,C10,8.657656,1393,12060.11
43213,L48,15881,A10,B21,C32,PCS,33,3.78,D,C02,9.912483,124.74,1236.48
43213,L48,15881,A10,B21,C32,PCS,623,3.78,D,C02,9.912483,2354.94,23343.3
43213,L48,15881,A10,B21,C32,PCS,889,3.78,D,C02,9.912483,3360.42,33310.11
43213,L48,15881,A10,B21,C32,PCS,200,3.78,D,C02,9.912483,756,7493.84
43213,L48,15881,A10,B21,C32,PCS,587,3.78,D,C02,9.912483,2218.86,21994.41
43213,L48,15881,A10,B21,C32,PCS,487,3.78,D,C02,9.912483,1840.86,18247.49
43213,L48,15881,A10,B21,C32,PCS,842,3.78,D,C02,9.912483,3182.76,31549.05
43213,L48,15881,A10,B21,C32,PCS,619,3.78,D,C02,9.912483,2339.82,23193.43
43213,L48,15881,A10,B21,C32,PCS,742,3.78,D,C02,9.912483,2804.76,27802.14
43213,L48,15881,A10,B21,C32,PCS,248,3.78,D,C02,9.912483,937.44,9292.36
43202,L48,15892,A12,B22,C32,PCS,593,6.84,C,C02,9.912483,4056.12,40206.22
43202,L48,15892,A12,B22,C32,PCS,626,6.84,C,C02,9.912483,4281.84,42443.67
43202,L48,15892,A12,B22,C32,PCS,432,6.84,C,C02,9.912483,2954.88,29290.2
43202,L48,15892,A12,B22,C32,PCS,859,6.84,C,C02,9.912483,5875.56,58241.39
43202,L48,15892,A12,B22,C32,PCS,666,6.84,C,C02,9.912483,4555.44,45155.72
43202,L48,15892,A12,B22,C32,PCS,367,6.84,C,C02,9.912483,2510.28,24883.11
43202,L48,15892,A12,B22,C32,PCS,214,6.84,C,C02,9.912483,1463.76,14509.5
43202,L48,15892,A12,B22,C32,PCS,957,6.84,C,C02,9.912483,6545.88,64885.92
43202,L48,15892,A12,B22,C32,PCS,653,6.84,C,C02,9.912483,4466.52,44274.3
43202,L48,15892,A12,B22,C32,PCS,420,6.84,C,C02,9.912483,2872.8,28476.58
43198,L48,15935,A19,B25,C35,PCS,455,3.26,C,C03,7.133317,1483.3,10580.85
43198,L48,15935,A19,B25,C35,PCS,66,3.26,C,C03,7.133317,215.16,1534.8
43198,L48,15935,A19,B25,C35,PCS,857,3.26,C,C03,7.133317,2793.82,19929.2
43198,L48,15935,A19,B25,C35,PCS,206,3.26,C,C03,7.133317,671.56,4790.45
43198,L48,15935,A19,B25,C35,PCS,495,3.26,C,C03,7.133317,1613.7,11511.03
43198,L48,15935,A19,B25,C35,PCS,761,3.26,C,C03,7.133317,2480.86,17696.76
43198,L48,15935,A19,B25,C35,PCS,542,3.26,C,C03,7.133317,1766.92,12604
43198,L48,15935,A19,B25,C35,PCS,691,3.26,C,C03,7.133317,2252.66,16068.94
43198,L48,15935,A19,B25,C35,PCS,404,3.26,C,C03,7.133317,1317.04,9394.86
43198,L48,15935,A19,B25,C35,PCS,353,3.26,C,C03,7.133317,1150.78,8208.88
43204,L48,15976,A20,B26,C36,PCS,471,6.6,C,C07,1.358577,3108.6,4223.27
43204,L48,15976,A20,B26,C36,PCS,176,6.6,C,C07,1.358577,1161.6,1578.12
43204,L48,15976,A20,B26,C36,PCS,827,6.6,C,C07,1.358577,5458.2,7415.38
43204,L48,15976,A20,B26,C36,PCS,5,6.6,C,C07,1.358577,33,44.83
43204,L48,15976,A20,B26,C36,PCS,646,6.6,C,C07,1.358577,4263.6,5792.43
43204,L48,15976,A20,B26,C36,PCS,74,6.6,C,C07,1.358577,488.4,663.53
43204,L48,15976,A20,B26,C36,PCS,221,6.6,C,C07,1.358577,1458.6,1981.62
43204,L48,15976,A20,B26,C36,PCS,934,6.6,C,C07,1.358577,6164.4,8374.81
43204,L48,15976,A20,B26,C36,PCS,797,6.6,C,C07,1.358577,5260.2,7146.39
43204,L48,15976,A20,B26,C36,PCS,278,6.6,C,C07,1.358577,1834.8,2492.72
43202,L48,16065,A13,B25,C34,PCS,708,9.48,D,C08,1.496196,6711.84,10042.23
43202,L48,16065,A13,B25,C34,PCS,991,9.48,D,C08,1.496196,9394.68,14056.28
43202,L48,16065,A13,B25,C34,PCS,182,9.48,D,C08,1.496196,1725.36,2581.48
43202,L48,16065,A13,B25,C34,PCS,530,9.48,D,C08,1.496196,5024.4,7517.49
43202,L48,16065,A13,B25,C34,PCS,388,9.48,D,C08,1.496196,3678.24,5503.37
43202,L48,16065,A13,B25,C34,PCS,442,9.48,D,C08,1.496196,4190.16,6269.3
43202,L48,16065,A13,B25,C34,PCS,33,9.48,D,C08,1.496196,312.84,468.07
43202,L48,16065,A13,B25,C34,PCS,144,9.48,D,C08,1.496196,1365.12,2042.49
43202,L48,16065,A13,B25,C34,PCS,661,9.48,D,C08,1.496196,6266.28,9375.58
43202,L48,16065,A13,B25,C34,PCS,327,9.48,D,C08,1.496196,3099.96,4638.15
43206,L48,16120,A14,B30,C35,PCS,356,2.42,D,C09,1.199464,861.52,1033.36
43206,L48,16120,A14,B30,C35,PCS,866,2.42,D,C09,1.199464,2095.72,2513.74
43206,L48,16120,A14,B30,C35,PCS,760,2.42,D,C09,1.199464,1839.2,2206.05
43206,L48,16120,A14,B30,C35,PCS,106,2.42,D,C09,1.199464,256.52,307.69
43206,L48,16120,A14,B30,C35,PCS,272,2.42,D,C09,1.199464,658.24,789.54
43206,L48,16120,A14,B30,C35,PCS,426,2.42,D,C09,1.199464,1030.92,1236.55
43206,L48,16120,A14,B30,C35,PCS,352,2.42,D,C09,1.199464,851.84,1021.75
43206,L48,16120,A14,B30,C35,PCS,351,2.42,D,C09,1.199464,849.42,1018.85
43206,L48,16120,A14,B30,C35,PCS,684,2.42,D,C09,1.199464,1655.28,1985.45
43206,L48,16120,A14,B30,C35,PCS,471,2.42,D,C09,1.199464,1139.82,1367.17
43203,L48,16192,A17,B30,C34,PCS,916,7.88,D,C04,5.388146,7218.08,38892.07
43203,L48,16192,A17,B30,C34,PCS,142,7.88,D,C04,5.388146,1118.96,6029.12
43203,L48,16192,A17,B30,C34,PCS,977,7.88,D,C04,5.388146,7698.76,41482.04
43203,L48,16192,A17,B30,C34,PCS,774,7.88,D,C04,5.388146,6099.12,32862.95
43203,L48,16192,A17,B30,C34,PCS,933,7.88,D,C04,5.388146,7352.04,39613.86
43203,L48,16192,A17,B30,C34,PCS,92,7.88,D,C04,5.388146,724.96,3906.19
43203,L48,16192,A17,B30,C34,PCS,76,7.88,D,C04,5.388146,598.88,3226.85
43203,L48,16192,A17,B30,C34,PCS,514,7.88,D,C04,5.388146,4050.32,21823.72
43203,L48,16192,A17,B30,C34,PCS,984,7.88,D,C04,5.388146,7753.92,41779.25
43203,L48,16192,A17,B30,C34,PCS,349,7.88,D,C04,5.388146,2750.12,14818.05
43216,L48,16262,A19,B25,C31,PCS,97,9.91,C,C06,3.547054,961.27,3409.68
43216,L48,16262,A19,B25,C31,PCS,644,9.91,C,C06,3.547054,6382.04,22637.44
43216,L48,16262,A19,B25,C31,PCS,616,9.91,C,C06,3.547054,6104.56,21653.2
43216,L48,16262,A19,B25,C31,PCS,949,9.91,C,C06,3.547054,9404.59,33358.59
43216,L48,16262,A19,B25,C31,PCS,253,9.91,C,C06,3.547054,2507.23,8893.28
43216,L48,16262,A19,B25,C31,PCS,219,9.91,C,C06,3.547054,2170.29,7698.14
43216,L48,16262,A19,B25,C31,PCS,997,9.91,C,C06,3.547054,9880.27,35045.85
43216,L48,16262,A19,B25,C31,PCS,365,9.91,C,C06,3.547054,3617.15,12830.23
43216,L48,16262,A19,B25,C31,PCS,174,9.91,C,C06,3.547054,1724.34,6116.33
43216,L48,16262,A19,B25,C31,PCS,718,9.91,C,C06,3.547054,7115.38,25238.64
43210,L48,16268,A12,B22,C33,PCS,863,1.23,D,C09,1.199464,1061.49,1273.22
43210,L48,16268,A12,B22,C33,PCS,970,1.23,D,C09,1.199464,1193.1,1431.08
43210,L48,16268,A12,B22,C33,PCS,138,1.23,D,C09,1.199464,169.74,203.6
43210,L48,16268,A12,B22,C33,PCS,917,1.23,D,C09,1.199464,1127.91,1352.89
43210,L48,16268,A12,B22,C33,PCS,574,1.23,D,C09,1.199464,706.02,846.85
43210,L48,16268,A12,B22,C33,PCS,594,1.23,D,C09,1.199464,730.62,876.35
43210,L48,16268,A12,B22,C33,PCS,611,1.23,D,C09,1.199464,751.53,901.43
43210,L48,16268,A12,B22,C33,PCS,106,1.23,D,C09,1.199464,130.38,156.39
43210,L48,16268,A12,B22,C33,PCS,918,1.23,D,C09,1.199464,1129.14,1354.36
43210,L48,16268,A12,B22,C33,PCS,374,1.23,D,C09,1.199464,460.02,551.78
43196,L48,16311,A20,B24,C35,PCS,212,7.09,D,C05,3.40242,1503.08,5114.11
43196,L48,16311,A20,B24,C35,PCS,536,7.09,D,C05,3.40242,3800.24,12930.01
43196,L48,16311,A20,B24,C35,PCS,199,7.09,D,C05,3.40242,1410.91,4800.51
43196,L48,16311,A20,B24,C35,PCS,116,7.09,D,C05,3.40242,822.44,2798.29
43196,L48,16311,A20,B24,C35,PCS,321,7.09,D,C05,3.40242,2275.89,7743.53
43196,L48,16311,A20,B24,C35,PCS,856,7.09,D,C05,3.40242,6069.04,20649.42
43196,L48,16311,A20,B24,C35,PCS,168,7.09,D,C05,3.40242,1191.12,4052.69
43196,L48,16311,A20,B24,C35,PCS,969,7.09,D,C05,3.40242,6870.21,23375.34
43196,L48,16311,A20,B24,C35,PCS,1,7.09,D,C05,3.40242,7.09,24.12
43196,L48,16311,A20,B24,C35,PCS,568,7.09,D,C05,3.40242,4027.12,13701.95
43212,L48,16421,A10,B29,C33,PCS,635,5.77,C,C02,9.912483,3663.95,36318.84
43212,L48,16421,A10,B29,C33,PCS,109,5.77,C,C02,9.912483,628.93,6234.26
43212,L48,16421,A10,B29,C33,PCS,476,5.77,C,C02,9.912483,2746.52,27224.83
43212,L48,16421,A10,B29,C33,PCS,985,5.77,C,C02,9.912483,5683.45,56337.1
43212,L48,16421,A10,B29,C33,PCS,453,5.77,C,C02,9.912483,2613.81,25909.35
43212,L48,16421,A10,B29,C33,PCS,890,5.77,C,C02,9.912483,5135.3,50903.57
43212,L48,16421,A10,B29,C33,PCS,428,5.77,C,C02,9.912483,2469.56,24479.47
43212,L48,16421,A10,B29,C33,PCS,303,5.77,C,C02,9.912483,1748.31,17330.09
43212,L48,16421,A10,B29,C33,PCS,650,5.77,C,C02,9.912483,3750.5,37176.77
43212,L48,16421,A10,B29,C33,PCS,408,5.77,C,C02,9.912483,2354.16,23335.57
43199,L48,16460,A16,B22,C34,PCS,624,3.85,C,C09,1.199464,2402.4,2881.59
43199,L48,16460,A16,B22,C34,PCS,796,3.85,C,C09,1.199464,3064.6,3675.88
43199,L48,16460,A16,B22,C34,PCS,549,3.85,C,C09,1.199464,2113.65,2535.25
43199,L48,16460,A16,B22,C34,PCS,451,3.85,C,C09,1.199464,1736.35,2082.69
43199,L48,16460,A16,B22,C34,PCS,379,3.85,C,C09,1.199464,1459.15,1750.2
43199,L48,16460,A16,B22,C34,PCS,548,3.85,C,C09,1.199464,2109.8,2530.63
43199,L48,16460,A16,B22,C34,PCS,546,3.85,C,C09,1.199464,2102.1,2521.39
43199,L48,16460,A16,B22,C34,PCS,33,3.85,C,C09,1.199464,127.05,152.39
43199,L48,16460,A16,B22,C34,PCS,461,3.85,C,C09,1.199464,1774.85,2128.87
43199,L48,16460,A16,B22,C34,PCS,533,3.85,C,C09,1.199464,2052.05,2461.36
43197,L48,16694,A13,B30,C38,PCS,559,7.14,C,C04,5.388146,3991.26,21505.49
43197,L48,16694,A13,B30,C38,PCS,375,7.14,C,C04,5.388146,2677.5,14426.76
43197,L48,16694,A13,B30,C38,PCS,396,7.14,C,C04,5.388146,2827.44,15234.66
43197,L48,16694,A13,B30,C38,PCS,399,7.14,C,C04,5.388146,2848.86,15350.07
43197,L48,16694,A13,B30,C38,PCS,444,7.14,C,C04,5.388146,3170.16,17081.28
43197,L48,16694,A13,B30,C38,PCS,371,7.14,C,C04,5.388146,2648.94,14272.88
43197,L48,16694,A13,B30,C38,PCS,727,7.14,C,C04,5.388146,5190.78,27968.68
43197,L48,16694,A13,B30,C38,PCS,710,7.14,C,C04,5.388146,5069.4,27314.67
43197,L48,16694,A13,B30,C38,PCS,999,7.14,C,C04,5.388146,7132.86,38432.89
43197,L48,16694,A13,B30,C38,PCS,683,7.14,C,C04,5.388146,4876.62,26275.94
43194,L48,16709,A11,B26,C39,PCS,373,9.69,C,C01,6.825646,3614.37,24670.41
43194,L48,16709,A11,B26,C39,PCS,754,9.69,C,C01,6.825646,7306.26,49869.94
43194,L48,16709,A11,B26,C39,PCS,47,9.69,C,C01,6.825646,455.43,3108.6
43194,L48,16709,A11,B26,C39,PCS,82,9.69,C,C01,6.825646,794.58,5423.52
43194,L48,16709,A11,B26,C39,PCS,158,9.69,C,C01,6.825646,1531.02,10450.2
43194,L48,16709,A11,B26,C39,PCS,560,9.69,C,C01,6.825646,5426.4,37038.69
43194,L48,16709,A11,B26,C39,PCS,35,9.69,C,C01,6.825646,339.15,2314.92
43194,L48,16709,A11,B26,C39,PCS,95,9.69,C,C01,6.825646,920.55,6283.35
43194,L48,16709,A11,B26,C39,PCS,877,9.69,C,C01,6.825646,8498.13,58005.23
43194,L48,16709,A11,B26,C39,PCS,212,9.69,C,C01,6.825646,2054.28,14021.79
43206,L48,16717,A19,B29,C32,PCS,53,1.51,C,C04,5.388146,80.03,431.21
43206,L48,16717,A19,B29,C32,PCS,875,1.51,C,C04,5.388146,1321.25,7119.09
43206,L48,16717,A19,B29,C32,PCS,338,1.51,C,C04,5.388146,510.38,2750
43206,L48,16717,A19,B29,C32,PCS,267,1.51,C,C04,5.388146,403.17,2172.34
43206,L48,16717,A19,B29,C32,PCS,493,1.51,C,C04,5.388146,744.43,4011.1
43206,L48,16717,A19,B29,C32,PCS,120,1.51,C,C04,5.388146,181.2,976.33
43206,L48,16717,A19,B29,C32,PCS,46,1.51,C,C04,5.388146,69.46,374.26
43206,L48,16717,A19,B29,C32,PCS,337,1.51,C,C04,5.388146,508.87,2741.87
43206,L48,16717,A19,B29,C32,PCS,972,1.51,C,C04,5.388146,1467.72,7908.29
43206,L48,16717,A19,B29,C32,PCS,866,1.51,C,C04,5.388146,1307.66,7045.86
43207,L48,16872,A20,B30,C31,PCS,276,4.46,C,C02,9.912483,1230.96,12201.87
43207,L48,16872,A20,B30,C31,PCS,936,4.46,C,C02,9.912483,4174.56,41380.26
43207,L48,16872,A20,B30,C31,PCS,536,4.46,C,C02,9.912483,2390.56,23696.39
43207,L48,16872,A20,B30,C31,PCS,99,4.46,C,C02,9.912483,441.54,4376.76
43207,L48,16872,A20,B30,C31,PCS,154,4.46,C,C02,9.912483,686.84,6808.29
43207,L48,16872,A20,B30,C31,PCS,248,4.46,C,C02,9.912483,1106.08,10964
43207,L48,16872,A20,B30,C31,PCS,766,4.46,C,C02,9.912483,3416.36,33864.61
43207,L48,16872,A20,B30,C31,PCS,497,4.46,C,C02,9.912483,2216.62,21972.21
43207,L48,16872,A20,B30,C31,PCS,139,4.46,C,C02,9.912483,619.94,6145.14
43207,L48,16872,A20,B30,C31,PCS,879,4.46,C,C02,9.912483,3920.34,38860.3
43197,L48,16882,A17,B30,C32,PCS,116,1.21,C,C10,8.657656,140.36,1215.19
43197,L48,16882,A17,B30,C32,PCS,570,1.21,C,C10,8.657656,689.7,5971.19
43197,L48,16882,A17,B30,C32,PCS,58,1.21,C,C10,8.657656,70.18,607.59
43197,L48,16882,A17,B30,C32,PCS,88,1.21,C,C10,8.657656,106.48,921.87
43197,L48,16882,A17,B30,C32,PCS,835,1.21,C,C10,8.657656,1010.35,8747.26
43197,L48,16882,A17,B30,C32,PCS,973,1.21,C,C10,8.657656,1177.33,10192.92
43197,L48,16882,A17,B30,C32,PCS,97,1.21,C,C10,8.657656,117.37,1016.15
43197,L48,16882,A17,B30,C32,PCS,329,1.21,C,C10,8.657656,398.09,3446.53
43197,L48,16882,A17,B30,C32,PCS,686,1.21,C,C10,8.657656,830.06,7186.37
43197,L48,16882,A17,B30,C32,PCS,552,1.21,C,C10,8.657656,667.92,5782.62
43212,L48,16977,A15,B22,C40,PCS,672,4.7,D,C01,6.825646,3158.4,21558.12
43212,L48,16977,A15,B22,C40,PCS,261,4.7,D,C01,6.825646,1226.7,8373.02
43212,L48,16977,A15,B22,C40,PCS,271,4.7,D,C01,6.825646,1273.7,8693.83
43212,L48,16977,A15,B22,C40,PCS,945,4.7,D,C01,6.825646,4441.5,30316.11
43212,L48,16977,A15,B22,C40,PCS,924,4.7,D,C01,6.825646,4342.8,29642.42
43212,L48,16977,A15,B22,C40,PCS,64,4.7,D,C01,6.825646,300.8,2053.15
43212,L48,16977,A15,B22,C40,PCS,720,4.7,D,C01,6.825646,3384,23097.99
43212,L48,16977,A15,B22,C40,PCS,649,4.7,D,C01,6.825646,3050.3,20820.27
43212,L48,16977,A15,B22,C40,PCS,468,4.7,D,C01,6.825646,2199.6,15013.69
43212,L48,16977,A15,B22,C40,PCS,665,4.7,D,C01,6.825646,3125.5,21333.56
43193,L48,16995,A15,B28,C40,PCS,907,6.71,D,C07,1.358577,6085.97,8268.26
43193,L48,16995,A15,B28,C40,PCS,934,6.71,D,C07,1.358577,6267.14,8514.39
43193,L48,16995,A15,B28,C40,PCS,44,6.71,D,C07,1.358577,295.24,401.11
43193,L48,16995,A15,B28,C40,PCS,432,6.71,D,C07,1.358577,2898.72,3938.13
43193,L48,16995,A15,B28,C40,PCS,25,6.71,D,C07,1.358577,167.75,227.9
43193,L48,16995,A15,B28,C40,PCS,174,6.71,D,C07,1.358577,1167.54,1586.19
43193,L48,16995,A15,B28,C40,PCS,180,6.71,D,C07,1.358577,1207.8,1640.89
43193,L48,16995,A15,B28,C40,PCS,568,6.71,D,C07,1.358577,3811.28,5177.92
43193,L48,16995,A15,B28,C40,PCS,786,6.71,D,C07,1.358577,5274.06,7165.22
43193,L48,16995,A15,B28,C40,PCS,448,6.71,D,C07,1.358577,3006.08,4083.99
43202,L48,17028,A20,B27,C31,PCS,824,6.84,C,C02,9.912483,5636.16,55868.34
43202,L48,17028,A20,B27,C31,PCS,992,6.84,C,C02,9.912483,6785.28,67258.97
43202,L48,17028,A20,B27,C31,PCS,29,6.84,C,C02,9.912483,198.36,1966.24
43202,L48,17028,A20,B27,C31,PCS,425,6.84,C,C02,9.912483,2907,28815.59
43202,L48,17028,A20,B27,C31,PCS,671,6.84,C,C02,9.912483,4589.64,45494.73
43202,L48,17028,A20,B27,C31,PCS,324,6.84,C,C02,9.912483,2216.16,21967.65
43202,L48,17028,A20,B27,C31,PCS,791,6.84,C,C02,9.912483,5410.44,53630.89
43202,L48,17028,A20,B27,C31,PCS,988,6.84,C,C02,9.912483,6757.92,66987.77
43202,L48,17028,A20,B27,C31,PCS,356,6.84,C,C02,9.912483,2435.04,24137.29
43202,L48,17028,A20,B27,C31,PCS,774,6.84,C,C02,9.912483,5294.16,52478.27
43219,L48,17081,A12,B24,C31,PCS,491,1.95,C,C01,6.825646,957.45,6535.21
43219,L48,17081,A12,B24,C31,PCS,810,1.95,C,C01,6.825646,1579.5,10781.11
43219,L48,17081,A12,B24,C31,PCS,764,1.95,C,C01,6.825646,1489.8,10168.85
