Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43161,L54,11745,A13,B25,C36,PCS,317,7.94,C,C08,1.496196,2516.98,3765.9
43161,L54,11745,A13,B25,C36,PCS,174,7.94,C,C08,1.496196,1381.56,2067.08
43161,L54,11745,A13,B25,C36,PCS,209,7.94,C,C08,1.496196,1659.46,2482.88
43161,L54,11745,A13,B25,C36,PCS,573,7.94,C,C08,1.496196,4549.62,6807.12
43161,L54,11745,A13,B25,C36,PCS,835,7.94,C,C08,1.496196,6629.9,9919.63
43161,L54,11745,A13,B25,C36,PCS,242,7.94,C,C08,1.496196,1921.48,2874.91
43161,L54,11745,A13,B25,C36,PCS,572,7.94,C,C08,1.496196,4541.68,6795.24
43161,L54,11745,A13,B25,C36,PCS,715,7.94,C,C08,1.496196,5677.1,8494.05
43161,L54,11745,A13,B25,C36,PCS,856,7.94,C,C08,1.496196,6796.64,10169.11
43161,L54,11745,A13,B25,C36,PCS,938,7.94,C,C08,1.496196,7447.72,11143.25
43184,L54,11912,A16,B24,C32,PCS,795,4.14,D,C03,7.133317,3291.3,23477.89
43184,L54,11912,A16,B24,C32,PCS,189,4.14,D,C03,7.133317,782.46,5581.54
43184,L54,11912,A16,B24,C32,PCS,741,4.14,D,C03,7.133317,3067.74,21883.16
43184,L54,11912,A16,B24,C32,PCS,76,4.14,D,C03,7.133317,314.64,2244.43
43184,L54,11912,A16,B24,C32,PCS,457,4.14,D,C03,7.133317,1891.98,13496.09
43184,L54,11912,A16,B24,C32,PCS,84,4.14,D,C03,7.133317,347.76,2480.68
43184,L54,11912,A16,B24,C32,PCS,572,4.14,D,C03,7.133317,2368.08,16892.27
43184,L54,11912,A16,B24,C32,PCS,666,4.14,D,C03,7.133317,2757.24,19668.27
43184,L54,11912,A16,B24,C32,PCS,371,4.14,D,C03,7.133317,1535.94,10956.35
43184,L54,11912,A16,B24,C32,PCS,848,4.14,D,C03,7.133317,3510.72,25043.08
43183,L54,12173,A12,B30,C40,PCS,908,1.73,D,C07,1.358577,1570.84,2134.11
43171,L54,12173,A20,B27,C32,PCS,124,7.36,C,C10,8.657656,912.64,7901.32
43183,L54,12173,A12,B30,C40,PCS,262,1.73,D,C07,1.358577,453.26,615.79
43171,L54,12173,A20,B27,C32,PCS,193,7.36,C,C10,8.657656,1420.48,12298.03
43183,L54,12173,A12,B30,C40,PCS,683,1.73,D,C07,1.358577,1181.59,1605.28
43171,L54,12173,A20,B27,C32,PCS,252,7.36,C,C10,8.657656,1854.72,16057.53
43183,L54,12173,A12,B30,C40,PCS,523,1.73,D,C07,1.358577,904.79,1229.23
43171,L54,12173,A20,B27,C32,PCS,953,7.36,C,C10,8.657656,7014.08,60725.49
43183,L54,12173,A12,B30,C40,PCS,452,1.73,D,C07,1.358577,781.96,1062.35
43171,L54,12173,A20,B27,C32,PCS,946,7.36,C,C10,8.657656,6962.56,60279.45
43183,L54,12173,A12,B30,C40,PCS,361,1.73,D,C07,1.358577,624.53,848.47
43171,L54,12173,A20,B27,C32,PCS,430,7.36,C,C10,8.657656,3164.8,27399.75
43183,L54,12173,A12,B30,C40,PCS,696,1.73,D,C07,1.358577,1204.08,1635.84
43171,L54,12173,A20,B27,C32,PCS,100,7.36,C,C10,8.657656,736,6372.03
43183,L54,12173,A12,B30,C40,PCS,427,1.73,D,C07,1.358577,738.71,1003.59
43171,L54,12173,A20,B27,C32,PCS,366,7.36,C,C10,8.657656,2693.76,23321.65
43183,L54,12173,A12,B30,C40,PCS,875,1.73,D,C07,1.358577,1513.75,2056.55
43171,L54,12173,A20,B27,C32,PCS,517,7.36,C,C10,8.657656,3805.12,32943.42
43183,L54,12173,A12,B30,C40,PCS,655,1.73,D,C07,1.358577,1133.15,1539.47
43171,L54,12173,A20,B27,C32,PCS,960,7.36,C,C10,8.657656,7065.6,61171.53
43183,L54,12213,A15,B26,C37,PCS,672,7.02,C,C08,1.496196,4717.44,7058.21
43183,L54,12213,A15,B26,C37,PCS,973,7.02,C,C08,1.496196,6830.46,10219.71
43183,L54,12213,A15,B26,C37,PCS,809,7.02,C,C08,1.496196,5679.18,8497.17
43183,L54,12213,A15,B26,C37,PCS,236,7.02,C,C08,1.496196,1656.72,2478.78
43183,L54,12213,A15,B26,C37,PCS,246,7.02,C,C08,1.496196,1726.92,2583.81
43183,L54,12213,A15,B26,C37,PCS,26,7.02,C,C08,1.496196,182.52,273.09
43183,L54,12213,A15,B26,C37,PCS,355,7.02,C,C08,1.496196,2492.1,3728.67
43183,L54,12213,A15,B26,C37,PCS,839,7.02,C,C08,1.496196,5889.78,8812.27
43183,L54,12213,A15,B26,C37,PCS,390,7.02,C,C08,1.496196,2737.8,4096.29
43183,L54,12213,A15,B26,C37,PCS,911,7.02,C,C08,1.496196,6395.22,9568.5
43183,L54,12501,A15,B24,C38,PCS,942,7.02,D,C08,1.496196,6612.84,9894.1
43181,L54,12501,A13,B27,C32,PCS,127,2.24,D,C05,3.40242,284.48,967.92
43183,L54,12501,A15,B24,C38,PCS,637,7.02,D,C08,1.496196,4471.74,6690.6
43181,L54,12501,A13,B27,C32,PCS,926,2.24,D,C05,3.40242,2074.24,7057.44
43183,L54,12501,A15,B24,C38,PCS,593,7.02,D,C08,1.496196,4162.86,6228.45
43181,L54,12501,A13,B27,C32,PCS,613,2.24,D,C05,3.40242,1373.12,4671.93
43183,L54,12501,A15,B24,C38,PCS,50,7.02,D,C08,1.496196,351,525.16
43181,L54,12501,A13,B27,C32,PCS,336,2.24,D,C05,3.40242,752.64,2560.8
43183,L54,12501,A15,B24,C38,PCS,370,7.02,D,C08,1.496196,2597.4,3886.22
43181,L54,12501,A13,B27,C32,PCS,687,2.24,D,C05,3.40242,1538.88,5235.92
43183,L54,12501,A15,B24,C38,PCS,221,7.02,D,C08,1.496196,1551.42,2321.23
43181,L54,12501,A13,B27,C32,PCS,688,2.24,D,C05,3.40242,1541.12,5243.54
43183,L54,12501,A15,B24,C38,PCS,932,7.02,D,C08,1.496196,6542.64,9789.07
43181,L54,12501,A13,B27,C32,PCS,490,2.24,D,C05,3.40242,1097.6,3734.5
43183,L54,12501,A15,B24,C38,PCS,987,7.02,D,C08,1.496196,6928.74,10366.75
43181,L54,12501,A13,B27,C32,PCS,50,2.24,D,C05,3.40242,112,381.07
43183,L54,12501,A15,B24,C38,PCS,490,7.02,D,C08,1.496196,3439.8,5146.62
43181,L54,12501,A13,B27,C32,PCS,122,2.24,D,C05,3.40242,273.28,929.81
43183,L54,12501,A15,B24,C38,PCS,150,7.02,D,C08,1.496196,1053,1575.49
43181,L54,12501,A13,B27,C32,PCS,640,2.24,D,C05,3.40242,1433.6,4877.71
43182,L54,12625,A16,B23,C33,PCS,450,4.08,C,C07,1.358577,1836,2494.35
43182,L54,12625,A16,B23,C33,PCS,755,4.08,C,C07,1.358577,3080.4,4184.96
43182,L54,12625,A16,B23,C33,PCS,510,4.08,C,C07,1.358577,2080.8,2826.93
43182,L54,12625,A16,B23,C33,PCS,395,4.08,C,C07,1.358577,1611.6,2189.48
43182,L54,12625,A16,B23,C33,PCS,391,4.08,C,C07,1.358577,1595.28,2167.31
43182,L54,12625,A16,B23,C33,PCS,458,4.08,C,C07,1.358577,1868.64,2538.69
43182,L54,12625,A16,B23,C33,PCS,151,4.08,C,C07,1.358577,616.08,836.99
43182,L54,12625,A16,B23,C33,PCS,99,4.08,C,C07,1.358577,403.92,548.76
43182,L54,12625,A16,B23,C33,PCS,34,4.08,C,C07,1.358577,138.72,188.46
43182,L54,12625,A16,B23,C33,PCS,158,4.08,C,C07,1.358577,644.64,875.79
43174,L54,12955,A16,B29,C32,PCS,788,6.23,D,C07,1.358577,4909.24,6669.58
43174,L54,12955,A16,B29,C32,PCS,24,6.23,D,C07,1.358577,149.52,203.13
43174,L54,12955,A16,B29,C32,PCS,990,6.23,D,C07,1.358577,6167.7,8379.3
43174,L54,12955,A16,B29,C32,PCS,186,6.23,D,C07,1.358577,1158.78,1574.29
43174,L54,12955,A16,B29,C32,PCS,33,6.23,D,C07,1.358577,205.59,279.31
43174,L54,12955,A16,B29,C32,PCS,708,6.23,D,C07,1.358577,4410.84,5992.47
43174,L54,12955,A16,B29,C32,PCS,400,6.23,D,C07,1.358577,2492,3385.57
43174,L54,12955,A16,B29,C32,PCS,412,6.23,D,C07,1.358577,2566.76,3487.14
43174,L54,12955,A16,B29,C32,PCS,969,6.23,D,C07,1.358577,6036.87,8201.55
43174,L54,12955,A16,B29,C32,PCS,586,6.23,D,C07,1.358577,3650.78,4959.87
43165,L54,13050,A13,B23,C33,PCS,271,9,C,C01,6.825646,2439,16647.75
43165,L54,13050,A13,B23,C33,PCS,865,9,C,C01,6.825646,7785,53137.65
43165,L54,13050,A13,B23,C33,PCS,86,9,C,C01,6.825646,774,5283.05
43165,L54,13050,A13,B23,C33,PCS,10,9,C,C01,6.825646,90,614.31
43165,L54,13050,A13,B23,C33,PCS,31,9,C,C01,6.825646,279,1904.36
43165,L54,13050,A13,B23,C33,PCS,430,9,C,C01,6.825646,3870,26415.25
43165,L54,13050,A13,B23,C33,PCS,713,9,C,C01,6.825646,6417,43800.17
43165,L54,13050,A13,B23,C33,PCS,677,9,C,C01,6.825646,6093,41588.66
43165,L54,13050,A13,B23,C33,PCS,583,9,C,C01,6.825646,5247,35814.16
43165,L54,13050,A13,B23,C33,PCS,430,9,C,C01,6.825646,3870,26415.25
43178,L54,13157,A10,B20,C35,PCS,743,8.78,C,C09,1.199464,6523.54,7824.75
43178,L54,13157,A10,B20,C35,PCS,606,8.78,C,C09,1.199464,5320.68,6381.96
43178,L54,13157,A10,B20,C35,PCS,707,8.78,C,C09,1.199464,6207.46,7445.62
43178,L54,13157,A10,B20,C35,PCS,56,8.78,C,C09,1.199464,491.68,589.75
43178,L54,13157,A10,B20,C35,PCS,393,8.78,C,C09,1.199464,3450.54,4138.8
43178,L54,13157,A10,B20,C35,PCS,28,8.78,C,C09,1.199464,245.84,294.88
43178,L54,13157,A10,B20,C35,PCS,345,8.78,C,C09,1.199464,3029.1,3633.3
43178,L54,13157,A10,B20,C35,PCS,483,8.78,C,C09,1.199464,4240.74,5086.61
43178,L54,13157,A10,B20,C35,PCS,90,8.78,C,C09,1.199464,790.2,947.82
43178,L54,13157,A10,B20,C35,PCS,366,8.78,C,C09,1.199464,3213.48,3854.45
43178,L54,13295,A14,B24,C34,PCS,825,1.9,D,C03,7.133317,1567.5,11181.47
43178,L54,13295,A14,B24,C34,PCS,148,1.9,D,C03,7.133317,281.2,2005.89
43178,L54,13295,A14,B24,C34,PCS,29,1.9,D,C03,7.133317,55.1,393.05
43178,L54,13295,A14,B24,C34,PCS,652,1.9,D,C03,7.133317,1238.8,8836.75
43178,L54,13295,A14,B24,C34,PCS,467,1.9,D,C03,7.133317,887.3,6329.39
43178,L54,13295,A14,B24,C34,PCS,540,1.9,D,C03,7.133317,1026,7318.78
43178,L54,13295,A14,B24,C34,PCS,382,1.9,D,C03,7.133317,725.8,5177.36
43178,L54,13295,A14,B24,C34,PCS,753,1.9,D,C03,7.133317,1430.7,10205.64
43178,L54,13295,A14,B24,C34,PCS,730,1.9,D,C03,7.133317,1387,9893.91
43178,L54,13295,A14,B24,C34,PCS,539,1.9,D,C03,7.133317,1024.1,7305.23
43171,L54,13335,A10,B26,C33,PCS,597,2.78,C,C05,3.40242,1659.66,5646.86
43171,L54,13335,A10,B26,C33,PCS,594,2.78,C,C05,3.40242,1651.32,5618.48
43171,L54,13335,A10,B26,C33,PCS,68,2.78,C,C05,3.40242,189.04,643.19
43171,L54,13335,A10,B26,C33,PCS,353,2.78,C,C05,3.40242,981.34,3338.93
43171,L54,13335,A10,B26,C33,PCS,123,2.78,C,C05,3.40242,341.94,1163.42
43171,L54,13335,A10,B26,C33,PCS,308,2.78,C,C05,3.40242,856.24,2913.29
43171,L54,13335,A10,B26,C33,PCS,613,2.78,C,C05,3.40242,1704.14,5798.2
43171,L54,13335,A10,B26,C33,PCS,457,2.78,C,C05,3.40242,1270.46,4322.64
43171,L54,13335,A10,B26,C33,PCS,731,2.78,C,C05,3.40242,2032.18,6914.33
43171,L54,13335,A10,B26,C33,PCS,922,2.78,C,C05,3.40242,2563.16,8720.95
43171,L54,13495,A15,B26,C35,PCS,601,9.72,C,C06,3.547054,5841.72,20720.9
43171,L54,13495,A15,B26,C35,PCS,892,9.72,C,C06,3.547054,8670.24,30753.81
43171,L54,13495,A15,B26,C35,PCS,981,9.72,C,C06,3.547054,9535.32,33822.29
43171,L54,13495,A15,B26,C35,PCS,682,9.72,C,C06,3.547054,6629.04,23513.56
43171,L54,13495,A15,B26,C35,PCS,109,9.72,C,C06,3.547054,1059.48,3758.03
43171,L54,13495,A15,B26,C35,PCS,242,9.72,C,C06,3.547054,2352.24,8343.52
43171,L54,13495,A15,B26,C35,PCS,873,9.72,C,C06,3.547054,8485.56,30098.74
43171,L54,13495,A15,B26,C35,PCS,447,9.72,C,C06,3.547054,4344.84,15411.38
43171,L54,13495,A15,B26,C35,PCS,909,9.72,C,C06,3.547054,8835.48,31339.92
43171,L54,13495,A15,B26,C35,PCS,117,9.72,C,C06,3.547054,1137.24,4033.85
43160,L54,13650,A19,B30,C37,PCS,252,4.95,C,C09,1.199464,1247.4,1496.21
43160,L54,13650,A19,B30,C37,PCS,483,4.95,C,C09,1.199464,2390.85,2867.74
43160,L54,13650,A19,B30,C37,PCS,445,4.95,C,C09,1.199464,2202.75,2642.12
43160,L54,13650,A19,B30,C37,PCS,633,4.95,C,C09,1.199464,3133.35,3758.34
43160,L54,13650,A19,B30,C37,PCS,65,4.95,C,C09,1.199464,321.75,385.93
43160,L54,13650,A19,B30,C37,PCS,491,4.95,C,C09,1.199464,2430.45,2915.24
43160,L54,13650,A19,B30,C37,PCS,884,4.95,C,C09,1.199464,4375.8,5248.61
43160,L54,13650,A19,B30,C37,PCS,321,4.95,C,C09,1.199464,1588.95,1905.89
43160,L54,13650,A19,B30,C37,PCS,161,4.95,C,C09,1.199464,796.95,955.91
43160,L54,13650,A19,B30,C37,PCS,721,4.95,C,C09,1.199464,3568.95,4280.83
43167,L54,13802,A10,B20,C36,PCS,536,7.6,D,C06,3.547054,4073.6,14449.28
43167,L54,13802,A10,B20,C36,PCS,295,7.6,D,C06,3.547054,2242,7952.5
43167,L54,13802,A10,B20,C36,PCS,249,7.6,D,C06,3.547054,1892.4,6712.44
43167,L54,13802,A10,B20,C36,PCS,435,7.6,D,C06,3.547054,3306,11726.56
43167,L54,13802,A10,B20,C36,PCS,635,7.6,D,C06,3.547054,4826,17118.08
43167,L54,13802,A10,B20,C36,PCS,640,7.6,D,C06,3.547054,4864,17252.87
43167,L54,13802,A10,B20,C36,PCS,704,7.6,D,C06,3.547054,5350.4,18978.16
43167,L54,13802,A10,B20,C36,PCS,245,7.6,D,C06,3.547054,1862,6604.61
43167,L54,13802,A10,B20,C36,PCS,838,7.6,D,C06,3.547054,6368.8,22590.48
43167,L54,13802,A10,B20,C36,PCS,376,7.6,D,C06,3.547054,2857.6,10136.06
43161,L54,13805,A18,B22,C33,PCS,724,1.07,D,C01,6.825646,774.68,5287.69
43161,L54,13805,A18,B22,C33,PCS,948,1.07,D,C01,6.825646,1014.36,6923.66
43161,L54,13805,A18,B22,C33,PCS,146,1.07,D,C01,6.825646,156.22,1066.3
43161,L54,13805,A18,B22,C33,PCS,33,1.07,D,C01,6.825646,35.31,241.01
43161,L54,13805,A18,B22,C33,PCS,853,1.07,D,C01,6.825646,912.71,6229.84
43161,L54,13805,A18,B22,C33,PCS,622,1.07,D,C01,6.825646,665.54,4542.74
43161,L54,13805,A18,B22,C33,PCS,544,1.07,D,C01,6.825646,582.08,3973.07
43161,L54,13805,A18,B22,C33,PCS,416,1.07,D,C01,6.825646,445.12,3038.23
43161,L54,13805,A18,B22,C33,PCS,754,1.07,D,C01,6.825646,806.78,5506.79
43161,L54,13805,A18,B22,C33,PCS,685,1.07,D,C01,6.825646,732.95,5002.86
43187,L54,13840,A18,B24,C34,PCS,420,6.72,D,C08,1.496196,2822.4,4222.86
43187,L54,13840,A18,B24,C34,PCS,366,6.72,D,C08,1.496196,2459.52,3679.92
43187,L54,13840,A18,B24,C34,PCS,58,6.72,D,C08,1.496196,389.76,583.16
43187,L54,13840,A18,B24,C34,PCS,928,6.72,D,C08,1.496196,6236.16,9330.52
43187,L54,13840,A18,B24,C34,PCS,553,6.72,D,C08,1.496196,3716.16,5560.1
43187,L54,13840,A18,B24,C34,PCS,128,6.72,D,C08,1.496196,860.16,1286.97
43187,L54,13840,A18,B24,C34,PCS,714,6.72,D,C08,1.496196,4798.08,7178.87
43187,L54,13840,A18,B24,C34,PCS,361,6.72,D,C08,1.496196,2425.92,3629.65
43187,L54,13840,A18,B24,C34,PCS,238,6.72,D,C08,1.496196,1599.36,2392.96
43187,L54,13840,A18,B24,C34,PCS,356,6.72,D,C08,1.496196,2392.32,3579.38
43170,L54,14226,A15,B29,C31,PCS,230,6.79,C,C06,3.547054,1561.7,5539.43
43170,L54,14226,A15,B29,C31,PCS,944,6.79,C,C06,3.547054,6409.76,22735.76
43170,L54,14226,A15,B29,C31,PCS,49,6.79,C,C06,3.547054,332.71,1180.14
43170,L54,14226,A15,B29,C31,PCS,441,6.79,C,C06,3.547054,2994.39,10621.26
43170,L54,14226,A15,B29,C31,PCS,462,6.79,C,C06,3.547054,3136.98,11127.04
43170,L54,14226,A15,B29,C31,PCS,163,6.79,C,C06,3.547054,1106.77,3925.77
43170,L54,14226,A15,B29,C31,PCS,451,6.79,C,C06,3.547054,3062.29,10862.11
43170,L54,14226,A15,B29,C31,PCS,516,6.79,C,C06,3.547054,3503.64,12427.6
43170,L54,14226,A15,B29,C31,PCS,26,6.79,C,C06,3.547054,176.54,626.2
43170,L54,14226,A15,B29,C31,PCS,752,6.79,C,C06,3.547054,5106.08,18111.54
43190,L54,14337,A14,B27,C34,PCS,964,3.7,C,C05,3.40242,3566.8,12135.75
43190,L54,14337,A14,B27,C34,PCS,427,3.7,C,C05,3.40242,1579.9,5375.48
43190,L54,14337,A14,B27,C34,PCS,219,3.7,C,C05,3.40242,810.3,2756.98
43190,L54,14337,A14,B27,C34,PCS,114,3.7,C,C05,3.40242,421.8,1435.14
43190,L54,14337,A14,B27,C34,PCS,691,3.7,C,C05,3.40242,2556.7,8698.97
43190,L54,14337,A14,B27,C34,PCS,260,3.7,C,C05,3.40242,962,3273.13
43190,L54,14337,A14,B27,C34,PCS,114,3.7,C,C05,3.40242,421.8,1435.14
43190,L54,14337,A14,B27,C34,PCS,887,3.7,C,C05,3.40242,3281.9,11166.4
43190,L54,14337,A14,B27,C34,PCS,332,3.7,C,C05,3.40242,1228.4,4179.53
43190,L54,14337,A14,B27,C34,PCS,812,3.7,C,C05,3.40242,3004.4,10222.23
43176,L54,14342,A12,B20,C37,PCS,427,9.81,D,C07,1.358577,4188.87,5690.9
43176,L54,14342,A12,B20,C37,PCS,169,9.81,D,C07,1.358577,1657.89,2252.37
43176,L54,14342,A12,B20,C37,PCS,162,9.81,D,C07,1.358577,1589.22,2159.08
43176,L54,14342,A12,B20,C37,PCS,246,9.81,D,C07,1.358577,2413.26,3278.6
43176,L54,14342,A12,B20,C37,PCS,483,9.81,D,C07,1.358577,4738.23,6437.25
43176,L54,14342,A12,B20,C37,PCS,682,9.81,D,C07,1.358577,6690.42,9089.45
43176,L54,14342,A12,B20,C37,PCS,465,9.81,D,C07,1.358577,4561.65,6197.35
43176,L54,14342,A12,B20,C37,PCS,733,9.81,D,C07,1.358577,7190.73,9769.16
43176,L54,14342,A12,B20,C37,PCS,6,9.81,D,C07,1.358577,58.86,79.97
43176,L54,14342,A12,B20,C37,PCS,675,9.81,D,C07,1.358577,6621.75,8996.16
43178,L54,14363,A18,B21,C31,PCS,88,8.78,C,C09,1.199464,772.64,926.75
43178,L54,14363,A18,B21,C31,PCS,672,8.78,C,C09,1.199464,5900.16,7077.03
43178,L54,14363,A18,B21,C31,PCS,131,8.78,C,C09,1.199464,1150.18,1379.6
43178,L54,14363,A18,B21,C31,PCS,500,8.78,C,C09,1.199464,4390,5265.65
43178,L54,14363,A18,B21,C31,PCS,803,8.78,C,C09,1.199464,7050.34,8456.63
43178,L54,14363,A18,B21,C31,PCS,775,8.78,C,C09,1.199464,6804.5,8161.75
43178,L54,14363,A18,B21,C31,PCS,891,8.78,C,C09,1.199464,7822.98,9383.38
43178,L54,14363,A18,B21,C31,PCS,803,8.78,C,C09,1.199464,7050.34,8456.63
43178,L54,14363,A18,B21,C31,PCS,411,8.78,C,C09,1.199464,3608.58,4328.36
43178,L54,14363,A18,B21,C31,PCS,369,8.78,C,C09,1.199464,3239.82,3886.05
43187,L54,14421,A20,B23,C35,PCS,413,1.87,D,C07,1.358577,772.31,1049.24
43187,L54,14421,A20,B23,C35,PCS,727,1.87,D,C07,1.358577,1359.49,1846.97
43187,L54,14421,A20,B23,C35,PCS,513,1.87,D,C07,1.358577,959.31,1303.3
43187,L54,14421,A20,B23,C35,PCS,745,1.87,D,C07,1.358577,1393.15,1892.7
43187,L54,14421,A20,B23,C35,PCS,35,1.87,D,C07,1.358577,65.45,88.92
43187,L54,14421,A20,B23,C35,PCS,797,1.87,D,C07,1.358577,1490.39,2024.81
43187,L54,14421,A20,B23,C35,PCS,691,1.87,D,C07,1.358577,1292.17,1755.51
43187,L54,14421,A20,B23,C35,PCS,407,1.87,D,C07,1.358577,761.09,1034
43187,L54,14421,A20,B23,C35,PCS,600,1.87,D,C07,1.358577,1122,1524.32
43187,L54,14421,A20,B23,C35,PCS,906,1.87,D,C07,1.358577,1694.22,2301.73
43183,L54,14513,A16,B28,C30,PCS,7,1.73,C,C07,1.358577,12.11,16.45
43183,L54,14513,A16,B28,C30,PCS,538,1.73,C,C07,1.358577,930.74,1264.48
43183,L54,14513,A16,B28,C30,PCS,38,1.73,C,C07,1.358577,65.74,89.31
43183,L54,14513,A16,B28,C30,PCS,442,1.73,C,C07,1.358577,764.66,1038.85
43183,L54,14513,A16,B28,C30,PCS,637,1.73,C,C07,1.358577,1102.01,1497.17
43183,L54,14513,A16,B28,C30,PCS,811,1.73,C,C07,1.358577,1403.03,1906.12
43183,L54,14513,A16,B28,C30,PCS,637,1.73,C,C07,1.358577,1102.01,1497.17
43183,L54,14513,A16,B28,C30,PCS,992,1.73,C,C07,1.358577,1716.16,2331.54
43183,L54,14513,A16,B28,C30,PCS,588,1.73,C,C07,1.358577,1017.24,1382
43183,L54,14513,A16,B28,C30,PCS,71,1.73,C,C07,1.358577,122.83,166.87
43162,L54,14684,A16,B29,C34,PCS,271,3.1,D,C09,1.199464,840.1,1007.67
43162,L54,14684,A16,B29,C34,PCS,299,3.1,D,C09,1.199464,926.9,1111.78
43162,L54,14684,A16,B29,C34,PCS,314,3.1,D,C09,1.199464,973.4,1167.56
43162,L54,14684,A16,B29,C34,PCS,841,3.1,D,C09,1.199464,2607.1,3127.12
43162,L54,14684,A16,B29,C34,PCS,535,3.1,D,C09,1.199464,1658.5,1989.31
43162,L54,14684,A16,B29,C34,PCS,320,3.1,D,C09,1.199464,992,1189.87
43162,L54,14684,A16,B29,C34,PCS,126,3.1,D,C09,1.199464,390.6,468.51
43162,L54,14684,A16,B29,C34,PCS,968,3.1,D,C09,1.199464,3000.8,3599.35
43162,L54,14684,A16,B29,C34,PCS,338,3.1,D,C09,1.199464,1047.8,1256.8
43162,L54,14684,A16,B29,C34,PCS,416,3.1,D,C09,1.199464,1289.6,1546.83
43175,L54,14792,A19,B23,C36,PCS,729,9.78,C,C03,7.133317,7129.62,50857.84
43175,L54,14792,A19,B23,C36,PCS,537,9.78,C,C03,7.133317,5251.86,37463.18
43175,L54,14792,A19,B23,C36,PCS,464,9.78,C,C03,7.133317,4537.92,32370.42
43175,L54,14792,A19,B23,C36,PCS,217,9.78,C,C03,7.133317,2122.26,15138.75
43175,L54,14792,A19,B23,C36,PCS,298,9.78,C,C03,7.133317,2914.44,20789.62
43175,L54,14792,A19,B23,C36,PCS,333,9.78,C,C03,7.133317,3256.74,23231.36
43175,L54,14792,A19,B23,C36,PCS,299,9.78,C,C03,7.133317,2924.22,20859.39
43175,L54,14792,A19,B23,C36,PCS,270,9.78,C,C03,7.133317,2640.6,18836.24
43175,L54,14792,A19,B23,C36,PCS,170,9.78,C,C03,7.133317,1662.6,11859.85
43175,L54,14792,A19,B23,C36,PCS,89,9.78,C,C03,7.133317,870.42,6208.98
43188,L54,14804,A17,B25,C39,PCS,428,5.55,D,C04,5.388146,2375.4,12799
43188,L54,14804,A17,B25,C39,PCS,633,5.55,D,C04,5.388146,3513.15,18929.37
43188,L54,14804,A17,B25,C39,PCS,210,5.55,D,C04,5.388146,1165.5,6279.88
43188,L54,14804,A17,B25,C39,PCS,876,5.55,D,C04,5.388146,4861.8,26196.09
43188,L54,14804,A17,B25,C39,PCS,643,5.55,D,C04,5.388146,3568.65,19228.41
43188,L54,14804,A17,B25,C39,PCS,142,5.55,D,C04,5.388146,788.1,4246.4
43188,L54,14804,A17,B25,C39,PCS,707,5.55,D,C04,5.388146,3923.85,21142.28
43188,L54,14804,A17,B25,C39,PCS,539,5.55,D,C04,5.388146,2991.45,16118.37
43188,L54,14804,A17,B25,C39,PCS,894,5.55,D,C04,5.388146,4961.7,26734.36
43188,L54,14804,A17,B25,C39,PCS,53,5.55,D,C04,5.388146,294.15,1584.92
43161,L54,15417,A15,B27,C38,PCS,165,4.1,C,C03,7.133317,676.5,4825.69
43161,L54,15417,A15,B27,C38,PCS,865,4.1,C,C03,7.133317,3546.5,25298.31
43161,L54,15417,A15,B27,C38,PCS,969,4.1,C,C03,7.133317,3972.9,28339.96
43161,L54,15417,A15,B27,C38,PCS,482,4.1,C,C03,7.133317,1976.2,14096.86
43161,L54,15417,A15,B27,C38,PCS,774,4.1,C,C03,7.133317,3173.4,22636.87
43161,L54,15417,A15,B27,C38,PCS,830,4.1,C,C03,7.133317,3403,24274.68
43161,L54,15417,A15,B27,C38,PCS,545,4.1,C,C03,7.133317,2234.5,15939.4
43161,L54,15417,A15,B27,C38,PCS,737,4.1,C,C03,7.133317,3021.7,21554.74
43161,L54,15417,A15,B27,C38,PCS,85,4.1,C,C03,7.133317,348.5,2485.96
43161,L54,15417,A15,B27,C38,PCS,8,4.1,C,C03,7.133317,32.8,233.97
43171,L54,15459,A13,B20,C33,PCS,888,3.53,C,C02,9.912483,3134.64,31072.07
43171,L54,15459,A13,B20,C33,PCS,303,3.53,C,C02,9.912483,1069.59,10602.29
43171,L54,15459,A13,B20,C33,PCS,213,3.53,C,C02,9.912483,751.89,7453.1
43171,L54,15459,A13,B20,C33,PCS,673,3.53,C,C02,9.912483,2375.69,23548.99
43171,L54,15459,A13,B20,C33,PCS,368,3.53,C,C02,9.912483,1299.04,12876.71
43171,L54,15459,A13,B20,C33,PCS,138,3.53,C,C02,9.912483,487.14,4828.77
43171,L54,15459,A13,B20,C33,PCS,817,3.53,C,C02,9.912483,2884.01,28587.7
43171,L54,15459,A13,B20,C33,PCS,365,3.53,C,C02,9.912483,1288.45,12771.74
43171,L54,15459,A13,B20,C33,PCS,634,3.53,C,C02,9.912483,2238.02,22184.34
43171,L54,15459,A13,B20,C33,PCS,919,3.53,C,C02,9.912483,3244.07,32156.79
43185,L54,15527,A19,B28,C39,PCS,48,9.61,D,C01,6.825646,461.28,3148.53
43185,L54,15527,A19,B28,C39,PCS,719,9.61,D,C01,6.825646,6909.59,47162.42
43185,L54,15527,A19,B28,C39,PCS,668,9.61,D,C01,6.825646,6419.48,43817.1
43185,L54,15527,A19,B28,C39,PCS,328,9.61,D,C01,6.825646,3152.08,21514.98
