Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43275,L70,16256,A13,B24,C34,PCS,714,1.99,D,C04,5.388146,1420.86,7655.8
43275,L70,16256,A13,B24,C34,PCS,19,1.99,D,C04,5.388146,37.81,203.73
43275,L70,16256,A13,B24,C34,PCS,207,1.99,D,C04,5.388146,411.93,2219.54
43275,L70,16256,A13,B24,C34,PCS,363,1.99,D,C04,5.388146,722.37,3892.24
43275,L70,16256,A13,B24,C34,PCS,955,1.99,D,C04,5.388146,1900.45,10239.9
43275,L70,16256,A13,B24,C34,PCS,649,1.99,D,C04,5.388146,1291.51,6958.84
43275,L70,16256,A13,B24,C34,PCS,14,1.99,D,C04,5.388146,27.86,150.11
43267,L70,16276,A20,B30,C32,PCS,666,6.38,C,C09,1.199464,4249.08,5096.62
43267,L70,16276,A20,B30,C32,PCS,814,6.38,C,C09,1.199464,5193.32,6229.2
43267,L70,16276,A20,B30,C32,PCS,157,6.38,C,C09,1.199464,1001.66,1201.46
43267,L70,16276,A20,B30,C32,PCS,107,6.38,C,C09,1.199464,682.66,818.83
43267,L70,16276,A20,B30,C32,PCS,732,6.38,C,C09,1.199464,4670.16,5601.69
43267,L70,16276,A20,B30,C32,PCS,93,6.38,C,C09,1.199464,593.34,711.69
43267,L70,16276,A20,B30,C32,PCS,31,6.38,C,C09,1.199464,197.78,237.23
43267,L70,16276,A20,B30,C32,PCS,40,6.38,C,C09,1.199464,255.2,306.1
43267,L70,16276,A20,B30,C32,PCS,161,6.38,C,C09,1.199464,1027.18,1232.07
43267,L70,16276,A20,B30,C32,PCS,356,6.38,C,C09,1.199464,2271.28,2724.32
43259,L70,16555,A20,B30,C31,PCS,923,3.91,C,C02,9.912483,3608.93,35773.46
43259,L70,16555,A20,B30,C31,PCS,589,3.91,C,C02,9.912483,2302.99,22828.35
43259,L70,16555,A20,B30,C31,PCS,829,3.91,C,C02,9.912483,3241.39,32130.22
43259,L70,16555,A20,B30,C31,PCS,926,3.91,C,C02,9.912483,3620.66,35889.73
43259,L70,16555,A20,B30,C31,PCS,907,3.91,C,C02,9.912483,3546.37,35153.33
43259,L70,16555,A20,B30,C31,PCS,228,3.91,C,C02,9.912483,891.48,8836.78
43259,L70,16555,A20,B30,C31,PCS,696,3.91,C,C02,9.912483,2721.36,26975.43
43259,L70,16555,A20,B30,C31,PCS,645,3.91,C,C02,9.912483,2521.95,24998.79
43259,L70,16555,A20,B30,C31,PCS,518,3.91,C,C02,9.912483,2025.38,20076.54
43259,L70,16555,A20,B30,C31,PCS,775,3.91,C,C02,9.912483,3030.25,30037.3
43264,L70,17091,A14,B27,C37,PCS,609,1.48,C,C02,9.912483,901.32,8934.32
43264,L70,17091,A14,B27,C37,PCS,328,1.48,C,C02,9.912483,485.44,4811.92
43264,L70,17091,A14,B27,C37,PCS,681,1.48,C,C02,9.912483,1007.88,9990.59
43264,L70,17091,A14,B27,C37,PCS,602,1.48,C,C02,9.912483,890.96,8831.63
43264,L70,17091,A14,B27,C37,PCS,216,1.48,C,C02,9.912483,319.68,3168.82
43264,L70,17091,A14,B27,C37,PCS,450,1.48,C,C02,9.912483,666,6601.71
43264,L70,17091,A14,B27,C37,PCS,740,1.48,C,C02,9.912483,1095.2,10856.15
43264,L70,17091,A14,B27,C37,PCS,875,1.48,C,C02,9.912483,1295,12836.67
43264,L70,17091,A14,B27,C37,PCS,412,1.48,C,C02,9.912483,609.76,6044.24
43264,L70,17091,A14,B27,C37,PCS,201,1.48,C,C02,9.912483,297.48,2948.77
43276,L70,17407,A18,B21,C38,PCS,1,9.88,D,C09,1.199464,9.88,11.85
43276,L70,17407,A18,B21,C38,PCS,823,9.88,D,C09,1.199464,8131.24,9753.13
43276,L70,17407,A18,B21,C38,PCS,799,9.88,D,C09,1.199464,7894.12,9468.71
43276,L70,17407,A18,B21,C38,PCS,397,9.88,D,C09,1.199464,3922.36,4704.73
43276,L70,17407,A18,B21,C38,PCS,485,9.88,D,C09,1.199464,4791.8,5747.59
43276,L70,17407,A18,B21,C38,PCS,104,9.88,D,C09,1.199464,1027.52,1232.47
43276,L70,17407,A18,B21,C38,PCS,273,9.88,D,C09,1.199464,2697.24,3235.24
43276,L70,17407,A18,B21,C38,PCS,85,9.88,D,C09,1.199464,839.8,1007.31
43276,L70,17407,A18,B21,C38,PCS,584,9.88,D,C09,1.199464,5769.92,6920.81
43276,L70,17407,A18,B21,C38,PCS,545,9.88,D,C09,1.199464,5384.6,6458.63
43277,L70,17410,A17,B30,C38,PCS,557,9.57,D,C05,3.40242,5330.49,18136.57
43277,L70,17410,A17,B30,C38,PCS,658,9.57,D,C05,3.40242,6297.06,21425.24
43277,L70,17410,A17,B30,C38,PCS,633,9.57,D,C05,3.40242,6057.81,20611.21
43277,L70,17410,A17,B30,C38,PCS,225,9.57,D,C05,3.40242,2153.25,7326.26
43277,L70,17410,A17,B30,C38,PCS,517,9.57,D,C05,3.40242,4947.69,16834.12
43277,L70,17410,A17,B30,C38,PCS,856,9.57,D,C05,3.40242,8191.92,27872.35
43277,L70,17410,A17,B30,C38,PCS,340,9.57,D,C05,3.40242,3253.8,11070.79
43277,L70,17410,A17,B30,C38,PCS,825,9.57,D,C05,3.40242,7895.25,26862.96
43277,L70,17410,A17,B30,C38,PCS,32,9.57,D,C05,3.40242,306.24,1041.96
43277,L70,17410,A17,B30,C38,PCS,763,9.57,D,C05,3.40242,7301.91,24844.16
43255,L70,17604,A14,B21,C30,PCS,730,2.95,C,C09,1.199464,2153.5,2583.05
43255,L70,17604,A14,B21,C30,PCS,76,2.95,C,C09,1.199464,224.2,268.92
43255,L70,17604,A14,B21,C30,PCS,351,2.95,C,C09,1.199464,1035.45,1241.98
43255,L70,17604,A14,B21,C30,PCS,283,2.95,C,C09,1.199464,834.85,1001.37
43255,L70,17604,A14,B21,C30,PCS,408,2.95,C,C09,1.199464,1203.6,1443.67
43255,L70,17604,A14,B21,C30,PCS,85,2.95,C,C09,1.199464,250.75,300.77
43255,L70,17604,A14,B21,C30,PCS,880,2.95,C,C09,1.199464,2596,3113.81
43255,L70,17604,A14,B21,C30,PCS,339,2.95,C,C09,1.199464,1000.05,1199.52
43255,L70,17604,A14,B21,C30,PCS,520,2.95,C,C09,1.199464,1534,1839.98
43255,L70,17604,A14,B21,C30,PCS,660,2.95,C,C09,1.199464,1947,2335.36
43264,L70,17929,A14,B24,C30,PCS,843,1.48,C,C02,9.912483,1247.64,12367.21
43264,L70,17929,A14,B24,C30,PCS,674,1.48,C,C02,9.912483,997.52,9887.9
43264,L70,17929,A14,B24,C30,PCS,277,1.48,C,C02,9.912483,409.96,4063.72
43264,L70,17929,A14,B24,C30,PCS,116,1.48,C,C02,9.912483,171.68,1701.78
43264,L70,17929,A14,B24,C30,PCS,712,1.48,C,C02,9.912483,1053.76,10445.38
43264,L70,17929,A14,B24,C30,PCS,358,1.48,C,C02,9.912483,529.84,5252.03
43264,L70,17929,A14,B24,C30,PCS,645,1.48,C,C02,9.912483,954.6,9462.46
43264,L70,17929,A14,B24,C30,PCS,978,1.48,C,C02,9.912483,1447.44,14347.72
43264,L70,17929,A14,B24,C30,PCS,552,1.48,C,C02,9.912483,816.96,8098.1
43264,L70,17929,A14,B24,C30,PCS,129,1.48,C,C02,9.912483,190.92,1892.49
43264,L70,18068,A13,B27,C34,PCS,892,2.66,D,C02,9.912483,2372.72,23519.55
43264,L70,18068,A13,B27,C34,PCS,184,2.66,D,C02,9.912483,489.44,4851.57
43264,L70,18068,A13,B27,C34,PCS,68,2.66,D,C02,9.912483,180.88,1792.97
43264,L70,18068,A13,B27,C34,PCS,526,2.66,D,C02,9.912483,1399.16,13869.15
43264,L70,18068,A13,B27,C34,PCS,959,2.66,D,C02,9.912483,2550.94,25286.15
43264,L70,18068,A13,B27,C34,PCS,588,2.66,D,C02,9.912483,1564.08,15503.92
43264,L70,18068,A13,B27,C34,PCS,449,2.66,D,C02,9.912483,1194.34,11838.87
43264,L70,18068,A13,B27,C34,PCS,822,2.66,D,C02,9.912483,2186.52,21673.84
43264,L70,18068,A13,B27,C34,PCS,223,2.66,D,C02,9.912483,593.18,5879.89
43264,L70,18068,A13,B27,C34,PCS,653,2.66,D,C02,9.912483,1736.98,17217.78
43267,L70,18091,A15,B27,C38,PCS,410,7.29,D,C09,1.199464,2988.9,3585.08
43267,L70,18091,A15,B27,C38,PCS,43,7.29,D,C09,1.199464,313.47,376
43267,L70,18091,A15,B27,C38,PCS,512,7.29,D,C09,1.199464,3732.48,4476.98
43267,L70,18091,A15,B27,C38,PCS,854,7.29,D,C09,1.199464,6225.66,7467.46
43267,L70,18091,A15,B27,C38,PCS,769,7.29,D,C09,1.199464,5606.01,6724.21
43267,L70,18091,A15,B27,C38,PCS,339,7.29,D,C09,1.199464,2471.31,2964.25
43267,L70,18091,A15,B27,C38,PCS,475,7.29,D,C09,1.199464,3462.75,4153.44
43267,L70,18091,A15,B27,C38,PCS,79,7.29,D,C09,1.199464,575.91,690.78
43267,L70,18091,A15,B27,C38,PCS,367,7.29,D,C09,1.199464,2675.43,3209.08
43267,L70,18091,A15,B27,C38,PCS,344,7.29,D,C09,1.199464,2507.76,3007.97
43267,L70,18374,A13,B21,C30,PCS,202,8.92,C,C08,1.496196,1801.84,2695.91
43267,L70,18374,A13,B21,C30,PCS,71,8.92,C,C08,1.496196,633.32,947.57
43267,L70,18374,A13,B21,C30,PCS,159,8.92,C,C08,1.496196,1418.28,2122.02
43267,L70,18374,A13,B21,C30,PCS,353,8.92,C,C08,1.496196,3148.76,4711.16
43267,L70,18374,A13,B21,C30,PCS,845,8.92,C,C08,1.496196,7537.4,11277.43
43267,L70,18374,A13,B21,C30,PCS,252,8.92,C,C08,1.496196,2247.84,3363.21
43267,L70,18374,A13,B21,C30,PCS,661,8.92,C,C08,1.496196,5896.12,8821.75
43267,L70,18374,A13,B21,C30,PCS,221,8.92,C,C08,1.496196,1971.32,2949.48
43267,L70,18374,A13,B21,C30,PCS,817,8.92,C,C08,1.496196,7287.64,10903.74
43267,L70,18374,A13,B21,C30,PCS,456,8.92,C,C08,1.496196,4067.52,6085.81
43252,L70,18592,A19,B27,C33,PCS,903,4.89,C,C03,7.133317,4415.67,31498.37
43252,L70,18592,A19,B27,C33,PCS,273,4.89,C,C03,7.133317,1334.97,9522.76
43252,L70,18592,A19,B27,C33,PCS,645,4.89,C,C03,7.133317,3154.05,22498.84
43252,L70,18592,A19,B27,C33,PCS,413,4.89,C,C03,7.133317,2019.57,14406.23
43252,L70,18592,A19,B27,C33,PCS,511,4.89,C,C03,7.133317,2498.79,17824.66
43252,L70,18592,A19,B27,C33,PCS,506,4.89,C,C03,7.133317,2474.34,17650.25
43252,L70,18592,A19,B27,C33,PCS,500,4.89,C,C03,7.133317,2445,17440.96
43252,L70,18592,A19,B27,C33,PCS,308,4.89,C,C03,7.133317,1506.12,10743.63
43252,L70,18592,A19,B27,C33,PCS,196,4.89,C,C03,7.133317,958.44,6836.86
43252,L70,18592,A19,B27,C33,PCS,533,4.89,C,C03,7.133317,2606.37,18592.06
43274,L70,18620,A17,B30,C31,PCS,180,5.27,C,C03,7.133317,948.6,6766.66
43274,L70,18620,A17,B30,C31,PCS,398,5.27,C,C03,7.133317,2097.46,14961.85
43274,L70,18620,A17,B30,C31,PCS,846,5.27,C,C03,7.133317,4458.42,31803.32
43274,L70,18620,A17,B30,C31,PCS,80,5.27,C,C03,7.133317,421.6,3007.41
43274,L70,18620,A17,B30,C31,PCS,114,5.27,C,C03,7.133317,600.78,4285.55
43274,L70,18620,A17,B30,C31,PCS,980,5.27,C,C03,7.133317,5164.6,36840.73
43274,L70,18620,A17,B30,C31,PCS,672,5.27,C,C03,7.133317,3541.44,25262.21
43274,L70,18620,A17,B30,C31,PCS,431,5.27,C,C03,7.133317,2271.37,16202.4
43274,L70,18620,A17,B30,C31,PCS,760,5.27,C,C03,7.133317,4005.2,28570.36
43274,L70,18620,A17,B30,C31,PCS,265,5.27,C,C03,7.133317,1396.55,9962.03
43273,L70,18811,A13,B29,C33,PCS,209,1.95,C,C08,1.496196,407.55,609.77
43273,L70,18811,A13,B29,C33,PCS,744,1.95,C,C08,1.496196,1450.8,2170.68
43273,L70,18811,A13,B29,C33,PCS,650,1.95,C,C08,1.496196,1267.5,1896.43
43273,L70,18811,A13,B29,C33,PCS,18,1.95,C,C08,1.496196,35.1,52.52
43273,L70,18811,A13,B29,C33,PCS,105,1.95,C,C08,1.496196,204.75,306.35
43273,L70,18811,A13,B29,C33,PCS,918,1.95,C,C08,1.496196,1790.1,2678.34
43273,L70,18811,A13,B29,C33,PCS,206,1.95,C,C08,1.496196,401.7,601.02
43273,L70,18811,A13,B29,C33,PCS,604,1.95,C,C08,1.496196,1177.8,1762.22
43273,L70,18811,A13,B29,C33,PCS,285,1.95,C,C08,1.496196,555.75,831.51
43273,L70,18811,A13,B29,C33,PCS,50,1.95,C,C08,1.496196,97.5,145.88
43270,L70,18882,A14,B24,C33,PCS,131,9.43,D,C10,8.657656,1235.33,10695.06
43270,L70,18882,A14,B24,C33,PCS,139,9.43,D,C10,8.657656,1310.77,11348.2
43270,L70,18882,A14,B24,C33,PCS,703,9.43,D,C10,8.657656,6629.29,57394.11
43270,L70,18882,A14,B24,C33,PCS,382,9.43,D,C10,8.657656,3602.26,31187.13
43270,L70,18882,A14,B24,C33,PCS,171,9.43,D,C10,8.657656,1612.53,13960.73
43270,L70,18882,A14,B24,C33,PCS,866,9.43,D,C10,8.657656,8166.38,70701.71
43270,L70,18882,A14,B24,C33,PCS,138,9.43,D,C10,8.657656,1301.34,11266.55
43270,L70,18882,A14,B24,C33,PCS,939,9.43,D,C10,8.657656,8854.77,76661.55
43270,L70,18882,A14,B24,C33,PCS,603,9.43,D,C10,8.657656,5686.29,49229.94
43270,L70,18882,A14,B24,C33,PCS,129,9.43,D,C10,8.657656,1216.47,10531.78
43280,L70,18985,A12,B26,C39,PCS,593,7.22,D,C10,8.657656,4281.46,37067.41
43280,L70,18985,A12,B26,C39,PCS,704,7.22,D,C10,8.657656,5082.88,44005.83
43280,L70,18985,A12,B26,C39,PCS,383,7.22,D,C10,8.657656,2765.26,23940.67
43280,L70,18985,A12,B26,C39,PCS,879,7.22,D,C10,8.657656,6346.38,54944.77
43280,L70,18985,A12,B26,C39,PCS,842,7.22,D,C10,8.657656,6079.24,52631.97
43280,L70,18985,A12,B26,C39,PCS,342,7.22,D,C10,8.657656,2469.24,21377.83
43280,L70,18985,A12,B26,C39,PCS,476,7.22,D,C10,8.657656,3436.72,29753.94
43280,L70,18985,A12,B26,C39,PCS,106,7.22,D,C10,8.657656,765.32,6625.88
43280,L70,18985,A12,B26,C39,PCS,948,7.22,D,C10,8.657656,6844.56,59257.85
43280,L70,18985,A12,B26,C39,PCS,780,7.22,D,C10,8.657656,5631.6,48756.46
43267,L70,19068,A15,B21,C39,PCS,602,8.92,D,C08,1.496196,5369.84,8034.33
43267,L70,19068,A15,B21,C39,PCS,625,8.92,D,C08,1.496196,5575,8341.29
43267,L70,19068,A15,B21,C39,PCS,493,8.92,D,C08,1.496196,4397.56,6579.61
43267,L70,19068,A15,B21,C39,PCS,649,8.92,D,C08,1.496196,5789.08,8661.6
43267,L70,19068,A15,B21,C39,PCS,591,8.92,D,C08,1.496196,5271.72,7887.53
43267,L70,19068,A15,B21,C39,PCS,234,8.92,D,C08,1.496196,2087.28,3122.98
43267,L70,19068,A15,B21,C39,PCS,236,8.92,D,C08,1.496196,2105.12,3149.67
43267,L70,19068,A15,B21,C39,PCS,26,8.92,D,C08,1.496196,231.92,347
43267,L70,19068,A15,B21,C39,PCS,628,8.92,D,C08,1.496196,5601.76,8381.33
43267,L70,19068,A15,B21,C39,PCS,975,8.92,D,C08,1.496196,8697,13012.42
43279,L70,19537,A12,B29,C36,PCS,903,3.78,C,C05,3.40242,3413.34,11613.62
43279,L70,19537,A12,B29,C36,PCS,959,3.78,C,C05,3.40242,3625.02,12333.84
43279,L70,19537,A12,B29,C36,PCS,928,3.78,C,C05,3.40242,3507.84,11935.14
43279,L70,19537,A12,B29,C36,PCS,153,3.78,C,C05,3.40242,578.34,1967.76
43279,L70,19537,A12,B29,C36,PCS,85,3.78,C,C05,3.40242,321.3,1093.2
43279,L70,19537,A12,B29,C36,PCS,172,3.78,C,C05,3.40242,650.16,2212.12
43279,L70,19537,A12,B29,C36,PCS,437,3.78,C,C05,3.40242,1651.86,5620.32
43279,L70,19537,A12,B29,C36,PCS,864,3.78,C,C05,3.40242,3265.92,11112.03
43279,L70,19537,A12,B29,C36,PCS,356,3.78,C,C05,3.40242,1345.68,4578.57
43279,L70,19537,A12,B29,C36,PCS,581,3.78,C,C05,3.40242,2196.18,7472.33
43254,L70,19622,A20,B24,C34,PCS,740,8.23,D,C08,1.496196,6090.2,9112.13
43254,L70,19622,A20,B24,C34,PCS,575,8.23,D,C08,1.496196,4732.25,7080.37
43254,L70,19622,A20,B24,C34,PCS,647,8.23,D,C08,1.496196,5324.81,7966.96
43254,L70,19622,A20,B24,C34,PCS,480,8.23,D,C08,1.496196,3950.4,5910.57
43254,L70,19622,A20,B24,C34,PCS,398,8.23,D,C08,1.496196,3275.54,4900.85
43254,L70,19622,A20,B24,C34,PCS,771,8.23,D,C08,1.496196,6345.33,9493.86
43254,L70,19622,A20,B24,C34,PCS,144,8.23,D,C08,1.496196,1185.12,1773.17
43254,L70,19622,A20,B24,C34,PCS,278,8.23,D,C08,1.496196,2287.94,3423.21
43254,L70,19622,A20,B24,C34,PCS,299,8.23,D,C08,1.496196,2460.77,3681.79
43254,L70,19622,A20,B24,C34,PCS,150,8.23,D,C08,1.496196,1234.5,1847.05
43258,L70,19655,A18,B30,C32,PCS,609,3.42,D,C01,6.825646,2082.78,14216.32
43258,L70,19655,A18,B30,C32,PCS,394,3.42,D,C01,6.825646,1347.48,9197.42
43258,L70,19655,A18,B30,C32,PCS,872,3.42,D,C01,6.825646,2982.24,20355.71
43258,L70,19655,A18,B30,C32,PCS,516,3.42,D,C01,6.825646,1764.72,12045.35
43258,L70,19655,A18,B30,C32,PCS,652,3.42,D,C01,6.825646,2229.84,15220.1
43258,L70,19655,A18,B30,C32,PCS,921,3.42,D,C01,6.825646,3149.82,21499.56
43258,L70,19655,A18,B30,C32,PCS,117,3.42,D,C01,6.825646,400.14,2731.21
43258,L70,19655,A18,B30,C32,PCS,570,3.42,D,C01,6.825646,1949.4,13305.91
43258,L70,19655,A18,B30,C32,PCS,603,3.42,D,C01,6.825646,2062.26,14076.26
43258,L70,19655,A18,B30,C32,PCS,259,3.42,D,C01,6.825646,885.78,6046.02
43258,L70,19888,A19,B29,C31,PCS,738,3.42,C,C01,6.825646,2523.96,17227.66
43258,L70,19888,A19,B29,C31,PCS,331,3.42,C,C01,6.825646,1132.02,7726.77
43258,L70,19888,A19,B29,C31,PCS,709,3.42,C,C01,6.825646,2424.78,16550.69
43258,L70,19888,A19,B29,C31,PCS,120,3.42,C,C01,6.825646,410.4,2801.25
43258,L70,19888,A19,B29,C31,PCS,146,3.42,C,C01,6.825646,499.32,3408.18
43258,L70,19888,A19,B29,C31,PCS,187,3.42,C,C01,6.825646,639.54,4365.27
43258,L70,19888,A19,B29,C31,PCS,837,3.42,C,C01,6.825646,2862.54,19538.68
43258,L70,19888,A19,B29,C31,PCS,650,3.42,C,C01,6.825646,2223,15173.41
43258,L70,19888,A19,B29,C31,PCS,93,3.42,C,C01,6.825646,318.06,2170.96
43258,L70,19888,A19,B29,C31,PCS,200,3.42,C,C01,6.825646,684,4668.74
43273,L70,19995,A19,B21,C35,PCS,744,1.95,C,C08,1.496196,1450.8,2170.68
43273,L70,19995,A19,B21,C35,PCS,829,1.95,C,C08,1.496196,1616.55,2418.68
43273,L70,19995,A19,B21,C35,PCS,130,1.95,C,C08,1.496196,253.5,379.29
43273,L70,19995,A19,B21,C35,PCS,648,1.95,C,C08,1.496196,1263.6,1890.59
43273,L70,19995,A19,B21,C35,PCS,891,1.95,C,C08,1.496196,1737.45,2599.57
43273,L70,19995,A19,B21,C35,PCS,803,1.95,C,C08,1.496196,1565.85,2342.82
43273,L70,19995,A19,B21,C35,PCS,285,1.95,C,C08,1.496196,555.75,831.51
43273,L70,19995,A19,B21,C35,PCS,281,1.95,C,C08,1.496196,547.95,819.84
43273,L70,19995,A19,B21,C35,PCS,807,1.95,C,C08,1.496196,1573.65,2354.49
43273,L70,19995,A19,B21,C35,PCS,157,1.95,C,C08,1.496196,306.15,458.06
43296,L70,10256,A17,B22,C37,PCS,971,2.59,D,C06,3.547054,2514.89,8920.45
43296,L70,10256,A17,B22,C37,PCS,452,2.59,D,C06,3.547054,1170.68,4152.47
43296,L70,10256,A17,B22,C37,PCS,444,2.59,D,C06,3.547054,1149.96,4078.97
43296,L70,10256,A17,B22,C37,PCS,338,2.59,D,C06,3.547054,875.42,3105.16
43296,L70,10256,A17,B22,C37,PCS,947,2.59,D,C06,3.547054,2452.73,8699.97
43296,L70,10256,A17,B22,C37,PCS,70,2.59,D,C06,3.547054,181.3,643.08
43296,L70,10256,A17,B22,C37,PCS,319,2.59,D,C06,3.547054,826.21,2930.61
43296,L70,10256,A17,B22,C37,PCS,756,2.59,D,C06,3.547054,1958.04,6945.27
43296,L70,10256,A17,B22,C37,PCS,437,2.59,D,C06,3.547054,1131.83,4014.66
43296,L70,10256,A17,B22,C37,PCS,538,2.59,D,C06,3.547054,1393.42,4942.54
43296,L70,10536,A20,B25,C39,PCS,607,6.92,D,C02,9.912483,4200.44,41636.79
43296,L70,10536,A20,B25,C39,PCS,935,6.92,D,C02,9.912483,6470.2,64135.75
43296,L70,10536,A20,B25,C39,PCS,847,6.92,D,C02,9.912483,5861.24,58099.44
43296,L70,10536,A20,B25,C39,PCS,703,6.92,D,C02,9.912483,4864.76,48221.85
43296,L70,10536,A20,B25,C39,PCS,509,6.92,D,C02,9.912483,3522.28,34914.54
43296,L70,10536,A20,B25,C39,PCS,736,6.92,D,C02,9.912483,5093.12,50485.47
43296,L70,10536,A20,B25,C39,PCS,119,6.92,D,C02,9.912483,823.48,8162.73
43296,L70,10536,A20,B25,C39,PCS,663,6.92,D,C02,9.912483,4587.96,45478.08
43296,L70,10536,A20,B25,C39,PCS,352,6.92,D,C02,9.912483,2435.84,24145.22
43296,L70,10536,A20,B25,C39,PCS,527,6.92,D,C02,9.912483,3646.84,36149.24
43288,L70,10849,A16,B27,C39,PCS,32,7.23,D,C02,9.912483,231.36,2293.35
43288,L70,10849,A16,B27,C39,PCS,230,7.23,D,C02,9.912483,1662.9,16483.47
43288,L70,10849,A16,B27,C39,PCS,76,7.23,D,C02,9.912483,549.48,5446.71
43288,L70,10849,A16,B27,C39,PCS,933,7.23,D,C02,9.912483,6745.59,66865.55
43288,L70,10849,A16,B27,C39,PCS,387,7.23,D,C02,9.912483,2798.01,27735.23
43288,L70,10849,A16,B27,C39,PCS,848,7.23,D,C02,9.912483,6131.04,60773.83
43288,L70,10849,A16,B27,C39,PCS,391,7.23,D,C02,9.912483,2826.93,28021.9
43288,L70,10849,A16,B27,C39,PCS,434,7.23,D,C02,9.912483,3137.82,31103.59
43288,L70,10849,A16,B27,C39,PCS,546,7.23,D,C02,9.912483,3947.58,39130.32
43288,L70,10849,A16,B27,C39,PCS,201,7.23,D,C02,9.912483,1453.23,14405.12
43290,L70,10879,A18,B28,C40,PCS,477,3.25,C,C10,8.657656,1550.25,13421.53
43290,L70,10879,A18,B28,C40,PCS,947,3.25,C,C10,8.657656,3077.75,26646.1
43290,L70,10879,A18,B28,C40,PCS,730,3.25,C,C10,8.657656,2372.5,20540.29
43290,L70,10879,A18,B28,C40,PCS,227,3.25,C,C10,8.657656,737.75,6387.19
43290,L70,10879,A18,B28,C40,PCS,426,3.25,C,C10,8.657656,1384.5,11986.52
43290,L70,10879,A18,B28,C40,PCS,175,3.25,C,C10,8.657656,568.75,4924.04
43290,L70,10879,A18,B28,C40,PCS,23,3.25,C,C10,8.657656,74.75,647.16
43290,L70,10879,A18,B28,C40,PCS,403,3.25,C,C10,8.657656,1309.75,11339.36
43290,L70,10879,A18,B28,C40,PCS,86,3.25,C,C10,8.657656,279.5,2419.81
43290,L70,10879,A18,B28,C40,PCS,963,3.25,C,C10,8.657656,3129.75,27096.3
43298,L70,11508,A11,B22,C38,PCS,932,6.99,C,C09,1.199464,6514.68,7814.12
43298,L70,11508,A11,B22,C38,PCS,656,6.99,C,C09,1.199464,4585.44,5500.07
43298,L70,11508,A11,B22,C38,PCS,924,6.99,C,C09,1.199464,6458.76,7747.05
43298,L70,11508,A11,B22,C38,PCS,506,6.99,C,C09,1.199464,3536.94,4242.43
43298,L70,11508,A11,B22,C38,PCS,685,6.99,C,C09,1.199464,4788.15,5743.21
43298,L70,11508,A11,B22,C38,PCS,138,6.99,C,C09,1.199464,964.62,1157.03
43298,L70,11508,A11,B22,C38,PCS,905,6.99,C,C09,1.199464,6325.95,7587.75
43298,L70,11508,A11,B22,C38,PCS,917,6.99,C,C09,1.199464,6409.83,7688.36
43298,L70,11508,A11,B22,C38,PCS,842,6.99,C,C09,1.199464,5885.58,7059.54
43298,L70,11508,A11,B22,C38,PCS,495,6.99,C,C09,1.199464,3460.05,4150.21
43300,L70,11994,A18,B21,C33,PCS,102,1.98,C,C10,8.657656,201.96,1748.5
43300,L70,11994,A18,B21,C33,PCS,661,1.98,C,C10,8.657656,1308.78,11330.97
43300,L70,11994,A18,B21,C33,PCS,240,1.98,C,C10,8.657656,475.2,4114.12
43300,L70,11994,A18,B21,C33,PCS,157,1.98,C,C10,8.657656,310.86,2691.32
43300,L70,11994,A18,B21,C33,PCS,722,1.98,C,C10,8.657656,1429.56,12376.64
43300,L70,11994,A18,B21,C33,PCS,778,1.98,C,C10,8.657656,1540.44,13336.6
43300,L70,11994,A18,B21,C33,PCS,943,1.98,C,C10,8.657656,1867.14,16165.06
43300,L70,11994,A18,B21,C33,PCS,88,1.98,C,C10,8.657656,174.24,1508.51
43300,L70,11994,A18,B21,C33,PCS,956,1.98,C,C10,8.657656,1892.88,16387.9
43300,L70,11994,A18,B21,C33,PCS,958,1.98,C,C10,8.657656,1896.84,16422.19
43298,L70,12049,A17,B30,C34,PCS,919,2.79,C,C03,7.133317,2564.01,18289.9
43298,L70,12049,A17,B30,C34,PCS,659,2.79,C,C03,7.133317,1838.61,13115.39
43298,L70,12049,A17,B30,C34,PCS,105,2.79,C,C03,7.133317,292.95,2089.71
43298,L70,12049,A17,B30,C34,PCS,334,2.79,C,C03,7.133317,931.86,6647.25
43298,L70,12049,A17,B30,C34,PCS,814,2.79,C,C03,7.133317,2271.06,16200.19
43298,L70,12049,A17,B30,C34,PCS,482,2.79,C,C03,7.133317,1344.78,9592.74
43298,L70,12049,A17,B30,C34,PCS,921,2.79,C,C03,7.133317,2569.59,18329.7
43298,L70,12049,A17,B30,C34,PCS,980,2.79,C,C03,7.133317,2734.2,19503.92
43298,L70,12049,A17,B30,C34,PCS,228,2.79,C,C03,7.133317,636.12,4537.65
43298,L70,12049,A17,B30,C34,PCS,371,2.79,C,C03,7.133317,1035.09,7383.63
43297,L70,12390,A20,B27,C30,PCS,43,2.15,C,C02,9.912483,92.45,916.41
43297,L70,12390,A20,B27,C30,PCS,695,2.15,C,C02,9.912483,1494.25,14811.73
43297,L70,12390,A20,B27,C30,PCS,13,2.15,C,C02,9.912483,27.95,277.05
43297,L70,12390,A20,B27,C30,PCS,583,2.15,C,C02,9.912483,1253.45,12424.8
43297,L70,12390,A20,B27,C30,PCS,636,2.15,C,C02,9.912483,1367.4,13554.33
43297,L70,12390,A20,B27,C30,PCS,540,2.15,C,C02,9.912483,1161,11508.39
