Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43282,L40,12841,A10,B30,C36,PCS,75,8.98,C,C04,5.388146,673.5,3628.92
43282,L40,12841,A10,B30,C36,PCS,986,8.98,C,C04,5.388146,8854.28,47708.15
43282,L40,12841,A10,B30,C36,PCS,760,8.98,C,C04,5.388146,6824.8,36773.02
43282,L40,12841,A10,B30,C36,PCS,80,8.98,C,C04,5.388146,718.4,3870.84
43282,L40,12841,A10,B30,C36,PCS,179,8.98,C,C04,5.388146,1607.42,8661.01
43282,L40,12841,A10,B30,C36,PCS,438,8.98,C,C04,5.388146,3933.24,21192.87
43282,L40,12841,A10,B30,C36,PCS,240,8.98,C,C04,5.388146,2155.2,11612.53
43299,L40,12976,A19,B20,C38,PCS,874,3.65,D,C01,6.825646,3190.1,21774.49
43299,L40,12976,A19,B20,C38,PCS,344,3.65,D,C01,6.825646,1255.6,8570.28
43299,L40,12976,A19,B20,C38,PCS,360,3.65,D,C01,6.825646,1314,8968.9
43299,L40,12976,A19,B20,C38,PCS,328,3.65,D,C01,6.825646,1197.2,8171.66
43299,L40,12976,A19,B20,C38,PCS,828,3.65,D,C01,6.825646,3022.2,20628.47
43299,L40,12976,A19,B20,C38,PCS,330,3.65,D,C01,6.825646,1204.5,8221.49
43299,L40,12976,A19,B20,C38,PCS,693,3.65,D,C01,6.825646,2529.45,17265.13
43299,L40,12976,A19,B20,C38,PCS,416,3.65,D,C01,6.825646,1518.4,10364.06
43299,L40,12976,A19,B20,C38,PCS,714,3.65,D,C01,6.825646,2606.1,17788.32
43299,L40,12976,A19,B20,C38,PCS,249,3.65,D,C01,6.825646,908.85,6203.49
43287,L40,12990,A18,B28,C33,PCS,89,4.38,D,C08,1.496196,389.82,583.25
43287,L40,12990,A18,B28,C33,PCS,804,4.38,D,C08,1.496196,3521.52,5268.88
43287,L40,12990,A18,B28,C33,PCS,39,4.38,D,C08,1.496196,170.82,255.58
43287,L40,12990,A18,B28,C33,PCS,900,4.38,D,C08,1.496196,3942,5898
43287,L40,12990,A18,B28,C33,PCS,836,4.38,D,C08,1.496196,3661.68,5478.59
43287,L40,12990,A18,B28,C33,PCS,358,4.38,D,C08,1.496196,1568.04,2346.1
43287,L40,12990,A18,B28,C33,PCS,616,4.38,D,C08,1.496196,2698.08,4036.86
43287,L40,12990,A18,B28,C33,PCS,309,4.38,D,C08,1.496196,1353.42,2024.98
43287,L40,12990,A18,B28,C33,PCS,456,4.38,D,C08,1.496196,1997.28,2988.32
43287,L40,12990,A18,B28,C33,PCS,73,4.38,D,C08,1.496196,319.74,478.39
43298,L40,13208,A17,B26,C40,PCS,243,5.24,C,C06,3.547054,1273.32,4516.53
43298,L40,13208,A17,B26,C40,PCS,984,5.24,C,C06,3.547054,5156.16,18289.18
43298,L40,13208,A17,B26,C40,PCS,535,5.24,C,C06,3.547054,2803.4,9943.81
43298,L40,13208,A17,B26,C40,PCS,928,5.24,C,C06,3.547054,4862.72,17248.33
43298,L40,13208,A17,B26,C40,PCS,48,5.24,C,C06,3.547054,251.52,892.16
43298,L40,13208,A17,B26,C40,PCS,1,5.24,C,C06,3.547054,5.24,18.59
43298,L40,13208,A17,B26,C40,PCS,308,5.24,C,C06,3.547054,1613.92,5724.66
43298,L40,13208,A17,B26,C40,PCS,107,5.24,C,C06,3.547054,560.68,1988.76
43298,L40,13208,A17,B26,C40,PCS,48,5.24,C,C06,3.547054,251.52,892.16
43298,L40,13208,A17,B26,C40,PCS,452,5.24,C,C06,3.547054,2368.48,8401.13
43290,L40,13384,A14,B21,C37,PCS,108,3.25,C,C10,8.657656,351,3038.84
43290,L40,13384,A14,B21,C37,PCS,250,3.25,C,C10,8.657656,812.5,7034.35
43290,L40,13384,A14,B21,C37,PCS,324,3.25,C,C10,8.657656,1053,9116.51
43290,L40,13384,A14,B21,C37,PCS,747,3.25,C,C10,8.657656,2427.75,21018.62
43290,L40,13384,A14,B21,C37,PCS,160,3.25,C,C10,8.657656,520,4501.98
43290,L40,13384,A14,B21,C37,PCS,195,3.25,C,C10,8.657656,633.75,5486.79
43290,L40,13384,A14,B21,C37,PCS,530,3.25,C,C10,8.657656,1722.5,14912.81
43290,L40,13384,A14,B21,C37,PCS,475,3.25,C,C10,8.657656,1543.75,13365.26
43290,L40,13384,A14,B21,C37,PCS,227,3.25,C,C10,8.657656,737.75,6387.19
43290,L40,13384,A14,B21,C37,PCS,853,3.25,C,C10,8.657656,2772.25,24001.19
43282,L40,13697,A20,B20,C33,PCS,154,8.69,C,C03,7.133317,1338.26,9546.23
43282,L40,13697,A20,B20,C33,PCS,729,8.69,C,C03,7.133317,6335.01,45189.63
43282,L40,13697,A20,B20,C33,PCS,60,8.69,C,C03,7.133317,521.4,3719.31
43282,L40,13697,A20,B20,C33,PCS,843,8.69,C,C03,7.133317,7325.67,52256.33
43282,L40,13697,A20,B20,C33,PCS,772,8.69,C,C03,7.133317,6708.68,47855.14
43282,L40,13697,A20,B20,C33,PCS,553,8.69,C,C03,7.133317,4805.57,34279.65
43282,L40,13697,A20,B20,C33,PCS,640,8.69,C,C03,7.133317,5561.6,39672.66
43282,L40,13697,A20,B20,C33,PCS,651,8.69,C,C03,7.133317,5657.19,40354.53
43282,L40,13697,A20,B20,C33,PCS,113,8.69,C,C03,7.133317,981.97,7004.7
43282,L40,13697,A20,B20,C33,PCS,407,8.69,C,C03,7.133317,3536.83,25229.33
43287,L40,13943,A17,B29,C39,PCS,657,4.38,C,C08,1.496196,2877.66,4305.54
43287,L40,13943,A17,B29,C39,PCS,758,4.38,C,C08,1.496196,3320.04,4967.43
43287,L40,13943,A17,B29,C39,PCS,379,4.38,C,C08,1.496196,1660.02,2483.72
43287,L40,13943,A17,B29,C39,PCS,250,4.38,C,C08,1.496196,1095,1638.33
43287,L40,13943,A17,B29,C39,PCS,664,4.38,C,C08,1.496196,2908.32,4351.42
43287,L40,13943,A17,B29,C39,PCS,999,4.38,C,C08,1.496196,4375.62,6546.79
43287,L40,13943,A17,B29,C39,PCS,295,4.38,C,C08,1.496196,1292.1,1933.23
43287,L40,13943,A17,B29,C39,PCS,410,4.38,C,C08,1.496196,1795.8,2686.87
43287,L40,13943,A17,B29,C39,PCS,14,4.38,C,C08,1.496196,61.32,91.75
43287,L40,13943,A17,B29,C39,PCS,370,4.38,C,C08,1.496196,1620.6,2424.74
43286,L40,14360,A19,B28,C35,PCS,459,3.01,D,C08,1.496196,1381.59,2067.13
43286,L40,14360,A19,B28,C35,PCS,117,3.01,D,C08,1.496196,352.17,526.92
43286,L40,14360,A19,B28,C35,PCS,405,3.01,D,C08,1.496196,1219.05,1823.94
43286,L40,14360,A19,B28,C35,PCS,741,3.01,D,C08,1.496196,2230.41,3337.13
43286,L40,14360,A19,B28,C35,PCS,157,3.01,D,C08,1.496196,472.57,707.06
43286,L40,14360,A19,B28,C35,PCS,620,3.01,D,C08,1.496196,1866.2,2792.2
43286,L40,14360,A19,B28,C35,PCS,492,3.01,D,C08,1.496196,1480.92,2215.75
43286,L40,14360,A19,B28,C35,PCS,526,3.01,D,C08,1.496196,1583.26,2368.87
43286,L40,14360,A19,B28,C35,PCS,136,3.01,D,C08,1.496196,409.36,612.48
43286,L40,14360,A19,B28,C35,PCS,67,3.01,D,C08,1.496196,201.67,301.74
43290,L40,14472,A16,B26,C37,PCS,168,3.81,C,C05,3.40242,640.08,2177.82
43290,L40,14472,A16,B26,C37,PCS,164,3.81,C,C05,3.40242,624.84,2125.97
43290,L40,14472,A16,B26,C37,PCS,356,3.81,C,C05,3.40242,1356.36,4614.91
43290,L40,14472,A16,B26,C37,PCS,834,3.81,C,C05,3.40242,3177.54,10811.33
43290,L40,14472,A16,B26,C37,PCS,418,3.81,C,C05,3.40242,1592.58,5418.63
43290,L40,14472,A16,B26,C37,PCS,75,3.81,C,C05,3.40242,285.75,972.24
43290,L40,14472,A16,B26,C37,PCS,436,3.81,C,C05,3.40242,1661.16,5651.96
43290,L40,14472,A16,B26,C37,PCS,458,3.81,C,C05,3.40242,1744.98,5937.15
43290,L40,14472,A16,B26,C37,PCS,707,3.81,C,C05,3.40242,2693.67,9165
43290,L40,14472,A16,B26,C37,PCS,183,3.81,C,C05,3.40242,697.23,2372.27
43293,L40,14742,A13,B24,C38,PCS,992,6.76,D,C06,3.547054,6705.92,23786.26
43293,L40,14742,A13,B24,C38,PCS,141,6.76,D,C06,3.547054,953.16,3380.91
43293,L40,14742,A13,B24,C38,PCS,497,6.76,D,C06,3.547054,3359.72,11917.11
43293,L40,14742,A13,B24,C38,PCS,323,6.76,D,C06,3.547054,2183.48,7744.92
43293,L40,14742,A13,B24,C38,PCS,595,6.76,D,C06,3.547054,4022.2,14266.96
43293,L40,14742,A13,B24,C38,PCS,151,6.76,D,C06,3.547054,1020.76,3620.69
43293,L40,14742,A13,B24,C38,PCS,971,6.76,D,C06,3.547054,6563.96,23282.72
43293,L40,14742,A13,B24,C38,PCS,363,6.76,D,C06,3.547054,2453.88,8704.04
43293,L40,14742,A13,B24,C38,PCS,469,6.76,D,C06,3.547054,3170.44,11245.72
43293,L40,14742,A13,B24,C38,PCS,575,6.76,D,C06,3.547054,3887,13787.4
43296,L40,14902,A14,B26,C40,PCS,720,4.83,C,C06,3.547054,3477.6,12335.23
43296,L40,14902,A14,B26,C40,PCS,250,4.83,C,C06,3.547054,1207.5,4283.07
43296,L40,14902,A14,B26,C40,PCS,161,4.83,C,C06,3.547054,777.63,2758.3
43296,L40,14902,A14,B26,C40,PCS,730,4.83,C,C06,3.547054,3525.9,12506.56
43296,L40,14902,A14,B26,C40,PCS,496,4.83,C,C06,3.547054,2395.68,8497.61
43296,L40,14902,A14,B26,C40,PCS,782,4.83,C,C06,3.547054,3777.06,13397.44
43296,L40,14902,A14,B26,C40,PCS,860,4.83,C,C06,3.547054,4153.8,14733.75
43296,L40,14902,A14,B26,C40,PCS,984,4.83,C,C06,3.547054,4752.72,16858.15
43296,L40,14902,A14,B26,C40,PCS,28,4.83,C,C06,3.547054,135.24,479.7
43296,L40,14902,A14,B26,C40,PCS,754,4.83,C,C06,3.547054,3641.82,12917.73
43292,L40,15310,A15,B22,C37,PCS,724,2.98,C,C09,1.199464,2157.52,2587.87
43292,L40,15310,A15,B22,C37,PCS,45,2.98,C,C09,1.199464,134.1,160.85
43292,L40,15310,A15,B22,C37,PCS,510,2.98,C,C09,1.199464,1519.8,1822.95
43292,L40,15310,A15,B22,C37,PCS,282,2.98,C,C09,1.199464,840.36,1007.98
43292,L40,15310,A15,B22,C37,PCS,249,2.98,C,C09,1.199464,742.02,890.03
43292,L40,15310,A15,B22,C37,PCS,692,2.98,C,C09,1.199464,2062.16,2473.49
43292,L40,15310,A15,B22,C37,PCS,949,2.98,C,C09,1.199464,2828.02,3392.11
43292,L40,15310,A15,B22,C37,PCS,168,2.98,C,C09,1.199464,500.64,600.5
43292,L40,15310,A15,B22,C37,PCS,645,2.98,C,C09,1.199464,1922.1,2305.49
43292,L40,15310,A15,B22,C37,PCS,134,2.98,C,C09,1.199464,399.32,478.97
43293,L40,15846,A16,B24,C32,PCS,802,2.53,D,C08,1.496196,2029.06,3035.87
43293,L40,15846,A16,B24,C32,PCS,577,2.53,D,C08,1.496196,1459.81,2184.16
43293,L40,15846,A16,B24,C32,PCS,183,2.53,D,C08,1.496196,462.99,692.72
43293,L40,15846,A16,B24,C32,PCS,672,2.53,D,C08,1.496196,1700.16,2543.77
43293,L40,15846,A16,B24,C32,PCS,169,2.53,D,C08,1.496196,427.57,639.73
43293,L40,15846,A16,B24,C32,PCS,671,2.53,D,C08,1.496196,1697.63,2539.99
43293,L40,15846,A16,B24,C32,PCS,351,2.53,D,C08,1.496196,888.03,1328.67
43293,L40,15846,A16,B24,C32,PCS,190,2.53,D,C08,1.496196,480.7,719.22
43293,L40,15846,A16,B24,C32,PCS,819,2.53,D,C08,1.496196,2072.07,3100.22
43293,L40,15846,A16,B24,C32,PCS,137,2.53,D,C08,1.496196,346.61,518.6
43296,L40,15923,A15,B20,C33,PCS,181,2.59,D,C06,3.547054,468.79,1662.82
43296,L40,15923,A15,B20,C33,PCS,926,2.59,D,C06,3.547054,2398.34,8507.04
43296,L40,15923,A15,B20,C33,PCS,233,2.59,D,C06,3.547054,603.47,2140.54
43296,L40,15923,A15,B20,C33,PCS,527,2.59,D,C06,3.547054,1364.93,4841.48
43296,L40,15923,A15,B20,C33,PCS,763,2.59,D,C06,3.547054,1976.17,7009.58
43296,L40,15923,A15,B20,C33,PCS,831,2.59,D,C06,3.547054,2152.29,7634.29
43296,L40,15923,A15,B20,C33,PCS,437,2.59,D,C06,3.547054,1131.83,4014.66
43296,L40,15923,A15,B20,C33,PCS,990,2.59,D,C06,3.547054,2564.1,9095
43296,L40,15923,A15,B20,C33,PCS,635,2.59,D,C06,3.547054,1644.65,5833.66
43296,L40,15923,A15,B20,C33,PCS,241,2.59,D,C06,3.547054,624.19,2214.04
43294,L40,16033,A15,B22,C33,PCS,290,7.93,D,C06,3.547054,2299.7,8157.16
43294,L40,16033,A15,B22,C33,PCS,656,7.93,D,C06,3.547054,5202.08,18452.06
43294,L40,16033,A15,B22,C33,PCS,955,7.93,D,C06,3.547054,7573.15,26862.37
43294,L40,16033,A15,B22,C33,PCS,723,7.93,D,C06,3.547054,5733.39,20336.64
43294,L40,16033,A15,B22,C33,PCS,637,7.93,D,C06,3.547054,5051.41,17917.62
43294,L40,16033,A15,B22,C33,PCS,763,7.93,D,C06,3.547054,6050.59,21461.77
43294,L40,16033,A15,B22,C33,PCS,200,7.93,D,C06,3.547054,1586,5625.63
43294,L40,16033,A15,B22,C33,PCS,51,7.93,D,C06,3.547054,404.43,1434.54
43294,L40,16033,A15,B22,C33,PCS,294,7.93,D,C06,3.547054,2331.42,8269.67
43294,L40,16033,A15,B22,C33,PCS,237,7.93,D,C06,3.547054,1879.41,6666.37
43291,L40,16074,A17,B28,C33,PCS,272,3.22,D,C07,1.358577,875.84,1189.9
43291,L40,16074,A17,B28,C33,PCS,325,3.22,D,C07,1.358577,1046.5,1421.75
43291,L40,16074,A17,B28,C33,PCS,53,3.22,D,C07,1.358577,170.66,231.85
43291,L40,16074,A17,B28,C33,PCS,466,3.22,D,C07,1.358577,1500.52,2038.57
43291,L40,16074,A17,B28,C33,PCS,910,3.22,D,C07,1.358577,2930.2,3980.9
43291,L40,16074,A17,B28,C33,PCS,112,3.22,D,C07,1.358577,360.64,489.96
43291,L40,16074,A17,B28,C33,PCS,240,3.22,D,C07,1.358577,772.8,1049.91
43291,L40,16074,A17,B28,C33,PCS,498,3.22,D,C07,1.358577,1603.56,2178.56
43291,L40,16074,A17,B28,C33,PCS,448,3.22,D,C07,1.358577,1442.56,1959.83
43291,L40,16074,A17,B28,C33,PCS,296,3.22,D,C07,1.358577,953.12,1294.89
43295,L40,16402,A13,B28,C37,PCS,975,3.26,C,C01,6.825646,3178.5,21695.32
43295,L40,16402,A13,B28,C37,PCS,483,3.26,C,C01,6.825646,1574.58,10747.53
43295,L40,16402,A13,B28,C37,PCS,53,3.26,C,C01,6.825646,172.78,1179.34
43295,L40,16402,A13,B28,C37,PCS,76,3.26,C,C01,6.825646,247.76,1691.12
43295,L40,16402,A13,B28,C37,PCS,889,3.26,C,C01,6.825646,2898.14,19781.68
43295,L40,16402,A13,B28,C37,PCS,970,3.26,C,C01,6.825646,3162.2,21584.06
43295,L40,16402,A13,B28,C37,PCS,318,3.26,C,C01,6.825646,1036.68,7076.01
43295,L40,16402,A13,B28,C37,PCS,785,3.26,C,C01,6.825646,2559.1,17467.51
43295,L40,16402,A13,B28,C37,PCS,380,3.26,C,C01,6.825646,1238.8,8455.61
43295,L40,16402,A13,B28,C37,PCS,574,3.26,C,C01,6.825646,1871.24,12772.42
43300,L40,16436,A16,B23,C36,PCS,683,1.98,D,C10,8.657656,1352.34,11708.09
43300,L40,16436,A16,B23,C36,PCS,396,1.98,D,C10,8.657656,784.08,6788.29
43300,L40,16436,A16,B23,C36,PCS,653,1.98,D,C10,8.657656,1292.94,11193.83
43300,L40,16436,A16,B23,C36,PCS,913,1.98,D,C10,8.657656,1807.74,15650.79
43300,L40,16436,A16,B23,C36,PCS,6,1.98,D,C10,8.657656,11.88,102.85
43300,L40,16436,A16,B23,C36,PCS,425,1.98,D,C10,8.657656,841.5,7285.42
43300,L40,16436,A16,B23,C36,PCS,33,1.98,D,C10,8.657656,65.34,565.69
43300,L40,16436,A16,B23,C36,PCS,423,1.98,D,C10,8.657656,837.54,7251.13
43300,L40,16436,A16,B23,C36,PCS,602,1.98,D,C10,8.657656,1191.96,10319.58
43300,L40,16436,A16,B23,C36,PCS,121,1.98,D,C10,8.657656,239.58,2074.2
43290,L40,16678,A16,B22,C31,PCS,87,3.25,D,C10,8.657656,282.75,2447.95
43290,L40,16678,A16,B22,C31,PCS,473,3.25,D,C10,8.657656,1537.25,13308.98
43290,L40,16678,A16,B22,C31,PCS,878,3.25,D,C10,8.657656,2853.5,24704.62
43290,L40,16678,A16,B22,C31,PCS,315,3.25,D,C10,8.657656,1023.75,8863.28
43290,L40,16678,A16,B22,C31,PCS,215,3.25,D,C10,8.657656,698.75,6049.54
43290,L40,16678,A16,B22,C31,PCS,133,3.25,D,C10,8.657656,432.25,3742.27
43290,L40,16678,A16,B22,C31,PCS,355,3.25,D,C10,8.657656,1153.75,9988.77
43290,L40,16678,A16,B22,C31,PCS,648,3.25,D,C10,8.657656,2106,18233.02
43290,L40,16678,A16,B22,C31,PCS,38,3.25,D,C10,8.657656,123.5,1069.22
43290,L40,16678,A16,B22,C31,PCS,57,3.25,D,C10,8.657656,185.25,1603.83
43291,L40,16693,A13,B23,C40,PCS,307,3.48,D,C01,6.825646,1068.36,7292.25
43291,L40,16693,A13,B23,C40,PCS,485,3.48,D,C01,6.825646,1687.8,11520.33
43291,L40,16693,A13,B23,C40,PCS,14,3.48,D,C01,6.825646,48.72,332.55
43291,L40,16693,A13,B23,C40,PCS,25,3.48,D,C01,6.825646,87,593.83
43291,L40,16693,A13,B23,C40,PCS,481,3.48,D,C01,6.825646,1673.88,11425.31
43291,L40,16693,A13,B23,C40,PCS,425,3.48,D,C01,6.825646,1479,10095.13
43291,L40,16693,A13,B23,C40,PCS,160,3.48,D,C01,6.825646,556.8,3800.52
43291,L40,16693,A13,B23,C40,PCS,811,3.48,D,C01,6.825646,2822.28,19263.88
43291,L40,16693,A13,B23,C40,PCS,288,3.48,D,C01,6.825646,1002.24,6840.94
43291,L40,16693,A13,B23,C40,PCS,473,3.48,D,C01,6.825646,1646.04,11235.29
43299,L40,16738,A19,B22,C32,PCS,382,3.65,D,C01,6.825646,1394.3,9517
43299,L40,16738,A19,B22,C32,PCS,251,3.65,D,C01,6.825646,916.15,6253.32
43299,L40,16738,A19,B22,C32,PCS,118,3.65,D,C01,6.825646,430.7,2939.81
43299,L40,16738,A19,B22,C32,PCS,715,3.65,D,C01,6.825646,2609.75,17813.23
43299,L40,16738,A19,B22,C32,PCS,508,3.65,D,C01,6.825646,1854.2,12656.11
43299,L40,16738,A19,B22,C32,PCS,541,3.65,D,C01,6.825646,1974.65,13478.26
43299,L40,16738,A19,B22,C32,PCS,457,3.65,D,C01,6.825646,1668.05,11385.52
43299,L40,16738,A19,B22,C32,PCS,692,3.65,D,C01,6.825646,2525.8,17240.22
43299,L40,16738,A19,B22,C32,PCS,209,3.65,D,C01,6.825646,762.85,5206.94
43299,L40,16738,A19,B22,C32,PCS,243,3.65,D,C01,6.825646,886.95,6054.01
43300,L40,17044,A18,B30,C33,PCS,5,7.75,C,C08,1.496196,38.75,57.98
43300,L40,17044,A18,B30,C33,PCS,248,7.75,C,C08,1.496196,1922,2875.69
43300,L40,17044,A18,B30,C33,PCS,24,7.75,C,C08,1.496196,186,278.29
43300,L40,17044,A18,B30,C33,PCS,75,7.75,C,C08,1.496196,581.25,869.66
43300,L40,17044,A18,B30,C33,PCS,235,7.75,C,C08,1.496196,1821.25,2724.95
43300,L40,17044,A18,B30,C33,PCS,639,7.75,C,C08,1.496196,4952.25,7409.54
43300,L40,17044,A18,B30,C33,PCS,254,7.75,C,C08,1.496196,1968.5,2945.26
43300,L40,17044,A18,B30,C33,PCS,885,7.75,C,C08,1.496196,6858.75,10262.03
43300,L40,17044,A18,B30,C33,PCS,311,7.75,C,C08,1.496196,2410.25,3606.21
43300,L40,17044,A18,B30,C33,PCS,471,7.75,C,C08,1.496196,3650.25,5461.49
43297,L40,17509,A18,B23,C32,PCS,618,2.15,D,C02,9.912483,1328.7,13170.72
43297,L40,17509,A18,B23,C32,PCS,334,2.15,D,C02,9.912483,718.1,7118.15
43297,L40,17509,A18,B23,C32,PCS,474,2.15,D,C02,9.912483,1019.1,10101.81
43297,L40,17509,A18,B23,C32,PCS,649,2.15,D,C02,9.912483,1395.35,13831.38
43297,L40,17509,A18,B23,C32,PCS,251,2.15,D,C02,9.912483,539.65,5349.27
43297,L40,17509,A18,B23,C32,PCS,634,2.15,D,C02,9.912483,1363.1,13511.71
43297,L40,17509,A18,B23,C32,PCS,168,2.15,D,C02,9.912483,361.2,3580.39
43297,L40,17509,A18,B23,C32,PCS,79,2.15,D,C02,9.912483,169.85,1683.64
43297,L40,17509,A18,B23,C32,PCS,918,2.15,D,C02,9.912483,1973.7,19564.27
43297,L40,17509,A18,B23,C32,PCS,801,2.15,D,C02,9.912483,1722.15,17070.78
43291,L40,17626,A11,B29,C38,PCS,781,3.48,C,C01,6.825646,2717.88,18551.29
43291,L40,17626,A11,B29,C38,PCS,463,3.48,C,C01,6.825646,1611.24,10997.75
43291,L40,17626,A11,B29,C38,PCS,617,3.48,C,C01,6.825646,2147.16,14655.75
43291,L40,17626,A11,B29,C38,PCS,709,3.48,C,C01,6.825646,2467.32,16841.05
43291,L40,17626,A11,B29,C38,PCS,224,3.48,C,C01,6.825646,779.52,5320.73
43291,L40,17626,A11,B29,C38,PCS,740,3.48,C,C01,6.825646,2575.2,17577.4
43291,L40,17626,A11,B29,C38,PCS,511,3.48,C,C01,6.825646,1778.28,12137.91
43291,L40,17626,A11,B29,C38,PCS,411,3.48,C,C01,6.825646,1430.28,9762.58
43291,L40,17626,A11,B29,C38,PCS,588,3.48,C,C01,6.825646,2046.24,13966.91
43291,L40,17626,A11,B29,C38,PCS,425,3.48,C,C01,6.825646,1479,10095.13
43282,L40,18003,A16,B22,C35,PCS,917,1.11,D,C02,9.912483,1017.87,10089.62
43282,L40,18003,A16,B22,C35,PCS,345,1.11,D,C02,9.912483,382.95,3795.99
43282,L40,18003,A16,B22,C35,PCS,95,1.11,D,C02,9.912483,105.45,1045.27
43282,L40,18003,A16,B22,C35,PCS,981,1.11,D,C02,9.912483,1088.91,10793.8
43282,L40,18003,A16,B22,C35,PCS,49,1.11,D,C02,9.912483,54.39,539.14
43282,L40,18003,A16,B22,C35,PCS,258,1.11,D,C02,9.912483,286.38,2838.74
43282,L40,18003,A16,B22,C35,PCS,517,1.11,D,C02,9.912483,573.87,5688.48
43282,L40,18003,A16,B22,C35,PCS,699,1.11,D,C02,9.912483,775.89,7691
43282,L40,18003,A16,B22,C35,PCS,203,1.11,D,C02,9.912483,225.33,2233.58
43282,L40,18003,A16,B22,C35,PCS,89,1.11,D,C02,9.912483,98.79,979.25
43283,L40,18006,A13,B26,C39,PCS,942,6.54,D,C03,7.133317,6160.68,43946.08
43283,L40,18006,A13,B26,C39,PCS,312,6.54,D,C03,7.133317,2040.48,14555.39
43283,L40,18006,A13,B26,C39,PCS,851,6.54,D,C03,7.133317,5565.54,39700.76
43283,L40,18006,A13,B26,C39,PCS,239,6.54,D,C03,7.133317,1563.06,11149.8
43283,L40,18006,A13,B26,C39,PCS,628,6.54,D,C03,7.133317,4107.12,29297.39
43283,L40,18006,A13,B26,C39,PCS,73,6.54,D,C03,7.133317,477.42,3405.59
43283,L40,18006,A13,B26,C39,PCS,895,6.54,D,C03,7.133317,5853.3,41753.44
43283,L40,18006,A13,B26,C39,PCS,112,6.54,D,C03,7.133317,732.48,5225.01
43283,L40,18006,A13,B26,C39,PCS,654,6.54,D,C03,7.133317,4277.16,30510.34
43283,L40,18006,A13,B26,C39,PCS,209,6.54,D,C03,7.133317,1366.86,9750.25
43284,L40,18205,A16,B20,C32,PCS,431,3.7,D,C10,8.657656,1594.7,13806.36
43284,L40,18205,A16,B20,C32,PCS,919,3.7,D,C10,8.657656,3400.3,29438.63
43284,L40,18205,A16,B20,C32,PCS,499,3.7,D,C10,8.657656,1846.3,15984.63
43284,L40,18205,A16,B20,C32,PCS,303,3.7,D,C10,8.657656,1121.1,9706.1
43284,L40,18205,A16,B20,C32,PCS,713,3.7,D,C10,8.657656,2638.1,22839.76
43284,L40,18205,A16,B20,C32,PCS,784,3.7,D,C10,8.657656,2900.8,25114.13
43284,L40,18205,A16,B20,C32,PCS,278,3.7,D,C10,8.657656,1028.6,8905.26
43284,L40,18205,A16,B20,C32,PCS,423,3.7,D,C10,8.657656,1565.1,13550.1
43284,L40,18205,A16,B20,C32,PCS,212,3.7,D,C10,8.657656,784.4,6791.07
43284,L40,18205,A16,B20,C32,PCS,540,3.7,D,C10,8.657656,1998,17298
43289,L40,18626,A16,B25,C32,PCS,124,9.3,C,C08,1.496196,1153.2,1725.41
43289,L40,18626,A16,B25,C32,PCS,653,9.3,C,C08,1.496196,6072.9,9086.25
43289,L40,18626,A16,B25,C32,PCS,786,9.3,C,C08,1.496196,7309.8,10936.89
43289,L40,18626,A16,B25,C32,PCS,858,9.3,C,C08,1.496196,7979.4,11938.75
43289,L40,18626,A16,B25,C32,PCS,860,9.3,C,C08,1.496196,7998,11966.58
43289,L40,18626,A16,B25,C32,PCS,536,9.3,C,C08,1.496196,4984.8,7458.24
43289,L40,18626,A16,B25,C32,PCS,952,9.3,C,C08,1.496196,8853.6,13246.72
43289,L40,18626,A16,B25,C32,PCS,966,9.3,C,C08,1.496196,8983.8,13441.53
43289,L40,18626,A16,B25,C32,PCS,628,9.3,C,C08,1.496196,5840.4,8738.38
43289,L40,18626,A16,B25,C32,PCS,716,9.3,C,C08,1.496196,6658.8,9962.87
43284,L40,19361,A13,B30,C35,PCS,814,1.03,D,C04,5.388146,838.42,4517.53
43284,L40,19361,A13,B30,C35,PCS,496,1.03,D,C04,5.388146,510.88,2752.7
43284,L40,19361,A13,B30,C35,PCS,30,1.03,D,C04,5.388146,30.9,166.49
43284,L40,19361,A13,B30,C35,PCS,118,1.03,D,C04,5.388146,121.54,654.88
43284,L40,19361,A13,B30,C35,PCS,514,1.03,D,C04,5.388146,529.42,2852.59
43284,L40,19361,A13,B30,C35,PCS,487,1.03,D,C04,5.388146,501.61,2702.75
43284,L40,19361,A13,B30,C35,PCS,941,1.03,D,C04,5.388146,969.23,5222.35
43284,L40,19361,A13,B30,C35,PCS,666,1.03,D,C04,5.388146,685.98,3696.16
43284,L40,19361,A13,B30,C35,PCS,686,1.03,D,C04,5.388146,706.58,3807.16
43284,L40,19361,A13,B30,C35,PCS,383,1.03,D,C04,5.388146,394.49,2125.57
43298,L40,19949,A20,B26,C33,PCS,100,8.96,C,C01,6.825646,896,6115.78
43298,L40,19949,A20,B26,C33,PCS,344,8.96,C,C01,6.825646,3082.24,21038.28
43298,L40,19949,A20,B26,C33,PCS,510,8.96,C,C01,6.825646,4569.6,31190.47
43298,L40,19949,A20,B26,C33,PCS,130,8.96,C,C01,6.825646,1164.8,7950.51
43298,L40,19949,A20,B26,C33,PCS,343,8.96,C,C01,6.825646,3073.28,20977.12
43298,L40,19949,A20,B26,C33,PCS,324,8.96,C,C01,6.825646,2903.04,19815.12
