Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43027,L91,13397,A19,B25,C40,PCS,552,8.53,C,C03,7.133317,4708.56,33587.65
43027,L91,13397,A19,B25,C40,PCS,975,8.53,C,C03,7.133317,8316.75,59326.01
43027,L91,13397,A19,B25,C40,PCS,396,8.53,C,C03,7.133317,3377.88,24095.49
43027,L91,13397,A19,B25,C40,PCS,864,8.53,C,C03,7.133317,7369.92,52571.98
43027,L91,13397,A19,B25,C40,PCS,69,8.53,C,C03,7.133317,588.57,4198.46
43027,L91,13397,A19,B25,C40,PCS,18,8.53,C,C03,7.133317,153.54,1095.25
43031,L91,13576,A19,B22,C40,PCS,559,6.83,D,C04,5.388146,3817.97,20571.78
43031,L91,13576,A19,B22,C40,PCS,954,6.83,D,C04,5.388146,6515.82,35108.19
43031,L91,13576,A19,B22,C40,PCS,162,6.83,D,C04,5.388146,1106.46,5961.77
43031,L91,13576,A19,B22,C40,PCS,83,6.83,D,C04,5.388146,566.89,3054.49
43031,L91,13576,A19,B22,C40,PCS,245,6.83,D,C04,5.388146,1673.35,9016.25
43031,L91,13576,A19,B22,C40,PCS,347,6.83,D,C04,5.388146,2370.01,12769.96
43031,L91,13576,A19,B22,C40,PCS,642,6.83,D,C04,5.388146,4384.86,23626.27
43031,L91,13576,A19,B22,C40,PCS,551,6.83,D,C04,5.388146,3763.33,20277.37
43031,L91,13576,A19,B22,C40,PCS,466,6.83,D,C04,5.388146,3182.78,17149.28
43031,L91,13576,A19,B22,C40,PCS,747,6.83,D,C04,5.388146,5102.01,27490.37
43039,L91,13610,A15,B26,C39,PCS,116,3.19,D,C06,3.547054,370.04,1312.55
43039,L91,13610,A15,B26,C39,PCS,166,3.19,D,C06,3.547054,529.54,1878.31
43039,L91,13610,A15,B26,C39,PCS,508,3.19,D,C06,3.547054,1620.52,5748.07
43039,L91,13610,A15,B26,C39,PCS,713,3.19,D,C06,3.547054,2274.47,8067.67
43039,L91,13610,A15,B26,C39,PCS,278,3.19,D,C06,3.547054,886.82,3145.6
43039,L91,13610,A15,B26,C39,PCS,557,3.19,D,C06,3.547054,1776.83,6302.51
43039,L91,13610,A15,B26,C39,PCS,406,3.19,D,C06,3.547054,1295.14,4593.93
43039,L91,13610,A15,B26,C39,PCS,86,3.19,D,C06,3.547054,274.34,973.1
43039,L91,13610,A15,B26,C39,PCS,856,3.19,D,C06,3.547054,2730.64,9685.73
43039,L91,13610,A15,B26,C39,PCS,304,3.19,D,C06,3.547054,969.76,3439.79
43027,L91,13734,A15,B21,C37,PCS,615,9.66,C,C05,3.40242,5940.9,20213.44
43027,L91,13734,A15,B21,C37,PCS,725,9.66,C,C05,3.40242,7003.5,23828.85
43027,L91,13734,A15,B21,C37,PCS,322,9.66,C,C05,3.40242,3110.52,10583.3
43027,L91,13734,A15,B21,C37,PCS,231,9.66,C,C05,3.40242,2231.46,7592.36
43027,L91,13734,A15,B21,C37,PCS,300,9.66,C,C05,3.40242,2898,9860.21
43027,L91,13734,A15,B21,C37,PCS,896,9.66,C,C05,3.40242,8655.36,29449.17
43027,L91,13734,A15,B21,C37,PCS,285,9.66,C,C05,3.40242,2753.1,9367.2
43027,L91,13734,A15,B21,C37,PCS,213,9.66,C,C05,3.40242,2057.58,7000.75
43027,L91,13734,A15,B21,C37,PCS,962,9.66,C,C05,3.40242,9292.92,31618.42
43027,L91,13734,A15,B21,C37,PCS,973,9.66,C,C05,3.40242,9399.18,31979.96
43028,L91,13928,A11,B29,C33,PCS,574,7.85,C,C03,7.133317,4505.9,32142.01
43028,L91,13928,A11,B29,C33,PCS,493,7.85,C,C03,7.133317,3870.05,27606.29
43028,L91,13928,A11,B29,C33,PCS,302,7.85,C,C03,7.133317,2370.7,16910.95
43028,L91,13928,A11,B29,C33,PCS,444,7.85,C,C03,7.133317,3485.4,24862.46
43028,L91,13928,A11,B29,C33,PCS,937,7.85,C,C03,7.133317,7355.45,52468.76
43028,L91,13928,A11,B29,C33,PCS,460,7.85,C,C03,7.133317,3611,25758.41
43028,L91,13928,A11,B29,C33,PCS,471,7.85,C,C03,7.133317,3697.35,26374.37
43028,L91,13928,A11,B29,C33,PCS,200,7.85,C,C03,7.133317,1570,11199.31
43028,L91,13928,A11,B29,C33,PCS,761,7.85,C,C03,7.133317,5973.85,42613.37
43028,L91,13928,A11,B29,C33,PCS,184,7.85,C,C03,7.133317,1444.4,10303.36
43032,L91,13954,A10,B20,C35,PCS,16,1.54,C,C01,6.825646,24.64,168.18
43032,L91,13954,A10,B20,C35,PCS,867,1.54,C,C01,6.825646,1335.18,9113.47
43032,L91,13954,A10,B20,C35,PCS,252,1.54,C,C01,6.825646,388.08,2648.9
43032,L91,13954,A10,B20,C35,PCS,255,1.54,C,C01,6.825646,392.7,2680.43
43032,L91,13954,A10,B20,C35,PCS,733,1.54,C,C01,6.825646,1128.82,7704.93
43032,L91,13954,A10,B20,C35,PCS,830,1.54,C,C01,6.825646,1278.2,8724.54
43032,L91,13954,A10,B20,C35,PCS,247,1.54,C,C01,6.825646,380.38,2596.34
43032,L91,13954,A10,B20,C35,PCS,793,1.54,C,C01,6.825646,1221.22,8335.62
43032,L91,13954,A10,B20,C35,PCS,315,1.54,C,C01,6.825646,485.1,3311.12
43032,L91,13954,A10,B20,C35,PCS,520,1.54,C,C01,6.825646,800.8,5465.98
43027,L91,14017,A12,B24,C35,PCS,332,9.66,C,C05,3.40242,3207.12,10911.97
43027,L91,14017,A12,B24,C35,PCS,534,9.66,C,C05,3.40242,5158.44,17551.18
43027,L91,14017,A12,B24,C35,PCS,733,9.66,C,C05,3.40242,7080.78,24091.79
43027,L91,14017,A12,B24,C35,PCS,232,9.66,C,C05,3.40242,2241.12,7625.23
43027,L91,14017,A12,B24,C35,PCS,353,9.66,C,C05,3.40242,3409.98,11602.18
43027,L91,14017,A12,B24,C35,PCS,457,9.66,C,C05,3.40242,4414.62,15020.39
43027,L91,14017,A12,B24,C35,PCS,300,9.66,C,C05,3.40242,2898,9860.21
43027,L91,14017,A12,B24,C35,PCS,86,9.66,C,C05,3.40242,830.76,2826.59
43027,L91,14017,A12,B24,C35,PCS,402,9.66,C,C05,3.40242,3883.32,13212.69
43027,L91,14017,A12,B24,C35,PCS,813,9.66,C,C05,3.40242,7853.58,26721.18
43038,L91,14025,A15,B26,C40,PCS,994,9.98,D,C10,8.657656,9920.12,85884.99
43038,L91,14025,A15,B26,C40,PCS,41,9.98,D,C10,8.657656,409.18,3542.54
43038,L91,14025,A15,B26,C40,PCS,565,9.98,D,C10,8.657656,5638.7,48817.92
43038,L91,14025,A15,B26,C40,PCS,810,9.98,D,C10,8.657656,8083.8,69986.76
43038,L91,14025,A15,B26,C40,PCS,854,9.98,D,C10,8.657656,8522.92,73788.51
43038,L91,14025,A15,B26,C40,PCS,64,9.98,D,C10,8.657656,638.72,5529.82
43038,L91,14025,A15,B26,C40,PCS,20,9.98,D,C10,8.657656,199.6,1728.07
43038,L91,14025,A15,B26,C40,PCS,834,9.98,D,C10,8.657656,8323.32,72060.44
43038,L91,14025,A15,B26,C40,PCS,863,9.98,D,C10,8.657656,8612.74,74566.14
43038,L91,14025,A15,B26,C40,PCS,460,9.98,D,C10,8.657656,4590.8,39745.57
43023,L91,14068,A14,B25,C36,PCS,123,8.17,D,C07,1.358577,1004.91,1365.25
43023,L91,14068,A14,B25,C36,PCS,680,8.17,D,C07,1.358577,5555.6,7547.71
43023,L91,14068,A14,B25,C36,PCS,866,8.17,D,C07,1.358577,7075.22,9612.23
43023,L91,14068,A14,B25,C36,PCS,893,8.17,D,C07,1.358577,7295.81,9911.92
43023,L91,14068,A14,B25,C36,PCS,297,8.17,D,C07,1.358577,2426.49,3296.57
43023,L91,14068,A14,B25,C36,PCS,816,8.17,D,C07,1.358577,6666.72,9057.25
43023,L91,14068,A14,B25,C36,PCS,481,8.17,D,C07,1.358577,3929.77,5338.9
43023,L91,14068,A14,B25,C36,PCS,780,8.17,D,C07,1.358577,6372.6,8657.67
43023,L91,14068,A14,B25,C36,PCS,486,8.17,D,C07,1.358577,3970.62,5394.39
43023,L91,14068,A14,B25,C36,PCS,135,8.17,D,C07,1.358577,1102.95,1498.44
43022,L91,14079,A11,B23,C30,PCS,994,2.83,D,C05,3.40242,2813.02,9571.08
43022,L91,14079,A11,B23,C30,PCS,399,2.83,D,C05,3.40242,1129.17,3841.91
43022,L91,14079,A11,B23,C30,PCS,826,2.83,D,C05,3.40242,2337.58,7953.43
43022,L91,14079,A11,B23,C30,PCS,62,2.83,D,C05,3.40242,175.46,596.99
43022,L91,14079,A11,B23,C30,PCS,613,2.83,D,C05,3.40242,1734.79,5902.48
43022,L91,14079,A11,B23,C30,PCS,372,2.83,D,C05,3.40242,1052.76,3581.93
43022,L91,14079,A11,B23,C30,PCS,565,2.83,D,C05,3.40242,1598.95,5440.3
43022,L91,14079,A11,B23,C30,PCS,670,2.83,D,C05,3.40242,1896.1,6451.33
43022,L91,14079,A11,B23,C30,PCS,772,2.83,D,C05,3.40242,2184.76,7433.47
43022,L91,14079,A11,B23,C30,PCS,690,2.83,D,C05,3.40242,1952.7,6643.91
43024,L91,14096,A11,B30,C37,PCS,529,1.58,C,C01,6.825646,835.82,5705.01
43024,L91,14096,A11,B30,C37,PCS,321,1.58,C,C01,6.825646,507.18,3461.83
43024,L91,14096,A11,B30,C37,PCS,263,1.58,C,C01,6.825646,415.54,2836.33
43024,L91,14096,A11,B30,C37,PCS,230,1.58,C,C01,6.825646,363.4,2480.44
43024,L91,14096,A11,B30,C37,PCS,374,1.58,C,C01,6.825646,590.92,4033.41
43024,L91,14096,A11,B30,C37,PCS,572,1.58,C,C01,6.825646,903.76,6168.75
43024,L91,14096,A11,B30,C37,PCS,838,1.58,C,C01,6.825646,1324.04,9037.43
43024,L91,14096,A11,B30,C37,PCS,135,1.58,C,C01,6.825646,213.3,1455.91
43024,L91,14096,A11,B30,C37,PCS,707,1.58,C,C01,6.825646,1117.06,7624.66
43024,L91,14096,A11,B30,C37,PCS,957,1.58,C,C01,6.825646,1512.06,10320.79
43022,L91,14103,A11,B27,C36,PCS,641,4.64,D,C02,9.912483,2974.24,29482.1
43022,L91,14103,A11,B27,C36,PCS,593,4.64,D,C02,9.912483,2751.52,27274.4
43022,L91,14103,A11,B27,C36,PCS,946,4.64,D,C02,9.912483,4389.44,43510.25
43022,L91,14103,A11,B27,C36,PCS,682,4.64,D,C02,9.912483,3164.48,31367.85
43022,L91,14103,A11,B27,C36,PCS,829,4.64,D,C02,9.912483,3846.56,38128.96
43022,L91,14103,A11,B27,C36,PCS,22,4.64,D,C02,9.912483,102.08,1011.87
43022,L91,14103,A11,B27,C36,PCS,569,4.64,D,C02,9.912483,2640.16,26170.54
43022,L91,14103,A11,B27,C36,PCS,398,4.64,D,C02,9.912483,1846.72,18305.58
43022,L91,14103,A11,B27,C36,PCS,588,4.64,D,C02,9.912483,2728.32,27044.43
43022,L91,14103,A11,B27,C36,PCS,334,4.64,D,C02,9.912483,1549.76,15361.97
43027,L91,14142,A17,B21,C30,PCS,998,2.55,D,C05,3.40242,2544.9,8658.82
43027,L91,14142,A17,B21,C30,PCS,894,2.55,D,C05,3.40242,2279.7,7756.5
43027,L91,14142,A17,B21,C30,PCS,940,2.55,D,C05,3.40242,2397,8155.6
43027,L91,14142,A17,B21,C30,PCS,647,2.55,D,C05,3.40242,1649.85,5613.48
43027,L91,14142,A17,B21,C30,PCS,888,2.55,D,C05,3.40242,2264.4,7704.44
43027,L91,14142,A17,B21,C30,PCS,517,2.55,D,C05,3.40242,1318.35,4485.58
43027,L91,14142,A17,B21,C30,PCS,790,2.55,D,C05,3.40242,2014.5,6854.18
43027,L91,14142,A17,B21,C30,PCS,837,2.55,D,C05,3.40242,2134.35,7261.96
43027,L91,14142,A17,B21,C30,PCS,114,2.55,D,C05,3.40242,290.7,989.08
43027,L91,14142,A17,B21,C30,PCS,113,2.55,D,C05,3.40242,288.15,980.41
43024,L91,14415,A16,B28,C38,PCS,962,8.02,D,C07,1.358577,7715.24,10481.75
43024,L91,14415,A16,B28,C38,PCS,202,8.02,D,C07,1.358577,1620.04,2200.95
43024,L91,14415,A16,B28,C38,PCS,602,8.02,D,C07,1.358577,4828.04,6559.26
43024,L91,14415,A16,B28,C38,PCS,722,8.02,D,C07,1.358577,5790.44,7866.76
43024,L91,14415,A16,B28,C38,PCS,390,8.02,D,C07,1.358577,3127.8,4249.36
43024,L91,14415,A16,B28,C38,PCS,199,8.02,D,C07,1.358577,1595.98,2168.26
43024,L91,14415,A16,B28,C38,PCS,947,8.02,D,C07,1.358577,7594.94,10318.31
43024,L91,14415,A16,B28,C38,PCS,42,8.02,D,C07,1.358577,336.84,457.62
43024,L91,14415,A16,B28,C38,PCS,994,8.02,D,C07,1.358577,7971.88,10830.41
43024,L91,14415,A16,B28,C38,PCS,799,8.02,D,C07,1.358577,6407.98,8705.73
43033,L91,14424,A11,B22,C34,PCS,33,6.75,D,C08,1.496196,222.75,333.28
43033,L91,14424,A11,B22,C34,PCS,46,6.75,D,C08,1.496196,310.5,464.57
43033,L91,14424,A11,B22,C34,PCS,855,6.75,D,C08,1.496196,5771.25,8634.92
43033,L91,14424,A11,B22,C34,PCS,90,6.75,D,C08,1.496196,607.5,908.94
43033,L91,14424,A11,B22,C34,PCS,264,6.75,D,C08,1.496196,1782,2666.22
43033,L91,14424,A11,B22,C34,PCS,883,6.75,D,C08,1.496196,5960.25,8917.7
43033,L91,14424,A11,B22,C34,PCS,695,6.75,D,C08,1.496196,4691.25,7019.03
43033,L91,14424,A11,B22,C34,PCS,616,6.75,D,C08,1.496196,4158,6221.18
43033,L91,14424,A11,B22,C34,PCS,603,6.75,D,C08,1.496196,4070.25,6089.89
43033,L91,14424,A11,B22,C34,PCS,566,6.75,D,C08,1.496196,3820.5,5716.22
43033,L91,14454,A14,B27,C38,PCS,869,4.72,D,C01,6.825646,4101.68,27996.62
43033,L91,14454,A14,B27,C38,PCS,57,4.72,D,C01,6.825646,269.04,1836.37
43033,L91,14454,A14,B27,C38,PCS,951,4.72,D,C01,6.825646,4488.72,30638.41
43033,L91,14454,A14,B27,C38,PCS,812,4.72,D,C01,6.825646,3832.64,26160.24
43033,L91,14454,A14,B27,C38,PCS,772,4.72,D,C01,6.825646,3643.84,24871.56
43033,L91,14454,A14,B27,C38,PCS,675,4.72,D,C01,6.825646,3186,21746.51
43033,L91,14454,A14,B27,C38,PCS,868,4.72,D,C01,6.825646,4096.96,27964.4
43033,L91,14454,A14,B27,C38,PCS,757,4.72,D,C01,6.825646,3573.04,24388.31
43033,L91,14454,A14,B27,C38,PCS,446,4.72,D,C01,6.825646,2105.12,14368.8
43033,L91,14454,A14,B27,C38,PCS,638,4.72,D,C01,6.825646,3011.36,20554.48
43034,L91,14768,A13,B27,C30,PCS,133,6.72,C,C04,5.388146,893.76,4815.71
43034,L91,14768,A13,B27,C30,PCS,381,6.72,C,C04,5.388146,2560.32,13795.38
43034,L91,14768,A13,B27,C30,PCS,689,6.72,C,C04,5.388146,4630.08,24947.55
43034,L91,14768,A13,B27,C30,PCS,934,6.72,C,C04,5.388146,6276.48,33818.59
43034,L91,14768,A13,B27,C30,PCS,125,6.72,C,C04,5.388146,840,4526.04
43034,L91,14768,A13,B27,C30,PCS,920,6.72,C,C04,5.388146,6182.4,33311.67
43034,L91,14768,A13,B27,C30,PCS,238,6.72,C,C04,5.388146,1599.36,8617.59
43034,L91,14768,A13,B27,C30,PCS,702,6.72,C,C04,5.388146,4717.44,25418.26
43034,L91,14768,A13,B27,C30,PCS,870,6.72,C,C04,5.388146,5846.4,31501.26
43034,L91,14768,A13,B27,C30,PCS,400,6.72,C,C04,5.388146,2688,14483.34
43028,L91,14890,A20,B27,C33,PCS,621,7.36,C,C03,7.133317,4570.56,32603.25
43028,L91,14890,A20,B27,C33,PCS,583,7.36,C,C03,7.133317,4290.88,30608.21
43028,L91,14890,A20,B27,C33,PCS,806,7.36,C,C03,7.133317,5932.16,42315.98
43028,L91,14890,A20,B27,C33,PCS,703,7.36,C,C03,7.133317,5174.08,36908.35
43028,L91,14890,A20,B27,C33,PCS,735,7.36,C,C03,7.133317,5409.6,38588.39
43028,L91,14890,A20,B27,C33,PCS,593,7.36,C,C03,7.133317,4364.48,31133.22
43028,L91,14890,A20,B27,C33,PCS,641,7.36,C,C03,7.133317,4717.76,33653.28
43028,L91,14890,A20,B27,C33,PCS,753,7.36,C,C03,7.133317,5542.08,39533.41
43028,L91,14890,A20,B27,C33,PCS,179,7.36,C,C03,7.133317,1317.44,9397.72
43028,L91,14890,A20,B27,C33,PCS,506,7.36,C,C03,7.133317,3724.16,26565.61
43015,L91,14925,A20,B22,C35,PCS,15,9.96,C,C04,5.388146,149.4,804.99
43015,L91,14925,A20,B22,C35,PCS,688,9.96,C,C04,5.388146,6852.48,36922.16
43015,L91,14925,A20,B22,C35,PCS,131,9.96,C,C04,5.388146,1304.76,7030.24
43015,L91,14925,A20,B22,C35,PCS,665,9.96,C,C04,5.388146,6623.4,35687.85
43015,L91,14925,A20,B22,C35,PCS,444,9.96,C,C04,5.388146,4422.24,23827.67
43015,L91,14925,A20,B22,C35,PCS,690,9.96,C,C04,5.388146,6872.4,37029.49
43015,L91,14925,A20,B22,C35,PCS,195,9.96,C,C04,5.388146,1942.2,10464.86
43015,L91,14925,A20,B22,C35,PCS,963,9.96,C,C04,5.388146,9591.48,51680.29
43015,L91,14925,A20,B22,C35,PCS,273,9.96,C,C04,5.388146,2719.08,14650.8
43015,L91,14925,A20,B22,C35,PCS,871,9.96,C,C04,5.388146,8675.16,46743.03
43031,L91,15010,A12,B21,C32,PCS,432,6.78,C,C04,5.388146,2928.96,15781.66
43031,L91,15010,A12,B21,C32,PCS,468,6.78,C,C04,5.388146,3173.04,17096.8
43031,L91,15010,A12,B21,C32,PCS,480,6.78,C,C04,5.388146,3254.4,17535.18
43031,L91,15010,A12,B21,C32,PCS,775,6.78,C,C04,5.388146,5254.5,28312.01
43031,L91,15010,A12,B21,C32,PCS,175,6.78,C,C04,5.388146,1186.5,6393.04
43031,L91,15010,A12,B21,C32,PCS,196,6.78,C,C04,5.388146,1328.88,7160.2
43031,L91,15010,A12,B21,C32,PCS,731,6.78,C,C04,5.388146,4956.18,26704.62
43031,L91,15010,A12,B21,C32,PCS,987,6.78,C,C04,5.388146,6691.86,36056.72
43031,L91,15010,A12,B21,C32,PCS,676,6.78,C,C04,5.388146,4583.28,24695.38
43031,L91,15010,A12,B21,C32,PCS,166,6.78,C,C04,5.388146,1125.48,6064.25
43011,L91,15115,A10,B23,C31,PCS,606,8.73,D,C01,6.825646,5290.38,36110.26
43011,L91,15115,A10,B23,C31,PCS,521,8.73,D,C01,6.825646,4548.33,31045.29
43011,L91,15115,A10,B23,C31,PCS,550,8.73,D,C01,6.825646,4801.5,32773.34
43011,L91,15115,A10,B23,C31,PCS,874,8.73,D,C01,6.825646,7630.02,52079.82
43011,L91,15115,A10,B23,C31,PCS,808,8.73,D,C01,6.825646,7053.84,48147.01
43011,L91,15115,A10,B23,C31,PCS,498,8.73,D,C01,6.825646,4347.54,29674.77
43011,L91,15115,A10,B23,C31,PCS,417,8.73,D,C01,6.825646,3640.41,24848.15
43011,L91,15115,A10,B23,C31,PCS,268,8.73,D,C01,6.825646,2339.64,15969.55
43011,L91,15115,A10,B23,C31,PCS,559,8.73,D,C01,6.825646,4880.07,33309.63
43011,L91,15115,A10,B23,C31,PCS,206,8.73,D,C01,6.825646,1798.38,12275.11
43030,L91,15120,A18,B24,C30,PCS,625,6.8,C,C02,9.912483,4250,42128.05
43030,L91,15120,A18,B24,C30,PCS,350,6.8,C,C02,9.912483,2380,23591.71
43030,L91,15120,A18,B24,C30,PCS,531,6.8,C,C02,9.912483,3610.8,35791.99
43030,L91,15120,A18,B24,C30,PCS,146,6.8,C,C02,9.912483,992.8,9841.11
43030,L91,15120,A18,B24,C30,PCS,230,6.8,C,C02,9.912483,1564,15503.12
43030,L91,15120,A18,B24,C30,PCS,89,6.8,C,C02,9.912483,605.2,5999.03
43030,L91,15120,A18,B24,C30,PCS,908,6.8,C,C02,9.912483,6174.4,61203.64
43030,L91,15120,A18,B24,C30,PCS,911,6.8,C,C02,9.912483,6194.8,61405.85
43030,L91,15120,A18,B24,C30,PCS,517,6.8,C,C02,9.912483,3515.6,34848.33
43030,L91,15120,A18,B24,C30,PCS,499,6.8,C,C02,9.912483,3393.2,33635.04
43009,L91,15200,A11,B22,C30,PCS,775,9.65,D,C08,1.496196,7478.75,11189.68
43009,L91,15200,A11,B22,C30,PCS,466,9.65,D,C08,1.496196,4496.9,6728.24
43009,L91,15200,A11,B22,C30,PCS,327,9.65,D,C08,1.496196,3155.55,4721.32
43009,L91,15200,A11,B22,C30,PCS,277,9.65,D,C08,1.496196,2673.05,3999.41
43009,L91,15200,A11,B22,C30,PCS,730,9.65,D,C08,1.496196,7044.5,10539.95
43009,L91,15200,A11,B22,C30,PCS,905,9.65,D,C08,1.496196,8733.25,13066.65
43009,L91,15200,A11,B22,C30,PCS,46,9.65,D,C08,1.496196,443.9,664.16
43009,L91,15200,A11,B22,C30,PCS,576,9.65,D,C08,1.496196,5558.4,8316.46
43009,L91,15200,A11,B22,C30,PCS,340,9.65,D,C08,1.496196,3281,4909.02
43009,L91,15200,A11,B22,C30,PCS,813,9.65,D,C08,1.496196,7845.45,11738.33
43037,L91,15215,A12,B23,C30,PCS,254,1.39,C,C03,7.133317,353.06,2518.49
43037,L91,15215,A12,B23,C30,PCS,137,1.39,C,C03,7.133317,190.43,1358.4
43037,L91,15215,A12,B23,C30,PCS,379,1.39,C,C03,7.133317,526.81,3757.9
43037,L91,15215,A12,B23,C30,PCS,625,1.39,C,C03,7.133317,868.75,6197.07
43037,L91,15215,A12,B23,C30,PCS,566,1.39,C,C03,7.133317,786.74,5612.07
43037,L91,15215,A12,B23,C30,PCS,446,1.39,C,C03,7.133317,619.94,4422.23
43037,L91,15215,A12,B23,C30,PCS,323,1.39,C,C03,7.133317,448.97,3202.65
43037,L91,15215,A12,B23,C30,PCS,626,1.39,C,C03,7.133317,870.14,6206.98
43037,L91,15215,A12,B23,C30,PCS,682,1.39,C,C03,7.133317,947.98,6762.24
43037,L91,15215,A12,B23,C30,PCS,195,1.39,C,C03,7.133317,271.05,1933.49
43032,L91,15348,A13,B22,C39,PCS,826,1.16,C,C06,3.547054,958.16,3398.65
43032,L91,15348,A13,B22,C39,PCS,197,1.16,C,C06,3.547054,228.52,810.57
43032,L91,15348,A13,B22,C39,PCS,84,1.16,C,C06,3.547054,97.44,345.62
43032,L91,15348,A13,B22,C39,PCS,416,1.16,C,C06,3.547054,482.56,1711.67
43032,L91,15348,A13,B22,C39,PCS,182,1.16,C,C06,3.547054,211.12,748.85
43032,L91,15348,A13,B22,C39,PCS,541,1.16,C,C06,3.547054,627.56,2225.99
43032,L91,15348,A13,B22,C39,PCS,454,1.16,C,C06,3.547054,526.64,1868.02
43032,L91,15348,A13,B22,C39,PCS,822,1.16,C,C06,3.547054,953.52,3382.19
43032,L91,15348,A13,B22,C39,PCS,592,1.16,C,C06,3.547054,686.72,2435.83
43032,L91,15348,A13,B22,C39,PCS,911,1.16,C,C06,3.547054,1056.76,3748.38
43038,L91,15418,A13,B22,C34,PCS,280,9.98,D,C10,8.657656,2794.4,24192.95
43038,L91,15418,A13,B22,C34,PCS,12,9.98,D,C10,8.657656,119.76,1036.84
43038,L91,15418,A13,B22,C34,PCS,22,9.98,D,C10,8.657656,219.56,1900.87
43038,L91,15418,A13,B22,C34,PCS,204,9.98,D,C10,8.657656,2035.92,17626.3
43038,L91,15418,A13,B22,C34,PCS,347,9.98,D,C10,8.657656,3463.06,29981.98
43038,L91,15418,A13,B22,C34,PCS,537,9.98,D,C10,8.657656,5359.26,46398.63
43038,L91,15418,A13,B22,C34,PCS,758,9.98,D,C10,8.657656,7564.84,65493.78
43038,L91,15418,A13,B22,C34,PCS,205,9.98,D,C10,8.657656,2045.9,17712.7
43038,L91,15418,A13,B22,C34,PCS,269,9.98,D,C10,8.657656,2684.62,23242.52
43038,L91,15418,A13,B22,C34,PCS,843,9.98,D,C10,8.657656,8413.14,72838.07
43032,L91,15486,A17,B21,C31,PCS,973,1.16,C,C06,3.547054,1128.68,4003.49
43032,L91,15486,A17,B21,C31,PCS,451,1.16,C,C06,3.547054,523.16,1855.68
43032,L91,15486,A17,B21,C31,PCS,654,1.16,C,C06,3.547054,758.64,2690.94
43032,L91,15486,A17,B21,C31,PCS,922,1.16,C,C06,3.547054,1069.52,3793.65
43032,L91,15486,A17,B21,C31,PCS,467,1.16,C,C06,3.547054,541.72,1921.51
43032,L91,15486,A17,B21,C31,PCS,300,1.16,C,C06,3.547054,348,1234.37
43032,L91,15486,A17,B21,C31,PCS,958,1.16,C,C06,3.547054,1111.28,3941.77
43032,L91,15486,A17,B21,C31,PCS,346,1.16,C,C06,3.547054,401.36,1423.65
43032,L91,15486,A17,B21,C31,PCS,156,1.16,C,C06,3.547054,180.96,641.87
43032,L91,15486,A17,B21,C31,PCS,588,1.16,C,C06,3.547054,682.08,2419.37
43024,L91,15637,A17,B20,C30,PCS,585,5.27,D,C07,1.358577,3082.95,4188.42
43024,L91,15637,A17,B20,C30,PCS,524,5.27,D,C07,1.358577,2761.48,3751.68
43024,L91,15637,A17,B20,C30,PCS,624,5.27,D,C07,1.358577,3288.48,4467.65
43024,L91,15637,A17,B20,C30,PCS,358,5.27,D,C07,1.358577,1886.66,2563.17
43024,L91,15637,A17,B20,C30,PCS,538,5.27,D,C07,1.358577,2835.26,3851.92
43024,L91,15637,A17,B20,C30,PCS,679,5.27,D,C07,1.358577,3578.33,4861.44
43024,L91,15637,A17,B20,C30,PCS,931,5.27,D,C07,1.358577,4906.37,6665.68
43024,L91,15637,A17,B20,C30,PCS,325,5.27,D,C07,1.358577,1712.75,2326.9
43024,L91,15637,A17,B20,C30,PCS,546,5.27,D,C07,1.358577,2877.42,3909.2
43024,L91,15637,A17,B20,C30,PCS,672,5.27,D,C07,1.358577,3541.44,4811.32
43025,L91,15780,A18,B21,C40,PCS,772,5.42,D,C07,1.358577,4184.24,5684.61
43025,L91,15780,A18,B21,C40,PCS,484,5.42,D,C07,1.358577,2623.28,3563.93
43025,L91,15780,A18,B21,C40,PCS,706,5.42,D,C07,1.358577,3826.52,5198.62
43025,L91,15780,A18,B21,C40,PCS,871,5.42,D,C07,1.358577,4720.82,6413.6
43025,L91,15780,A18,B21,C40,PCS,365,5.42,D,C07,1.358577,1978.3,2687.67
43025,L91,15780,A18,B21,C40,PCS,768,5.42,D,C07,1.358577,4162.56,5655.16
43025,L91,15780,A18,B21,C40,PCS,633,5.42,D,C07,1.358577,3430.86,4661.09
43025,L91,15780,A18,B21,C40,PCS,274,5.42,D,C07,1.358577,1485.08,2017.6
43025,L91,15780,A18,B21,C40,PCS,561,5.42,D,C07,1.358577,3040.62,4130.92
43025,L91,15780,A18,B21,C40,PCS,376,5.42,D,C07,1.358577,2037.92,2768.67
43033,L91,15790,A17,B23,C38,PCS,687,8.04,D,C08,1.496196,5523.48,8264.21
43033,L91,15790,A17,B23,C38,PCS,697,8.04,D,C08,1.496196,5603.88,8384.5
43033,L91,15790,A17,B23,C38,PCS,325,8.04,D,C08,1.496196,2613,3909.56
43033,L91,15790,A17,B23,C38,PCS,188,8.04,D,C08,1.496196,1511.52,2261.53
43033,L91,15790,A17,B23,C38,PCS,975,8.04,D,C08,1.496196,7839,11728.68
43033,L91,15790,A17,B23,C38,PCS,813,8.04,D,C08,1.496196,6536.52,9779.92
