Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43199,L17,13663,A20,B26,C33,PCS,355,5.4,D,C02,9.912483,1917,19002.23
43199,L17,13663,A20,B26,C33,PCS,70,5.4,D,C02,9.912483,378,3746.92
43208,L17,13712,A19,B28,C35,PCS,951,1.7,C,C07,1.358577,1616.7,2196.41
43208,L17,13712,A19,B28,C35,PCS,463,1.7,C,C07,1.358577,787.1,1069.34
43208,L17,13712,A19,B28,C35,PCS,757,1.7,C,C07,1.358577,1286.9,1748.35
43208,L17,13712,A19,B28,C35,PCS,840,1.7,C,C07,1.358577,1428,1940.05
43208,L17,13712,A19,B28,C35,PCS,745,1.7,C,C07,1.358577,1266.5,1720.64
43208,L17,13712,A19,B28,C35,PCS,559,1.7,C,C07,1.358577,950.3,1291.06
43208,L17,13712,A19,B28,C35,PCS,174,1.7,C,C07,1.358577,295.8,401.87
43208,L17,13712,A19,B28,C35,PCS,606,1.7,C,C07,1.358577,1030.2,1399.61
43208,L17,13712,A19,B28,C35,PCS,636,1.7,C,C07,1.358577,1081.2,1468.89
43208,L17,13712,A19,B28,C35,PCS,812,1.7,C,C07,1.358577,1380.4,1875.38
43195,L17,13717,A15,B26,C36,PCS,234,9.55,D,C07,1.358577,2234.7,3036.01
43195,L17,13717,A15,B26,C36,PCS,244,9.55,D,C07,1.358577,2330.2,3165.76
43195,L17,13717,A15,B26,C36,PCS,610,9.55,D,C07,1.358577,5825.5,7914.39
43195,L17,13717,A15,B26,C36,PCS,633,9.55,D,C07,1.358577,6045.15,8212.8
43195,L17,13717,A15,B26,C36,PCS,990,9.55,D,C07,1.358577,9454.5,12844.67
43195,L17,13717,A15,B26,C36,PCS,778,9.55,D,C07,1.358577,7429.9,10094.09
43195,L17,13717,A15,B26,C36,PCS,289,9.55,D,C07,1.358577,2759.95,3749.6
43195,L17,13717,A15,B26,C36,PCS,650,9.55,D,C07,1.358577,6207.5,8433.37
43195,L17,13717,A15,B26,C36,PCS,589,9.55,D,C07,1.358577,5624.95,7641.93
43195,L17,13717,A15,B26,C36,PCS,496,9.55,D,C07,1.358577,4736.8,6435.31
43206,L17,13999,A17,B26,C37,PCS,338,1.51,C,C04,5.388146,510.38,2750
43206,L17,13999,A17,B26,C37,PCS,446,1.51,C,C04,5.388146,673.46,3628.7
43206,L17,13999,A17,B26,C37,PCS,523,1.51,C,C04,5.388146,789.73,4255.18
43206,L17,13999,A17,B26,C37,PCS,995,1.51,C,C04,5.388146,1502.45,8095.42
43206,L17,13999,A17,B26,C37,PCS,64,1.51,C,C04,5.388146,96.64,520.71
43206,L17,13999,A17,B26,C37,PCS,926,1.51,C,C04,5.388146,1398.26,7534.03
43206,L17,13999,A17,B26,C37,PCS,642,1.51,C,C04,5.388146,969.42,5223.38
43206,L17,13999,A17,B26,C37,PCS,842,1.51,C,C04,5.388146,1271.42,6850.6
43206,L17,13999,A17,B26,C37,PCS,574,1.51,C,C04,5.388146,866.74,4670.12
43206,L17,13999,A17,B26,C37,PCS,489,1.51,C,C04,5.388146,738.39,3978.55
43206,L17,14211,A15,B29,C31,PCS,651,4.22,C,C02,9.912483,2747.22,27231.77
43206,L17,14211,A15,B29,C31,PCS,483,4.22,C,C02,9.912483,2038.26,20204.22
43206,L17,14211,A15,B29,C31,PCS,964,4.22,C,C02,9.912483,4068.08,40324.77
43206,L17,14211,A15,B29,C31,PCS,880,4.22,C,C02,9.912483,3713.6,36811
43206,L17,14211,A15,B29,C31,PCS,642,4.22,C,C02,9.912483,2709.24,26855.3
43206,L17,14211,A15,B29,C31,PCS,685,4.22,C,C02,9.912483,2890.7,28654.01
43206,L17,14211,A15,B29,C31,PCS,335,4.22,C,C02,9.912483,1413.7,14013.28
43206,L17,14211,A15,B29,C31,PCS,712,4.22,C,C02,9.912483,3004.64,29783.44
43206,L17,14211,A15,B29,C31,PCS,826,4.22,C,C02,9.912483,3485.72,34552.14
43206,L17,14211,A15,B29,C31,PCS,192,4.22,C,C02,9.912483,810.24,8031.49
43195,L17,14322,A11,B24,C33,PCS,927,9.45,C,C03,7.133317,8760.15,62488.93
43195,L17,14322,A11,B24,C33,PCS,586,9.45,C,C03,7.133317,5537.7,39502.17
43195,L17,14322,A11,B24,C33,PCS,169,9.45,C,C03,7.133317,1597.05,11392.26
43195,L17,14322,A11,B24,C33,PCS,244,9.45,C,C03,7.133317,2305.8,16448
43195,L17,14322,A11,B24,C33,PCS,923,9.45,C,C03,7.133317,8722.35,62219.29
43195,L17,14322,A11,B24,C33,PCS,185,9.45,C,C03,7.133317,1748.25,12470.82
43195,L17,14322,A11,B24,C33,PCS,999,9.45,C,C03,7.133317,9440.55,67342.44
43195,L17,14322,A11,B24,C33,PCS,200,9.45,C,C03,7.133317,1890,13481.97
43195,L17,14322,A11,B24,C33,PCS,50,9.45,C,C03,7.133317,472.5,3370.49
43195,L17,14322,A11,B24,C33,PCS,879,9.45,C,C03,7.133317,8306.55,59253.25
43210,L17,14460,A10,B23,C35,PCS,228,8.8,C,C08,1.496196,2006.4,3001.97
43210,L17,14460,A10,B23,C35,PCS,684,8.8,C,C08,1.496196,6019.2,9005.9
43210,L17,14460,A10,B23,C35,PCS,46,8.8,C,C08,1.496196,404.8,605.66
43210,L17,14460,A10,B23,C35,PCS,896,8.8,C,C08,1.496196,7884.8,11797.21
43210,L17,14460,A10,B23,C35,PCS,249,8.8,C,C08,1.496196,2191.2,3278.46
43210,L17,14460,A10,B23,C35,PCS,570,8.8,C,C08,1.496196,5016,7504.92
43210,L17,14460,A10,B23,C35,PCS,70,8.8,C,C08,1.496196,616,921.66
43210,L17,14460,A10,B23,C35,PCS,181,8.8,C,C08,1.496196,1592.8,2383.14
43210,L17,14460,A10,B23,C35,PCS,978,8.8,C,C08,1.496196,8606.4,12876.86
43210,L17,14460,A10,B23,C35,PCS,180,8.8,C,C08,1.496196,1584,2369.97
43199,L17,14570,A20,B21,C38,PCS,54,5.4,D,C02,9.912483,291.6,2890.48
43199,L17,14570,A20,B21,C38,PCS,228,5.4,D,C02,9.912483,1231.2,12204.25
43199,L17,14570,A20,B21,C38,PCS,671,5.4,D,C02,9.912483,3623.4,35916.89
43199,L17,14570,A20,B21,C38,PCS,30,5.4,D,C02,9.912483,162,1605.82
43199,L17,14570,A20,B21,C38,PCS,888,5.4,D,C02,9.912483,4795.2,47532.34
43199,L17,14570,A20,B21,C38,PCS,102,5.4,D,C02,9.912483,550.8,5459.8
43199,L17,14570,A20,B21,C38,PCS,574,5.4,D,C02,9.912483,3099.6,30724.73
43199,L17,14570,A20,B21,C38,PCS,274,5.4,D,C02,9.912483,1479.6,14666.51
43199,L17,14570,A20,B21,C38,PCS,5,5.4,D,C02,9.912483,27,267.64
43199,L17,14570,A20,B21,C38,PCS,121,5.4,D,C02,9.912483,653.4,6476.82
43206,L17,14997,A11,B23,C30,PCS,456,1.51,C,C04,5.388146,688.56,3710.06
43206,L17,14997,A11,B23,C30,PCS,671,1.51,C,C04,5.388146,1013.21,5459.32
43206,L17,14997,A11,B23,C30,PCS,212,1.51,C,C04,5.388146,320.12,1724.85
43206,L17,14997,A11,B23,C30,PCS,294,1.51,C,C04,5.388146,443.94,2392.01
43206,L17,14997,A11,B23,C30,PCS,651,1.51,C,C04,5.388146,983.01,5296.6
43206,L17,14997,A11,B23,C30,PCS,807,1.51,C,C04,5.388146,1218.57,6565.83
43206,L17,14997,A11,B23,C30,PCS,949,1.51,C,C04,5.388146,1432.99,7721.16
43206,L17,14997,A11,B23,C30,PCS,856,1.51,C,C04,5.388146,1292.56,6964.5
43206,L17,14997,A11,B23,C30,PCS,324,1.51,C,C04,5.388146,489.24,2636.1
43206,L17,14997,A11,B23,C30,PCS,189,1.51,C,C04,5.388146,285.39,1537.72
43216,L17,15031,A17,B27,C33,PCS,752,9.68,C,C09,1.199464,7279.36,8731.33
43216,L17,15031,A17,B27,C33,PCS,395,9.68,C,C09,1.199464,3823.6,4586.27
43216,L17,15031,A17,B27,C33,PCS,626,9.68,C,C09,1.199464,6059.68,7268.37
43216,L17,15031,A17,B27,C33,PCS,950,9.68,C,C09,1.199464,9196,11030.27
43216,L17,15031,A17,B27,C33,PCS,369,9.68,C,C09,1.199464,3571.92,4284.39
43216,L17,15031,A17,B27,C33,PCS,432,9.68,C,C09,1.199464,4181.76,5015.87
43216,L17,15031,A17,B27,C33,PCS,12,9.68,C,C09,1.199464,116.16,139.33
43216,L17,15031,A17,B27,C33,PCS,223,9.68,C,C09,1.199464,2158.64,2589.21
43216,L17,15031,A17,B27,C33,PCS,208,9.68,C,C09,1.199464,2013.44,2415.05
43216,L17,15031,A17,B27,C33,PCS,721,9.68,C,C09,1.199464,6979.28,8371.4
43208,L17,15152,A13,B27,C33,PCS,840,8.45,D,C07,1.358577,7098,9643.18
43208,L17,15152,A13,B27,C33,PCS,437,8.45,D,C07,1.358577,3692.65,5016.75
43208,L17,15152,A13,B27,C33,PCS,518,8.45,D,C07,1.358577,4377.1,5946.63
43208,L17,15152,A13,B27,C33,PCS,891,8.45,D,C07,1.358577,7528.95,10228.66
43208,L17,15152,A13,B27,C33,PCS,483,8.45,D,C07,1.358577,4081.35,5544.83
43208,L17,15152,A13,B27,C33,PCS,128,8.45,D,C07,1.358577,1081.6,1469.44
43208,L17,15152,A13,B27,C33,PCS,379,8.45,D,C07,1.358577,3202.55,4350.91
43208,L17,15152,A13,B27,C33,PCS,488,8.45,D,C07,1.358577,4123.6,5602.23
43208,L17,15152,A13,B27,C33,PCS,920,8.45,D,C07,1.358577,7774,10561.58
43208,L17,15152,A13,B27,C33,PCS,801,8.45,D,C07,1.358577,6768.45,9195.46
43204,L17,15290,A17,B23,C37,PCS,193,5.42,C,C10,8.657656,1046.06,9056.43
43204,L17,15290,A17,B23,C37,PCS,300,5.42,C,C10,8.657656,1626,14077.35
43204,L17,15290,A17,B23,C37,PCS,775,5.42,C,C10,8.657656,4200.5,36366.48
43204,L17,15290,A17,B23,C37,PCS,265,5.42,C,C10,8.657656,1436.3,12434.99
43204,L17,15290,A17,B23,C37,PCS,39,5.42,C,C10,8.657656,211.38,1830.06
43204,L17,15290,A17,B23,C37,PCS,548,5.42,C,C10,8.657656,2970.16,25714.62
43204,L17,15290,A17,B23,C37,PCS,528,5.42,C,C10,8.657656,2861.76,24776.13
43204,L17,15290,A17,B23,C37,PCS,154,5.42,C,C10,8.657656,834.68,7226.37
43204,L17,15290,A17,B23,C37,PCS,376,5.42,C,C10,8.657656,2037.92,17643.61
43204,L17,15290,A17,B23,C37,PCS,571,5.42,C,C10,8.657656,3094.82,26793.89
43217,L17,15333,A17,B24,C32,PCS,336,4.59,D,C05,3.40242,1542.24,5247.35
43217,L17,15333,A17,B24,C32,PCS,992,4.59,D,C05,3.40242,4553.28,15492.17
43217,L17,15333,A17,B24,C32,PCS,117,4.59,D,C05,3.40242,537.03,1827.2
43217,L17,15333,A17,B24,C32,PCS,293,4.59,D,C05,3.40242,1344.87,4575.81
43217,L17,15333,A17,B24,C32,PCS,339,4.59,D,C05,3.40242,1556.01,5294.2
43217,L17,15333,A17,B24,C32,PCS,9,4.59,D,C05,3.40242,41.31,140.55
43217,L17,15333,A17,B24,C32,PCS,8,4.59,D,C05,3.40242,36.72,124.94
43217,L17,15333,A17,B24,C32,PCS,848,4.59,D,C05,3.40242,3892.32,13243.31
43217,L17,15333,A17,B24,C32,PCS,672,4.59,D,C05,3.40242,3084.48,10494.7
43217,L17,15333,A17,B24,C32,PCS,279,4.59,D,C05,3.40242,1280.61,4357.17
43212,L17,15388,A11,B28,C34,PCS,685,8.41,D,C03,7.133317,5760.85,41093.97
43212,L17,15388,A11,B28,C34,PCS,691,8.41,D,C03,7.133317,5811.31,41453.92
43212,L17,15388,A11,B28,C34,PCS,228,8.41,D,C03,7.133317,1917.48,13677.99
43212,L17,15388,A11,B28,C34,PCS,215,8.41,D,C03,7.133317,1808.15,12898.11
43212,L17,15388,A11,B28,C34,PCS,310,8.41,D,C03,7.133317,2607.1,18597.27
43212,L17,15388,A11,B28,C34,PCS,560,8.41,D,C03,7.133317,4709.6,33595.07
43212,L17,15388,A11,B28,C34,PCS,511,8.41,D,C03,7.133317,4297.51,30655.5
43212,L17,15388,A11,B28,C34,PCS,913,8.41,D,C03,7.133317,7678.33,54771.96
43212,L17,15388,A11,B28,C34,PCS,46,8.41,D,C03,7.133317,386.86,2759.6
43212,L17,15388,A11,B28,C34,PCS,600,8.41,D,C03,7.133317,5046,35994.72
43196,L17,15401,A19,B21,C37,PCS,288,4.09,C,C06,3.547054,1177.92,4178.15
43196,L17,15401,A19,B21,C37,PCS,66,4.09,C,C06,3.547054,269.94,957.49
43196,L17,15401,A19,B21,C37,PCS,400,4.09,C,C06,3.547054,1636,5802.98
43196,L17,15401,A19,B21,C37,PCS,441,4.09,C,C06,3.547054,1803.69,6397.79
43196,L17,15401,A19,B21,C37,PCS,867,4.09,C,C06,3.547054,3546.03,12577.96
43196,L17,15401,A19,B21,C37,PCS,33,4.09,C,C06,3.547054,134.97,478.75
43196,L17,15401,A19,B21,C37,PCS,692,4.09,C,C06,3.547054,2830.28,10039.16
43196,L17,15401,A19,B21,C37,PCS,715,4.09,C,C06,3.547054,2924.35,10372.83
43196,L17,15401,A19,B21,C37,PCS,419,4.09,C,C06,3.547054,1713.71,6078.62
43196,L17,15401,A19,B21,C37,PCS,48,4.09,C,C06,3.547054,196.32,696.36
43203,L17,15647,A19,B28,C30,PCS,110,2.13,D,C06,3.547054,234.3,831.07
43203,L17,15647,A19,B28,C30,PCS,603,2.13,D,C06,3.547054,1284.39,4555.8
43203,L17,15647,A19,B28,C30,PCS,239,2.13,D,C06,3.547054,509.07,1805.7
43203,L17,15647,A19,B28,C30,PCS,89,2.13,D,C06,3.547054,189.57,672.42
43203,L17,15647,A19,B28,C30,PCS,278,2.13,D,C06,3.547054,592.14,2100.35
43203,L17,15647,A19,B28,C30,PCS,654,2.13,D,C06,3.547054,1393.02,4941.12
43203,L17,15647,A19,B28,C30,PCS,133,2.13,D,C06,3.547054,283.29,1004.84
43203,L17,15647,A19,B28,C30,PCS,923,2.13,D,C06,3.547054,1965.99,6973.47
43203,L17,15647,A19,B28,C30,PCS,618,2.13,D,C06,3.547054,1316.34,4669.13
43203,L17,15647,A19,B28,C30,PCS,133,2.13,D,C06,3.547054,283.29,1004.84
43209,L17,15748,A17,B20,C36,PCS,961,6.37,D,C03,7.133317,6121.57,43667.1
43209,L17,15748,A17,B20,C36,PCS,542,6.37,D,C03,7.133317,3452.54,24628.06
43209,L17,15748,A17,B20,C36,PCS,492,6.37,D,C03,7.133317,3134.04,22356.1
43209,L17,15748,A17,B20,C36,PCS,477,6.37,D,C03,7.133317,3038.49,21674.51
43209,L17,15748,A17,B20,C36,PCS,794,6.37,D,C03,7.133317,5057.78,36078.75
43209,L17,15748,A17,B20,C36,PCS,275,6.37,D,C03,7.133317,1751.75,12495.79
43209,L17,15748,A17,B20,C36,PCS,127,6.37,D,C03,7.133317,808.99,5770.78
43209,L17,15748,A17,B20,C36,PCS,123,6.37,D,C03,7.133317,783.51,5589.03
43209,L17,15748,A17,B20,C36,PCS,836,6.37,D,C03,7.133317,5325.32,37987.2
43209,L17,15748,A17,B20,C36,PCS,455,6.37,D,C03,7.133317,2898.35,20674.85
43194,L17,15756,A16,B20,C40,PCS,336,2.01,D,C01,6.825646,675.36,4609.77
43194,L17,15756,A16,B20,C40,PCS,307,2.01,D,C01,6.825646,617.07,4211.9
43194,L17,15756,A16,B20,C40,PCS,610,2.01,D,C01,6.825646,1226.1,8368.92
43194,L17,15756,A16,B20,C40,PCS,277,2.01,D,C01,6.825646,556.77,3800.31
43194,L17,15756,A16,B20,C40,PCS,503,2.01,D,C01,6.825646,1011.03,6900.93
43194,L17,15756,A16,B20,C40,PCS,68,2.01,D,C01,6.825646,136.68,932.93
43194,L17,15756,A16,B20,C40,PCS,563,2.01,D,C01,6.825646,1131.63,7724.11
43194,L17,15756,A16,B20,C40,PCS,765,2.01,D,C01,6.825646,1537.65,10495.45
43194,L17,15756,A16,B20,C40,PCS,640,2.01,D,C01,6.825646,1286.4,8780.51
43194,L17,15756,A16,B20,C40,PCS,824,2.01,D,C01,6.825646,1656.24,11304.91
43209,L17,15931,A14,B28,C39,PCS,937,6.37,C,C03,7.133317,5968.69,42576.56
43209,L17,15931,A14,B28,C39,PCS,214,6.37,C,C03,7.133317,1363.18,9724
43209,L17,15931,A14,B28,C39,PCS,269,6.37,C,C03,7.133317,1713.53,12223.15
43209,L17,15931,A14,B28,C39,PCS,382,6.37,C,C03,7.133317,2433.34,17357.79
43209,L17,15931,A14,B28,C39,PCS,10,6.37,C,C03,7.133317,63.7,454.39
43209,L17,15931,A14,B28,C39,PCS,826,6.37,C,C03,7.133317,5261.62,37532.8
43209,L17,15931,A14,B28,C39,PCS,93,6.37,C,C03,7.133317,592.41,4225.85
43209,L17,15931,A14,B28,C39,PCS,167,6.37,C,C03,7.133317,1063.79,7588.35
43209,L17,15931,A14,B28,C39,PCS,38,6.37,C,C03,7.133317,242.06,1726.69
43209,L17,15931,A14,B28,C39,PCS,287,6.37,C,C03,7.133317,1828.19,13041.06
43194,L17,16092,A15,B26,C33,PCS,294,5.83,D,C03,7.133317,1714.02,12226.65
43194,L17,16092,A15,B26,C33,PCS,748,5.83,D,C03,7.133317,4360.84,31107.25
43194,L17,16092,A15,B26,C33,PCS,769,5.83,D,C03,7.133317,4483.27,31980.59
43194,L17,16092,A15,B26,C33,PCS,779,5.83,D,C03,7.133317,4541.57,32396.46
43194,L17,16092,A15,B26,C33,PCS,531,5.83,D,C03,7.133317,3095.73,22082.82
43194,L17,16092,A15,B26,C33,PCS,320,5.83,D,C03,7.133317,1865.6,13307.92
43194,L17,16092,A15,B26,C33,PCS,555,5.83,D,C03,7.133317,3235.65,23080.92
43194,L17,16092,A15,B26,C33,PCS,576,5.83,D,C03,7.133317,3358.08,23954.25
43194,L17,16092,A15,B26,C33,PCS,203,5.83,D,C03,7.133317,1183.49,8442.21
43194,L17,16092,A15,B26,C33,PCS,376,5.83,D,C03,7.133317,2192.08,15636.8
43213,L17,16221,A17,B25,C31,PCS,437,2.21,D,C07,1.358577,965.77,1312.07
43213,L17,16221,A17,B25,C31,PCS,283,2.21,D,C07,1.358577,625.43,849.69
43213,L17,16221,A17,B25,C31,PCS,93,2.21,D,C07,1.358577,205.53,279.23
43213,L17,16221,A17,B25,C31,PCS,479,2.21,D,C07,1.358577,1058.59,1438.18
43213,L17,16221,A17,B25,C31,PCS,670,2.21,D,C07,1.358577,1480.7,2011.64
43213,L17,16221,A17,B25,C31,PCS,337,2.21,D,C07,1.358577,744.77,1011.83
43213,L17,16221,A17,B25,C31,PCS,218,2.21,D,C07,1.358577,481.78,654.54
43213,L17,16221,A17,B25,C31,PCS,828,2.21,D,C07,1.358577,1829.88,2486.03
43213,L17,16221,A17,B25,C31,PCS,302,2.21,D,C07,1.358577,667.42,906.74
43213,L17,16221,A17,B25,C31,PCS,137,2.21,D,C07,1.358577,302.77,411.34
43197,L17,16245,A19,B30,C31,PCS,526,6.85,C,C03,7.133317,3603.1,25702.05
43197,L17,16245,A19,B30,C31,PCS,624,6.85,C,C03,7.133317,4274.4,30490.65
43197,L17,16245,A19,B30,C31,PCS,179,6.85,C,C03,7.133317,1226.15,8746.52
43197,L17,16245,A19,B30,C31,PCS,503,6.85,C,C03,7.133317,3445.55,24578.2
43197,L17,16245,A19,B30,C31,PCS,121,6.85,C,C03,7.133317,828.85,5912.45
43197,L17,16245,A19,B30,C31,PCS,324,6.85,C,C03,7.133317,2219.4,15831.68
43197,L17,16245,A19,B30,C31,PCS,658,6.85,C,C03,7.133317,4507.3,32152
43197,L17,16245,A19,B30,C31,PCS,458,6.85,C,C03,7.133317,3137.3,22379.36
43197,L17,16245,A19,B30,C31,PCS,528,6.85,C,C03,7.133317,3616.8,25799.78
43197,L17,16245,A19,B30,C31,PCS,85,6.85,C,C03,7.133317,582.25,4153.37
43210,L17,16339,A19,B30,C32,PCS,329,8.8,D,C08,1.496196,2895.2,4331.79
43210,L17,16339,A19,B30,C32,PCS,891,8.8,D,C08,1.496196,7840.8,11731.37
43210,L17,16339,A19,B30,C32,PCS,932,8.8,D,C08,1.496196,8201.6,12271.2
43210,L17,16339,A19,B30,C32,PCS,279,8.8,D,C08,1.496196,2455.2,3673.46
43210,L17,16339,A19,B30,C32,PCS,240,8.8,D,C08,1.496196,2112,3159.97
43210,L17,16339,A19,B30,C32,PCS,138,8.8,D,C08,1.496196,1214.4,1816.98
43210,L17,16339,A19,B30,C32,PCS,295,8.8,D,C08,1.496196,2596,3884.12
43210,L17,16339,A19,B30,C32,PCS,312,8.8,D,C08,1.496196,2745.6,4107.96
43210,L17,16339,A19,B30,C32,PCS,951,8.8,D,C08,1.496196,8368.8,12521.37
43210,L17,16339,A19,B30,C32,PCS,65,8.8,D,C08,1.496196,572,855.82
43207,L17,16373,A19,B27,C39,PCS,647,6.93,D,C07,1.358577,4483.71,6091.47
43207,L17,16373,A19,B27,C39,PCS,456,6.93,D,C07,1.358577,3160.08,4293.21
43207,L17,16373,A19,B27,C39,PCS,621,6.93,D,C07,1.358577,4303.53,5846.68
43207,L17,16373,A19,B27,C39,PCS,322,6.93,D,C07,1.358577,2231.46,3031.61
43207,L17,16373,A19,B27,C39,PCS,989,6.93,D,C07,1.358577,6853.77,9311.37
43207,L17,16373,A19,B27,C39,PCS,759,6.93,D,C07,1.358577,5259.87,7145.94
43207,L17,16373,A19,B27,C39,PCS,485,6.93,D,C07,1.358577,3361.05,4566.25
43207,L17,16373,A19,B27,C39,PCS,831,6.93,D,C07,1.358577,5758.83,7823.81
43207,L17,16373,A19,B27,C39,PCS,958,6.93,D,C07,1.358577,6638.94,9019.51
43207,L17,16373,A19,B27,C39,PCS,754,6.93,D,C07,1.358577,5225.22,7098.86
43211,L17,16380,A18,B24,C36,PCS,959,9.35,D,C02,9.912483,8966.65,88881.77
43211,L17,16380,A18,B24,C36,PCS,539,9.35,D,C02,9.912483,5039.65,49955.44
43211,L17,16380,A18,B24,C36,PCS,139,9.35,D,C02,9.912483,1299.65,12882.76
43211,L17,16380,A18,B24,C36,PCS,911,9.35,D,C02,9.912483,8517.85,84433.04
43211,L17,16380,A18,B24,C36,PCS,334,9.35,D,C02,9.912483,3122.9,30955.69
43211,L17,16380,A18,B24,C36,PCS,900,9.35,D,C02,9.912483,8415,83413.54
43211,L17,16380,A18,B24,C36,PCS,521,9.35,D,C02,9.912483,4871.35,48287.17
43211,L17,16380,A18,B24,C36,PCS,998,9.35,D,C02,9.912483,9331.3,92496.35
43211,L17,16380,A18,B24,C36,PCS,131,9.35,D,C02,9.912483,1224.85,12141.3
43211,L17,16380,A18,B24,C36,PCS,438,9.35,D,C02,9.912483,4095.3,40594.59
43206,L17,16381,A18,B22,C40,PCS,321,1.51,C,C04,5.388146,484.71,2611.69
43206,L17,16381,A18,B22,C40,PCS,497,1.51,C,C04,5.388146,750.47,4043.64
43206,L17,16381,A18,B22,C40,PCS,471,1.51,C,C04,5.388146,711.21,3832.1
43206,L17,16381,A18,B22,C40,PCS,867,1.51,C,C04,5.388146,1309.17,7054
43206,L17,16381,A18,B22,C40,PCS,822,1.51,C,C04,5.388146,1241.22,6687.87
43206,L17,16381,A18,B22,C40,PCS,979,1.51,C,C04,5.388146,1478.29,7965.24
43206,L17,16381,A18,B22,C40,PCS,33,1.51,C,C04,5.388146,49.83,268.49
43206,L17,16381,A18,B22,C40,PCS,776,1.51,C,C04,5.388146,1171.76,6313.61
43206,L17,16381,A18,B22,C40,PCS,810,1.51,C,C04,5.388146,1223.1,6590.24
43206,L17,16381,A18,B22,C40,PCS,991,1.51,C,C04,5.388146,1496.41,8062.88
43220,L17,16472,A13,B24,C39,PCS,277,1,C,C10,8.657656,277,2398.17
43220,L17,16472,A13,B24,C39,PCS,59,1,C,C10,8.657656,59,510.8
43220,L17,16472,A13,B24,C39,PCS,347,1,C,C10,8.657656,347,3004.21
43220,L17,16472,A13,B24,C39,PCS,655,1,C,C10,8.657656,655,5670.76
43220,L17,16472,A13,B24,C39,PCS,210,1,C,C10,8.657656,210,1818.11
43220,L17,16472,A13,B24,C39,PCS,253,1,C,C10,8.657656,253,2190.39
43220,L17,16472,A13,B24,C39,PCS,135,1,C,C10,8.657656,135,1168.78
43220,L17,16472,A13,B24,C39,PCS,168,1,C,C10,8.657656,168,1454.49
43220,L17,16472,A13,B24,C39,PCS,562,1,C,C10,8.657656,562,4865.6
43220,L17,16472,A13,B24,C39,PCS,327,1,C,C10,8.657656,327,2831.05
43213,L17,16554,A19,B30,C39,PCS,93,6.41,D,C06,3.547054,596.13,2114.51
43213,L17,16554,A19,B30,C39,PCS,8,6.41,D,C06,3.547054,51.28,181.89
43213,L17,16554,A19,B30,C39,PCS,526,6.41,D,C06,3.547054,3371.66,11959.46
43213,L17,16554,A19,B30,C39,PCS,195,6.41,D,C06,3.547054,1249.95,4433.64
43213,L17,16554,A19,B30,C39,PCS,750,6.41,D,C06,3.547054,4807.5,17052.46
43213,L17,16554,A19,B30,C39,PCS,659,6.41,D,C06,3.547054,4224.19,14983.43
43213,L17,16554,A19,B30,C39,PCS,535,6.41,D,C06,3.547054,3429.35,12164.09
43213,L17,16554,A19,B30,C39,PCS,430,6.41,D,C06,3.547054,2756.3,9776.74
43213,L17,16554,A19,B30,C39,PCS,968,6.41,D,C06,3.547054,6204.88,22009.04
43213,L17,16554,A19,B30,C39,PCS,900,6.41,D,C06,3.547054,5769,20462.95
43207,L17,16613,A15,B29,C37,PCS,398,6.93,D,C07,1.358577,2758.14,3747.15
43207,L17,16613,A15,B29,C37,PCS,151,6.93,D,C07,1.358577,1046.43,1421.66
43207,L17,16613,A15,B29,C37,PCS,478,6.93,D,C07,1.358577,3312.54,4500.34
43207,L17,16613,A15,B29,C37,PCS,547,6.93,D,C07,1.358577,3790.71,5149.97
43207,L17,16613,A15,B29,C37,PCS,333,6.93,D,C07,1.358577,2307.69,3135.17
43207,L17,16613,A15,B29,C37,PCS,742,6.93,D,C07,1.358577,5142.06,6985.88
43207,L17,16613,A15,B29,C37,PCS,719,6.93,D,C07,1.358577,4982.67,6769.34
43207,L17,16613,A15,B29,C37,PCS,189,6.93,D,C07,1.358577,1309.77,1779.42
43207,L17,16613,A15,B29,C37,PCS,782,6.93,D,C07,1.358577,5419.26,7362.48
43207,L17,16613,A15,B29,C37,PCS,496,6.93,D,C07,1.358577,3437.28,4669.81
43197,L17,16750,A16,B29,C33,PCS,167,1.21,C,C10,8.657656,202.07,1749.45
43197,L17,16750,A16,B29,C33,PCS,429,1.21,C,C10,8.657656,519.09,4494.1
43197,L17,16750,A16,B29,C33,PCS,270,1.21,C,C10,8.657656,326.7,2828.46
43197,L17,16750,A16,B29,C33,PCS,379,1.21,C,C10,8.657656,458.59,3970.31
43197,L17,16750,A16,B29,C33,PCS,815,1.21,C,C10,8.657656,986.15,8537.75
43197,L17,16750,A16,B29,C33,PCS,160,1.21,C,C10,8.657656,193.6,1676.12
43197,L17,16750,A16,B29,C33,PCS,750,1.21,C,C10,8.657656,907.5,7856.82
43197,L17,16750,A16,B29,C33,PCS,509,1.21,C,C10,8.657656,615.89,5332.16
43197,L17,16750,A16,B29,C33,PCS,958,1.21,C,C10,8.657656,1159.18,10035.78
43197,L17,16750,A16,B29,C33,PCS,571,1.21,C,C10,8.657656,690.91,5981.66
43211,L17,16848,A19,B29,C39,PCS,27,9.35,D,C02,9.912483,252.45,2502.41
43211,L17,16848,A19,B29,C39,PCS,939,9.35,D,C02,9.912483,8779.65,87028.13
