Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43262,L25,16264,A20,B24,C39,PCS,717,7.19,C,C05,3.40242,5155.23,17540.26
43262,L25,16264,A20,B24,C39,PCS,3,7.19,C,C05,3.40242,21.57,73.39
43262,L25,16264,A20,B24,C39,PCS,383,7.19,C,C05,3.40242,2753.77,9369.48
43274,L25,16285,A19,B28,C31,PCS,717,7.84,C,C04,5.388146,5621.28,30288.28
43274,L25,16285,A19,B28,C31,PCS,314,7.84,C,C04,5.388146,2461.76,13264.32
43274,L25,16285,A19,B28,C31,PCS,68,7.84,C,C04,5.388146,533.12,2872.53
43274,L25,16285,A19,B28,C31,PCS,83,7.84,C,C04,5.388146,650.72,3506.17
43274,L25,16285,A19,B28,C31,PCS,202,7.84,C,C04,5.388146,1583.68,8533.1
43274,L25,16285,A19,B28,C31,PCS,16,7.84,C,C04,5.388146,125.44,675.89
43274,L25,16285,A19,B28,C31,PCS,424,7.84,C,C04,5.388146,3324.16,17911.06
43274,L25,16285,A19,B28,C31,PCS,57,7.84,C,C04,5.388146,446.88,2407.85
43274,L25,16285,A19,B28,C31,PCS,367,7.84,C,C04,5.388146,2877.28,15503.2
43274,L25,16285,A19,B28,C31,PCS,689,7.84,C,C04,5.388146,5401.76,29105.47
43257,L25,16305,A19,B21,C33,PCS,89,1.11,D,C04,5.388146,98.79,532.29
43257,L25,16305,A19,B21,C33,PCS,807,1.11,D,C04,5.388146,895.77,4826.54
43257,L25,16305,A19,B21,C33,PCS,962,1.11,D,C04,5.388146,1067.82,5753.57
43257,L25,16305,A19,B21,C33,PCS,556,1.11,D,C04,5.388146,617.16,3325.35
43257,L25,16305,A19,B21,C33,PCS,879,1.11,D,C04,5.388146,975.69,5257.16
43257,L25,16305,A19,B21,C33,PCS,448,1.11,D,C04,5.388146,497.28,2679.42
43257,L25,16305,A19,B21,C33,PCS,166,1.11,D,C04,5.388146,184.26,992.82
43257,L25,16305,A19,B21,C33,PCS,568,1.11,D,C04,5.388146,630.48,3397.12
43257,L25,16305,A19,B21,C33,PCS,767,1.11,D,C04,5.388146,851.37,4587.31
43257,L25,16305,A19,B21,C33,PCS,34,1.11,D,C04,5.388146,37.74,203.35
43269,L25,17189,A15,B22,C31,PCS,213,7.43,D,C07,1.358577,1582.59,2150.07
43269,L25,17189,A15,B22,C31,PCS,323,7.43,D,C07,1.358577,2399.89,3260.44
43269,L25,17189,A15,B22,C31,PCS,958,7.43,D,C07,1.358577,7117.94,9670.27
43269,L25,17189,A15,B22,C31,PCS,568,7.43,D,C07,1.358577,4220.24,5733.52
43269,L25,17189,A15,B22,C31,PCS,273,7.43,D,C07,1.358577,2028.39,2755.72
43269,L25,17189,A15,B22,C31,PCS,238,7.43,D,C07,1.358577,1768.34,2402.43
43269,L25,17189,A15,B22,C31,PCS,846,7.43,D,C07,1.358577,6285.78,8539.72
43269,L25,17189,A15,B22,C31,PCS,787,7.43,D,C07,1.358577,5847.41,7944.16
43269,L25,17189,A15,B22,C31,PCS,203,7.43,D,C07,1.358577,1508.29,2049.13
43269,L25,17189,A15,B22,C31,PCS,970,7.43,D,C07,1.358577,7207.1,9791.4
43269,L25,17365,A16,B25,C37,PCS,668,7.43,C,C07,1.358577,4963.24,6742.94
43269,L25,17365,A16,B25,C37,PCS,151,7.43,C,C07,1.358577,1121.93,1524.23
43269,L25,17365,A16,B25,C37,PCS,565,7.43,C,C07,1.358577,4197.95,5703.24
43269,L25,17365,A16,B25,C37,PCS,802,7.43,C,C07,1.358577,5958.86,8095.57
43269,L25,17365,A16,B25,C37,PCS,315,7.43,C,C07,1.358577,2340.45,3179.68
43269,L25,17365,A16,B25,C37,PCS,655,7.43,C,C07,1.358577,4866.65,6611.72
43269,L25,17365,A16,B25,C37,PCS,819,7.43,C,C07,1.358577,6085.17,8267.17
43269,L25,17365,A16,B25,C37,PCS,191,7.43,C,C07,1.358577,1419.13,1928
43269,L25,17365,A16,B25,C37,PCS,826,7.43,C,C07,1.358577,6137.18,8337.83
43269,L25,17365,A16,B25,C37,PCS,24,7.43,C,C07,1.358577,178.32,242.26
43264,L25,17461,A19,B24,C32,PCS,357,7.93,C,C06,3.547054,2831.01,10041.75
43264,L25,17461,A19,B24,C32,PCS,584,7.93,C,C06,3.547054,4631.12,16426.83
43264,L25,17461,A19,B24,C32,PCS,879,7.93,C,C06,3.547054,6970.47,24724.63
43264,L25,17461,A19,B24,C32,PCS,692,7.93,C,C06,3.547054,5487.56,19464.67
43264,L25,17461,A19,B24,C32,PCS,628,7.93,C,C06,3.547054,4980.04,17664.47
43264,L25,17461,A19,B24,C32,PCS,258,7.93,C,C06,3.547054,2045.94,7257.06
43264,L25,17461,A19,B24,C32,PCS,742,7.93,C,C06,3.547054,5884.06,20871.08
43264,L25,17461,A19,B24,C32,PCS,494,7.93,C,C06,3.547054,3917.42,13895.3
43264,L25,17461,A19,B24,C32,PCS,532,7.93,C,C06,3.547054,4218.76,14964.17
43264,L25,17461,A19,B24,C32,PCS,866,7.93,C,C06,3.547054,6867.38,24358.97
43259,L25,17505,A16,B21,C34,PCS,432,9.67,C,C09,1.199464,4177.44,5010.69
43259,L25,17505,A16,B21,C34,PCS,184,9.67,C,C09,1.199464,1779.28,2134.18
43259,L25,17505,A16,B21,C34,PCS,308,9.67,C,C09,1.199464,2978.36,3572.44
43259,L25,17505,A16,B21,C34,PCS,675,9.67,C,C09,1.199464,6527.25,7829.2
43259,L25,17505,A16,B21,C34,PCS,921,9.67,C,C09,1.199464,8906.07,10682.51
43259,L25,17505,A16,B21,C34,PCS,554,9.67,C,C09,1.199464,5357.18,6425.74
43259,L25,17505,A16,B21,C34,PCS,649,9.67,C,C09,1.199464,6275.83,7527.63
43259,L25,17505,A16,B21,C34,PCS,930,9.67,C,C09,1.199464,8993.1,10786.9
43259,L25,17505,A16,B21,C34,PCS,796,9.67,C,C09,1.199464,7697.32,9232.66
43259,L25,17505,A16,B21,C34,PCS,179,9.67,C,C09,1.199464,1730.93,2076.19
43281,L25,17570,A18,B30,C35,PCS,31,8.64,C,C04,5.388146,267.84,1443.16
43281,L25,17570,A18,B30,C35,PCS,726,8.64,C,C04,5.388146,6272.64,33797.9
43281,L25,17570,A18,B30,C35,PCS,89,8.64,C,C04,5.388146,768.96,4143.27
43281,L25,17570,A18,B30,C35,PCS,793,8.64,C,C04,5.388146,6851.52,36916.99
43281,L25,17570,A18,B30,C35,PCS,597,8.64,C,C04,5.388146,5158.08,27792.49
43281,L25,17570,A18,B30,C35,PCS,952,8.64,C,C04,5.388146,8225.28,44319.01
43281,L25,17570,A18,B30,C35,PCS,178,8.64,C,C04,5.388146,1537.92,8286.54
43281,L25,17570,A18,B30,C35,PCS,743,8.64,C,C04,5.388146,6419.52,34589.31
43281,L25,17570,A18,B30,C35,PCS,996,8.64,C,C04,5.388146,8605.44,46367.37
43281,L25,17570,A18,B30,C35,PCS,813,8.64,C,C04,5.388146,7024.32,37848.06
43255,L25,17572,A17,B26,C39,PCS,481,2.95,D,C09,1.199464,1418.95,1701.98
43255,L25,17572,A17,B26,C39,PCS,819,2.95,D,C09,1.199464,2416.05,2897.96
43255,L25,17572,A17,B26,C39,PCS,815,2.95,D,C09,1.199464,2404.25,2883.81
43255,L25,17572,A17,B26,C39,PCS,56,2.95,D,C09,1.199464,165.2,198.15
43255,L25,17572,A17,B26,C39,PCS,347,2.95,D,C09,1.199464,1023.65,1227.83
43255,L25,17572,A17,B26,C39,PCS,725,2.95,D,C09,1.199464,2138.75,2565.35
43255,L25,17572,A17,B26,C39,PCS,804,2.95,D,C09,1.199464,2371.8,2844.89
43255,L25,17572,A17,B26,C39,PCS,746,2.95,D,C09,1.199464,2200.7,2639.66
43255,L25,17572,A17,B26,C39,PCS,227,2.95,D,C09,1.199464,669.65,803.22
43255,L25,17572,A17,B26,C39,PCS,279,2.95,D,C09,1.199464,823.05,987.22
43259,L25,17588,A18,B27,C30,PCS,576,5.79,D,C10,8.657656,3335.04,28873.63
43259,L25,17588,A18,B27,C30,PCS,675,5.79,D,C10,8.657656,3908.25,33836.28
43259,L25,17588,A18,B27,C30,PCS,894,5.79,D,C10,8.657656,5176.26,44814.28
43259,L25,17588,A18,B27,C30,PCS,311,5.79,D,C10,8.657656,1800.69,15589.75
43259,L25,17588,A18,B27,C30,PCS,855,5.79,D,C10,8.657656,4950.45,42859.29
43259,L25,17588,A18,B27,C30,PCS,523,5.79,D,C10,8.657656,3028.17,26216.85
43259,L25,17588,A18,B27,C30,PCS,561,5.79,D,C10,8.657656,3248.19,28121.71
43259,L25,17588,A18,B27,C30,PCS,315,5.79,D,C10,8.657656,1823.85,15790.27
43259,L25,17588,A18,B27,C30,PCS,531,5.79,D,C10,8.657656,3074.49,26617.88
43259,L25,17588,A18,B27,C30,PCS,271,5.79,D,C10,8.657656,1569.09,13584.64
43277,L25,17880,A20,B25,C34,PCS,298,7.26,C,C08,1.496196,2163.48,3236.99
43277,L25,17880,A20,B25,C34,PCS,472,7.26,C,C08,1.496196,3426.72,5127.04
43277,L25,17880,A20,B25,C34,PCS,144,7.26,C,C08,1.496196,1045.44,1564.18
43277,L25,17880,A20,B25,C34,PCS,37,7.26,C,C08,1.496196,268.62,401.91
43277,L25,17880,A20,B25,C34,PCS,266,7.26,C,C08,1.496196,1931.16,2889.39
43277,L25,17880,A20,B25,C34,PCS,277,7.26,C,C08,1.496196,2011.02,3008.88
43277,L25,17880,A20,B25,C34,PCS,456,7.26,C,C08,1.496196,3310.56,4953.25
43277,L25,17880,A20,B25,C34,PCS,187,7.26,C,C08,1.496196,1357.62,2031.27
43277,L25,17880,A20,B25,C34,PCS,871,7.26,C,C08,1.496196,6323.46,9461.14
43277,L25,17880,A20,B25,C34,PCS,587,7.26,C,C08,1.496196,4261.62,6376.22
43279,L25,18289,A14,B30,C39,PCS,69,2.07,C,C05,3.40242,142.83,485.97
43279,L25,18289,A14,B30,C39,PCS,69,2.07,C,C05,3.40242,142.83,485.97
43279,L25,18289,A14,B30,C39,PCS,681,2.07,C,C05,3.40242,1409.67,4796.29
43279,L25,18289,A14,B30,C39,PCS,99,2.07,C,C05,3.40242,204.93,697.26
43279,L25,18289,A14,B30,C39,PCS,9,2.07,C,C05,3.40242,18.63,63.39
43279,L25,18289,A14,B30,C39,PCS,76,2.07,C,C05,3.40242,157.32,535.27
43279,L25,18289,A14,B30,C39,PCS,538,2.07,C,C05,3.40242,1113.66,3789.14
43279,L25,18289,A14,B30,C39,PCS,587,2.07,C,C05,3.40242,1215.09,4134.25
43279,L25,18289,A14,B30,C39,PCS,73,2.07,C,C05,3.40242,151.11,514.14
43279,L25,18289,A14,B30,C39,PCS,350,2.07,C,C05,3.40242,724.5,2465.05
43278,L25,18315,A12,B22,C34,PCS,562,4.25,C,C04,5.388146,2388.5,12869.59
43278,L25,18315,A12,B22,C34,PCS,889,4.25,C,C04,5.388146,3778.25,20357.76
43278,L25,18315,A12,B22,C34,PCS,91,4.25,C,C04,5.388146,386.75,2083.87
43278,L25,18315,A12,B22,C34,PCS,568,4.25,C,C04,5.388146,2414,13006.98
43278,L25,18315,A12,B22,C34,PCS,519,4.25,C,C04,5.388146,2205.75,11884.9
43278,L25,18315,A12,B22,C34,PCS,249,4.25,C,C04,5.388146,1058.25,5702.01
43278,L25,18315,A12,B22,C34,PCS,502,4.25,C,C04,5.388146,2133.5,11495.61
43278,L25,18315,A12,B22,C34,PCS,904,4.25,C,C04,5.388146,3842,20701.26
43278,L25,18315,A12,B22,C34,PCS,153,4.25,C,C04,5.388146,650.25,3503.64
43278,L25,18315,A12,B22,C34,PCS,274,4.25,C,C04,5.388146,1164.5,6274.5
43271,L25,18558,A19,B24,C40,PCS,884,8.77,D,C02,9.912483,7752.68,76848.31
43271,L25,18558,A19,B24,C40,PCS,158,8.77,D,C02,9.912483,1385.66,13735.33
43271,L25,18558,A19,B24,C40,PCS,730,8.77,D,C02,9.912483,6402.1,63460.71
43271,L25,18558,A19,B24,C40,PCS,741,8.77,D,C02,9.912483,6498.57,64416.96
43271,L25,18558,A19,B24,C40,PCS,85,8.77,D,C02,9.912483,745.45,7389.26
43271,L25,18558,A19,B24,C40,PCS,160,8.77,D,C02,9.912483,1403.2,13909.2
43271,L25,18558,A19,B24,C40,PCS,207,8.77,D,C02,9.912483,1815.39,17995.02
43271,L25,18558,A19,B24,C40,PCS,506,8.77,D,C02,9.912483,4437.62,43987.83
43271,L25,18558,A19,B24,C40,PCS,766,8.77,D,C02,9.912483,6717.82,66590.28
43271,L25,18558,A19,B24,C40,PCS,109,8.77,D,C02,9.912483,955.93,9475.64
43266,L25,18626,A11,B25,C40,PCS,11,3.09,D,C07,1.358577,33.99,46.18
43266,L25,18626,A11,B25,C40,PCS,46,3.09,D,C07,1.358577,142.14,193.11
43266,L25,18626,A11,B25,C40,PCS,108,3.09,D,C07,1.358577,333.72,453.38
43266,L25,18626,A11,B25,C40,PCS,71,3.09,D,C07,1.358577,219.39,298.06
43266,L25,18626,A11,B25,C40,PCS,783,3.09,D,C07,1.358577,2419.47,3287.04
43266,L25,18626,A11,B25,C40,PCS,985,3.09,D,C07,1.358577,3043.65,4135.03
43266,L25,18626,A11,B25,C40,PCS,286,3.09,D,C07,1.358577,883.74,1200.63
43266,L25,18626,A11,B25,C40,PCS,97,3.09,D,C07,1.358577,299.73,407.21
43266,L25,18626,A11,B25,C40,PCS,284,3.09,D,C07,1.358577,877.56,1192.23
43266,L25,18626,A11,B25,C40,PCS,280,3.09,D,C07,1.358577,865.2,1175.44
43263,L25,18628,A14,B27,C33,PCS,525,9.42,C,C01,6.825646,4945.5,33756.23
43263,L25,18628,A14,B27,C33,PCS,935,9.42,C,C01,6.825646,8807.7,60118.24
43263,L25,18628,A14,B27,C33,PCS,62,9.42,C,C01,6.825646,584.04,3986.45
43263,L25,18628,A14,B27,C33,PCS,790,9.42,C,C01,6.825646,7441.8,50795.09
43263,L25,18628,A14,B27,C33,PCS,643,9.42,C,C01,6.825646,6057.06,41343.35
43263,L25,18628,A14,B27,C33,PCS,567,9.42,C,C01,6.825646,5341.14,36456.73
43263,L25,18628,A14,B27,C33,PCS,146,9.42,C,C01,6.825646,1375.32,9387.45
43263,L25,18628,A14,B27,C33,PCS,374,9.42,C,C01,6.825646,3523.08,24047.3
43263,L25,18628,A14,B27,C33,PCS,511,9.42,C,C01,6.825646,4813.62,32856.07
43263,L25,18628,A14,B27,C33,PCS,451,9.42,C,C01,6.825646,4248.42,28998.21
43253,L25,18654,A17,B28,C36,PCS,889,8.13,C,C03,7.133317,7227.57,51556.55
43253,L25,18654,A17,B28,C36,PCS,398,8.13,C,C03,7.133317,3235.74,23081.56
43253,L25,18654,A17,B28,C36,PCS,181,8.13,C,C03,7.133317,1471.53,10496.89
43253,L25,18654,A17,B28,C36,PCS,644,8.13,C,C03,7.133317,5235.72,37348.05
43253,L25,18654,A17,B28,C36,PCS,16,8.13,C,C03,7.133317,130.08,927.9
43253,L25,18654,A17,B28,C36,PCS,335,8.13,C,C03,7.133317,2723.55,19427.95
43253,L25,18654,A17,B28,C36,PCS,120,8.13,C,C03,7.133317,975.6,6959.26
43253,L25,18654,A17,B28,C36,PCS,309,8.13,C,C03,7.133317,2512.17,17920.1
43253,L25,18654,A17,B28,C36,PCS,594,8.13,C,C03,7.133317,4829.22,34448.36
43253,L25,18654,A17,B28,C36,PCS,564,8.13,C,C03,7.133317,4585.32,32708.54
43259,L25,18695,A15,B30,C39,PCS,393,9.67,C,C09,1.199464,3800.31,4558.34
43259,L25,18695,A15,B30,C39,PCS,998,9.67,C,C09,1.199464,9650.66,11575.62
43259,L25,18695,A15,B30,C39,PCS,190,9.67,C,C09,1.199464,1837.3,2203.78
43259,L25,18695,A15,B30,C39,PCS,360,9.67,C,C09,1.199464,3481.2,4175.57
43259,L25,18695,A15,B30,C39,PCS,210,9.67,C,C09,1.199464,2030.7,2435.75
43259,L25,18695,A15,B30,C39,PCS,534,9.67,C,C09,1.199464,5163.78,6193.77
43259,L25,18695,A15,B30,C39,PCS,643,9.67,C,C09,1.199464,6217.81,7458.04
43259,L25,18695,A15,B30,C39,PCS,382,9.67,C,C09,1.199464,3693.94,4430.75
43259,L25,18695,A15,B30,C39,PCS,415,9.67,C,C09,1.199464,4013.05,4813.51
43259,L25,18695,A15,B30,C39,PCS,229,9.67,C,C09,1.199464,2214.43,2656.13
43277,L25,18815,A17,B21,C34,PCS,447,9.57,C,C05,3.40242,4277.79,14554.84
43277,L25,18815,A17,B21,C34,PCS,468,9.57,C,C05,3.40242,4478.76,15238.62
43277,L25,18815,A17,B21,C34,PCS,173,9.57,C,C05,3.40242,1655.61,5633.08
43277,L25,18815,A17,B21,C34,PCS,545,9.57,C,C05,3.40242,5215.65,17745.83
43277,L25,18815,A17,B21,C34,PCS,238,9.57,C,C05,3.40242,2277.66,7749.56
43277,L25,18815,A17,B21,C34,PCS,114,9.57,C,C05,3.40242,1090.98,3711.97
43277,L25,18815,A17,B21,C34,PCS,904,9.57,C,C05,3.40242,8651.28,29435.29
43277,L25,18815,A17,B21,C34,PCS,877,9.57,C,C05,3.40242,8392.89,28556.14
43277,L25,18815,A17,B21,C34,PCS,841,9.57,C,C05,3.40242,8048.37,27383.94
43277,L25,18815,A17,B21,C34,PCS,40,9.57,C,C05,3.40242,382.8,1302.45
43277,L25,19015,A14,B25,C40,PCS,636,7.63,C,C04,5.388146,4852.68,26146.95
43277,L25,19015,A14,B25,C40,PCS,402,7.63,C,C04,5.388146,3067.26,16526.84
43277,L25,19015,A14,B25,C40,PCS,544,7.63,C,C04,5.388146,4150.72,22364.69
43277,L25,19015,A14,B25,C40,PCS,78,7.63,C,C04,5.388146,595.14,3206.7
43277,L25,19015,A14,B25,C40,PCS,185,7.63,C,C04,5.388146,1411.55,7605.64
43277,L25,19015,A14,B25,C40,PCS,201,7.63,C,C04,5.388146,1533.63,8263.42
43277,L25,19015,A14,B25,C40,PCS,667,7.63,C,C04,5.388146,5089.21,27421.41
43277,L25,19015,A14,B25,C40,PCS,527,7.63,C,C04,5.388146,4021.01,21665.79
43277,L25,19015,A14,B25,C40,PCS,115,7.63,C,C04,5.388146,877.45,4727.83
43277,L25,19015,A14,B25,C40,PCS,340,7.63,C,C04,5.388146,2594.2,13977.93
43274,L25,19108,A12,B27,C38,PCS,706,7.84,D,C04,5.388146,5535.04,29823.6
43274,L25,19108,A12,B27,C38,PCS,674,7.84,D,C04,5.388146,5284.16,28471.83
43274,L25,19108,A12,B27,C38,PCS,149,7.84,D,C04,5.388146,1168.16,6294.22
43274,L25,19108,A12,B27,C38,PCS,367,7.84,D,C04,5.388146,2877.28,15503.2
43274,L25,19108,A12,B27,C38,PCS,854,7.84,D,C04,5.388146,6695.36,36075.58
43274,L25,19108,A12,B27,C38,PCS,916,7.84,D,C04,5.388146,7181.44,38694.65
43274,L25,19108,A12,B27,C38,PCS,706,7.84,D,C04,5.388146,5535.04,29823.6
43274,L25,19108,A12,B27,C38,PCS,336,7.84,D,C04,5.388146,2634.24,14193.67
43274,L25,19108,A12,B27,C38,PCS,648,7.84,D,C04,5.388146,5080.32,27373.51
43274,L25,19108,A12,B27,C38,PCS,91,7.84,D,C04,5.388146,713.44,3844.12
43274,L25,19277,A19,B25,C32,PCS,498,5.27,C,C03,7.133317,2624.46,18721.11
43274,L25,19277,A19,B25,C32,PCS,586,5.27,C,C03,7.133317,3088.22,22029.25
43274,L25,19277,A19,B25,C32,PCS,309,5.27,C,C03,7.133317,1628.43,11616.11
43274,L25,19277,A19,B25,C32,PCS,674,5.27,C,C03,7.133317,3551.98,25337.4
43274,L25,19277,A19,B25,C32,PCS,564,5.27,C,C03,7.133317,2972.28,21202.22
43274,L25,19277,A19,B25,C32,PCS,856,5.27,C,C03,7.133317,4511.12,32179.25
43274,L25,19277,A19,B25,C32,PCS,730,5.27,C,C03,7.133317,3847.1,27442.58
43274,L25,19277,A19,B25,C32,PCS,73,5.27,C,C03,7.133317,384.71,2744.26
43274,L25,19277,A19,B25,C32,PCS,800,5.27,C,C03,7.133317,4216,30074.06
43274,L25,19277,A19,B25,C32,PCS,448,5.27,C,C03,7.133317,2360.96,16841.48
43259,L25,19300,A15,B30,C31,PCS,616,5.79,D,C10,8.657656,3566.64,30878.74
43259,L25,19300,A15,B30,C31,PCS,8,5.79,D,C10,8.657656,46.32,401.02
43259,L25,19300,A15,B30,C31,PCS,148,5.79,D,C10,8.657656,856.92,7418.92
43259,L25,19300,A15,B30,C31,PCS,321,5.79,D,C10,8.657656,1858.59,16091.03
43259,L25,19300,A15,B30,C31,PCS,155,5.79,D,C10,8.657656,897.45,7769.81
43259,L25,19300,A15,B30,C31,PCS,404,5.79,D,C10,8.657656,2339.16,20251.64
43259,L25,19300,A15,B30,C31,PCS,344,5.79,D,C10,8.657656,1991.76,17243.97
43259,L25,19300,A15,B30,C31,PCS,43,5.79,D,C10,8.657656,248.97,2155.5
43259,L25,19300,A15,B30,C31,PCS,823,5.79,D,C10,8.657656,4765.17,41255.2
43259,L25,19300,A15,B30,C31,PCS,793,5.79,D,C10,8.657656,4591.47,39751.37
43277,L25,19325,A10,B24,C38,PCS,507,7.32,D,C04,5.388146,3711.24,19996.7
43277,L25,19325,A10,B24,C38,PCS,875,7.32,D,C04,5.388146,6405,34511.08
43277,L25,19325,A10,B24,C38,PCS,654,7.32,D,C04,5.388146,4787.28,25794.56
43277,L25,19325,A10,B24,C38,PCS,750,7.32,D,C04,5.388146,5490,29580.92
43277,L25,19325,A10,B24,C38,PCS,579,7.32,D,C04,5.388146,4238.28,22836.47
43277,L25,19325,A10,B24,C38,PCS,438,7.32,D,C04,5.388146,3206.16,17275.26
43277,L25,19325,A10,B24,C38,PCS,724,7.32,D,C04,5.388146,5299.68,28555.45
43277,L25,19325,A10,B24,C38,PCS,663,7.32,D,C04,5.388146,4853.16,26149.53
43277,L25,19325,A10,B24,C38,PCS,756,7.32,D,C04,5.388146,5533.92,29817.57
43277,L25,19325,A10,B24,C38,PCS,192,7.32,D,C04,5.388146,1405.44,7572.72
43277,L25,19425,A16,B29,C34,PCS,287,5.74,D,C02,9.912483,1647.38,16329.63
43277,L25,19425,A16,B29,C34,PCS,650,5.74,D,C02,9.912483,3731,36983.47
43277,L25,19425,A16,B29,C34,PCS,418,5.74,D,C02,9.912483,2399.32,23783.22
43277,L25,19425,A16,B29,C34,PCS,886,5.74,D,C02,9.912483,5085.64,50411.32
43277,L25,19425,A16,B29,C34,PCS,361,5.74,D,C02,9.912483,2072.14,20540.05
43277,L25,19425,A16,B29,C34,PCS,769,5.74,D,C02,9.912483,4414.06,43754.29
43277,L25,19425,A16,B29,C34,PCS,640,5.74,D,C02,9.912483,3673.6,36414.5
43277,L25,19425,A16,B29,C34,PCS,532,5.74,D,C02,9.912483,3053.68,30269.55
43277,L25,19425,A16,B29,C34,PCS,905,5.74,D,C02,9.912483,5194.7,51492.38
43277,L25,19425,A16,B29,C34,PCS,724,5.74,D,C02,9.912483,4155.76,41193.9
43270,L25,19445,A13,B23,C35,PCS,12,4.52,D,C05,3.40242,54.24,184.55
43270,L25,19445,A13,B23,C35,PCS,102,4.52,D,C05,3.40242,461.04,1568.65
43270,L25,19445,A13,B23,C35,PCS,207,4.52,D,C05,3.40242,935.64,3183.44
43270,L25,19445,A13,B23,C35,PCS,875,4.52,D,C05,3.40242,3955,13456.57
43270,L25,19445,A13,B23,C35,PCS,343,4.52,D,C05,3.40242,1550.36,5274.98
43270,L25,19445,A13,B23,C35,PCS,826,4.52,D,C05,3.40242,3733.52,12703
43270,L25,19445,A13,B23,C35,PCS,319,4.52,D,C05,3.40242,1441.88,4905.88
43270,L25,19445,A13,B23,C35,PCS,321,4.52,D,C05,3.40242,1450.92,4936.64
43270,L25,19445,A13,B23,C35,PCS,826,4.52,D,C05,3.40242,3733.52,12703
43270,L25,19445,A13,B23,C35,PCS,225,4.52,D,C05,3.40242,1017,3460.26
43254,L25,19476,A14,B28,C31,PCS,847,8.23,C,C08,1.496196,6970.81,10429.7
43254,L25,19476,A14,B28,C31,PCS,58,8.23,C,C08,1.496196,477.34,714.19
43254,L25,19476,A14,B28,C31,PCS,968,8.23,C,C08,1.496196,7966.64,11919.65
43254,L25,19476,A14,B28,C31,PCS,602,8.23,C,C08,1.496196,4954.46,7412.84
43254,L25,19476,A14,B28,C31,PCS,933,8.23,C,C08,1.496196,7678.59,11488.68
43254,L25,19476,A14,B28,C31,PCS,396,8.23,C,C08,1.496196,3259.08,4876.22
43254,L25,19476,A14,B28,C31,PCS,179,8.23,C,C08,1.496196,1473.17,2204.15
43254,L25,19476,A14,B28,C31,PCS,479,8.23,C,C08,1.496196,3942.17,5898.26
43254,L25,19476,A14,B28,C31,PCS,23,8.23,C,C08,1.496196,189.29,283.21
43254,L25,19476,A14,B28,C31,PCS,130,8.23,C,C08,1.496196,1069.9,1600.78
43253,L25,19506,A14,B29,C31,PCS,898,8.13,D,C03,7.133317,7300.74,52078.49
43253,L25,19506,A14,B29,C31,PCS,947,8.13,D,C03,7.133317,7699.11,54920.19
43253,L25,19506,A14,B29,C31,PCS,427,8.13,D,C03,7.133317,3471.51,24763.38
43253,L25,19506,A14,B29,C31,PCS,926,8.13,D,C03,7.133317,7528.38,53702.32
43253,L25,19506,A14,B29,C31,PCS,247,8.13,D,C03,7.133317,2008.11,14324.49
43253,L25,19506,A14,B29,C31,PCS,190,8.13,D,C03,7.133317,1544.7,11018.83
43253,L25,19506,A14,B29,C31,PCS,758,8.13,D,C03,7.133317,6162.54,43959.35
43253,L25,19506,A14,B29,C31,PCS,415,8.13,D,C03,7.133317,3373.95,24067.45
43253,L25,19506,A14,B29,C31,PCS,826,8.13,D,C03,7.133317,6715.38,47902.93
43253,L25,19506,A14,B29,C31,PCS,779,8.13,D,C03,7.133317,6333.27,45177.22
43273,L25,19614,A13,B29,C30,PCS,14,6.9,D,C04,5.388146,96.6,520.49
43273,L25,19614,A13,B29,C30,PCS,946,6.9,D,C04,5.388146,6527.4,35170.58
43273,L25,19614,A13,B29,C30,PCS,916,6.9,D,C04,5.388146,6320.4,34055.24
43273,L25,19614,A13,B29,C30,PCS,264,6.9,D,C04,5.388146,1821.6,9815.05
43273,L25,19614,A13,B29,C30,PCS,691,6.9,D,C04,5.388146,4767.9,25690.14
43273,L25,19614,A13,B29,C30,PCS,595,6.9,D,C04,5.388146,4105.5,22121.03
43273,L25,19614,A13,B29,C30,PCS,73,6.9,D,C04,5.388146,503.7,2714.01
43273,L25,19614,A13,B29,C30,PCS,213,6.9,D,C04,5.388146,1469.7,7918.96
43273,L25,19614,A13,B29,C30,PCS,703,6.9,D,C04,5.388146,4850.7,26136.28
43273,L25,19614,A13,B29,C30,PCS,69,6.9,D,C04,5.388146,476.1,2565.3
43270,L25,19821,A13,B22,C33,PCS,437,4.52,C,C05,3.40242,1975.24,6720.6
43270,L25,19821,A13,B22,C33,PCS,110,4.52,C,C05,3.40242,497.2,1691.68
43270,L25,19821,A13,B22,C33,PCS,625,4.52,C,C05,3.40242,2825,9611.84
43270,L25,19821,A13,B22,C33,PCS,714,4.52,C,C05,3.40242,3227.28,10980.56
43270,L25,19821,A13,B22,C33,PCS,495,4.52,C,C05,3.40242,2237.4,7612.57
43270,L25,19821,A13,B22,C33,PCS,280,4.52,C,C05,3.40242,1265.6,4306.1
43270,L25,19821,A13,B22,C33,PCS,27,4.52,C,C05,3.40242,122.04,415.23
43270,L25,19821,A13,B22,C33,PCS,925,4.52,C,C05,3.40242,4181,14225.52
43270,L25,19821,A13,B22,C33,PCS,620,4.52,C,C05,3.40242,2802.4,9534.94
