Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43016,L12,11451,A15,B26,C33,PCS,194,3.18,D,C07,1.358577,616.92,838.13
43016,L12,11451,A15,B26,C33,PCS,223,3.18,D,C07,1.358577,709.14,963.42
43016,L12,11451,A15,B26,C33,PCS,478,3.18,D,C07,1.358577,1520.04,2065.09
43016,L12,11451,A15,B26,C33,PCS,219,3.18,D,C07,1.358577,696.42,946.14
43016,L12,11451,A15,B26,C33,PCS,466,3.18,D,C07,1.358577,1481.88,2013.25
43016,L12,11451,A15,B26,C33,PCS,889,3.18,D,C07,1.358577,2827.02,3840.72
43016,L12,11451,A15,B26,C33,PCS,686,3.18,D,C07,1.358577,2181.48,2963.71
43016,L12,11451,A15,B26,C33,PCS,835,3.18,D,C07,1.358577,2655.3,3607.43
43016,L12,11451,A15,B26,C33,PCS,830,3.18,D,C07,1.358577,2639.4,3585.83
43016,L12,11451,A15,B26,C33,PCS,325,3.18,D,C07,1.358577,1033.5,1404.09
43034,L12,11562,A14,B27,C31,PCS,814,8.26,D,C05,3.40242,6723.64,22876.65
43034,L12,11562,A14,B27,C31,PCS,441,8.26,D,C05,3.40242,3642.66,12393.86
43034,L12,11562,A14,B27,C31,PCS,162,8.26,D,C05,3.40242,1338.12,4552.85
43034,L12,11562,A14,B27,C31,PCS,488,8.26,D,C05,3.40242,4030.88,13714.75
43034,L12,11562,A14,B27,C31,PCS,752,8.26,D,C05,3.40242,6211.52,21134.2
43034,L12,11562,A14,B27,C31,PCS,963,8.26,D,C05,3.40242,7954.38,27064.14
43034,L12,11562,A14,B27,C31,PCS,170,8.26,D,C05,3.40242,1404.2,4777.68
43034,L12,11562,A14,B27,C31,PCS,246,8.26,D,C05,3.40242,2031.96,6913.58
43034,L12,11562,A14,B27,C31,PCS,933,8.26,D,C05,3.40242,7706.58,26221.02
43034,L12,11562,A14,B27,C31,PCS,797,8.26,D,C05,3.40242,6583.22,22398.88
43020,L12,11568,A16,B20,C35,PCS,212,3.43,D,C10,8.657656,727.16,6295.5
43020,L12,11568,A16,B20,C35,PCS,549,3.43,D,C10,8.657656,1883.07,16302.97
43020,L12,11568,A16,B20,C35,PCS,854,3.43,D,C10,8.657656,2929.22,25360.18
43020,L12,11568,A16,B20,C35,PCS,523,3.43,D,C10,8.657656,1793.89,15530.88
43020,L12,11568,A16,B20,C35,PCS,484,3.43,D,C10,8.657656,1660.12,14372.75
43020,L12,11568,A16,B20,C35,PCS,157,3.43,D,C10,8.657656,538.51,4662.23
43020,L12,11568,A16,B20,C35,PCS,836,3.43,D,C10,8.657656,2867.48,24825.66
43020,L12,11568,A16,B20,C35,PCS,124,3.43,D,C10,8.657656,425.32,3682.27
43020,L12,11568,A16,B20,C35,PCS,585,3.43,D,C10,8.657656,2006.55,17372.02
43020,L12,11568,A16,B20,C35,PCS,704,3.43,D,C10,8.657656,2414.72,20905.82
43018,L12,11651,A16,B25,C38,PCS,866,6.44,D,C06,3.547054,5577.04,19782.06
43018,L12,11651,A16,B25,C38,PCS,103,6.44,D,C06,3.547054,663.32,2352.83
43018,L12,11651,A16,B25,C38,PCS,127,6.44,D,C06,3.547054,817.88,2901.06
43018,L12,11651,A16,B25,C38,PCS,403,6.44,D,C06,3.547054,2595.32,9205.74
43018,L12,11651,A16,B25,C38,PCS,218,6.44,D,C06,3.547054,1403.92,4979.78
43018,L12,11651,A16,B25,C38,PCS,734,6.44,D,C06,3.547054,4726.96,16766.78
43018,L12,11651,A16,B25,C38,PCS,456,6.44,D,C06,3.547054,2936.64,10416.42
43018,L12,11651,A16,B25,C38,PCS,78,6.44,D,C06,3.547054,502.32,1781.76
43018,L12,11651,A16,B25,C38,PCS,360,6.44,D,C06,3.547054,2318.4,8223.49
43018,L12,11651,A16,B25,C38,PCS,3,6.44,D,C06,3.547054,19.32,68.53
43032,L12,11747,A16,B25,C35,PCS,502,3.86,C,C07,1.358577,1937.72,2632.54
43032,L12,11747,A16,B25,C35,PCS,673,3.86,C,C07,1.358577,2597.78,3529.28
43032,L12,11747,A16,B25,C35,PCS,532,3.86,C,C07,1.358577,2053.52,2789.87
43032,L12,11747,A16,B25,C35,PCS,936,3.86,C,C07,1.358577,3612.96,4908.48
43032,L12,11747,A16,B25,C35,PCS,678,3.86,C,C07,1.358577,2617.08,3555.5
43032,L12,11747,A16,B25,C35,PCS,626,3.86,C,C07,1.358577,2416.36,3282.81
43032,L12,11747,A16,B25,C35,PCS,647,3.86,C,C07,1.358577,2497.42,3392.94
43032,L12,11747,A16,B25,C35,PCS,835,3.86,C,C07,1.358577,3223.1,4378.83
43032,L12,11747,A16,B25,C35,PCS,641,3.86,C,C07,1.358577,2474.26,3361.47
43032,L12,11747,A16,B25,C35,PCS,634,3.86,C,C07,1.358577,2447.24,3324.76
43021,L12,11782,A18,B29,C33,PCS,172,4.54,C,C01,6.825646,780.88,5330.01
43010,L12,11782,A15,B30,C30,PCS,44,4.57,D,C10,8.657656,201.08,1740.88
43021,L12,11782,A18,B29,C33,PCS,391,4.54,C,C01,6.825646,1775.14,12116.48
43010,L12,11782,A15,B30,C30,PCS,48,4.57,D,C10,8.657656,219.36,1899.14
43021,L12,11782,A18,B29,C33,PCS,996,4.54,C,C01,6.825646,4521.84,30864.48
43010,L12,11782,A15,B30,C30,PCS,755,4.57,D,C10,8.657656,3450.35,29871.94
43021,L12,11782,A18,B29,C33,PCS,70,4.54,C,C01,6.825646,317.8,2169.19
43010,L12,11782,A15,B30,C30,PCS,849,4.57,D,C10,8.657656,3879.93,33591.1
43021,L12,11782,A18,B29,C33,PCS,78,4.54,C,C01,6.825646,354.12,2417.1
43010,L12,11782,A15,B30,C30,PCS,979,4.57,D,C10,8.657656,4474.03,38734.61
43021,L12,11782,A18,B29,C33,PCS,708,4.54,C,C01,6.825646,3214.32,21939.81
43010,L12,11782,A15,B30,C30,PCS,92,4.57,D,C10,8.657656,420.44,3640.02
43021,L12,11782,A18,B29,C33,PCS,82,4.54,C,C01,6.825646,372.28,2541.05
43010,L12,11782,A15,B30,C30,PCS,447,4.57,D,C10,8.657656,2042.79,17685.77
43021,L12,11782,A18,B29,C33,PCS,255,4.54,C,C01,6.825646,1157.7,7902.05
43010,L12,11782,A15,B30,C30,PCS,284,4.57,D,C10,8.657656,1297.88,11236.6
43021,L12,11782,A18,B29,C33,PCS,951,4.54,C,C01,6.825646,4317.54,29470
43010,L12,11782,A15,B30,C30,PCS,944,4.57,D,C10,8.657656,4314.08,37349.82
43021,L12,11782,A18,B29,C33,PCS,622,4.54,C,C01,6.825646,2823.88,19274.81
43010,L12,11782,A15,B30,C30,PCS,237,4.57,D,C10,8.657656,1083.09,9377.02
43023,L12,11878,A15,B20,C39,PCS,285,6.76,D,C02,9.912483,1926.6,19097.39
43023,L12,11878,A15,B20,C39,PCS,555,6.76,D,C02,9.912483,3751.8,37189.65
43023,L12,11878,A15,B20,C39,PCS,759,6.76,D,C02,9.912483,5130.84,50859.36
43023,L12,11878,A15,B20,C39,PCS,456,6.76,D,C02,9.912483,3082.56,30555.82
43023,L12,11878,A15,B20,C39,PCS,453,6.76,D,C02,9.912483,3062.28,30354.8
43023,L12,11878,A15,B20,C39,PCS,67,6.76,D,C02,9.912483,452.92,4489.56
43023,L12,11878,A15,B20,C39,PCS,833,6.76,D,C02,9.912483,5631.08,55817.98
43023,L12,11878,A15,B20,C39,PCS,557,6.76,D,C02,9.912483,3765.32,37323.67
43023,L12,11878,A15,B20,C39,PCS,422,6.76,D,C02,9.912483,2852.72,28277.54
43023,L12,11878,A15,B20,C39,PCS,547,6.76,D,C02,9.912483,3697.72,36653.59
43020,L12,11903,A18,B24,C34,PCS,664,3.43,C,C10,8.657656,2277.52,19717.98
43020,L12,11903,A18,B24,C34,PCS,881,3.43,C,C10,8.657656,3021.83,26161.96
43020,L12,11903,A18,B24,C34,PCS,470,3.43,C,C10,8.657656,1612.1,13957.01
43020,L12,11903,A18,B24,C34,PCS,687,3.43,C,C10,8.657656,2356.41,20400.99
43020,L12,11903,A18,B24,C34,PCS,748,3.43,C,C10,8.657656,2565.64,22212.43
43020,L12,11903,A18,B24,C34,PCS,717,3.43,C,C10,8.657656,2459.31,21291.86
43020,L12,11903,A18,B24,C34,PCS,203,3.43,C,C10,8.657656,696.29,6028.24
43020,L12,11903,A18,B24,C34,PCS,470,3.43,C,C10,8.657656,1612.1,13957.01
43020,L12,11903,A18,B24,C34,PCS,937,3.43,C,C10,8.657656,3213.91,27824.93
43020,L12,11903,A18,B24,C34,PCS,799,3.43,C,C10,8.657656,2740.57,23726.91
43019,L12,11919,A16,B27,C36,PCS,928,8.4,C,C05,3.40242,7795.2,26522.54
43019,L12,11919,A16,B27,C36,PCS,497,8.4,C,C05,3.40242,4174.8,14204.42
43019,L12,11919,A16,B27,C36,PCS,275,8.4,C,C05,3.40242,2310,7859.59
43019,L12,11919,A16,B27,C36,PCS,183,8.4,C,C05,3.40242,1537.2,5230.2
43019,L12,11919,A16,B27,C36,PCS,535,8.4,C,C05,3.40242,4494,15290.48
43019,L12,11919,A16,B27,C36,PCS,11,8.4,C,C05,3.40242,92.4,314.38
43019,L12,11919,A16,B27,C36,PCS,331,8.4,C,C05,3.40242,2780.4,9460.09
43019,L12,11919,A16,B27,C36,PCS,730,8.4,C,C05,3.40242,6132,20863.64
43019,L12,11919,A16,B27,C36,PCS,578,8.4,C,C05,3.40242,4855.2,16519.43
43019,L12,11919,A16,B27,C36,PCS,56,8.4,C,C05,3.40242,470.4,1600.5
43034,L12,12058,A16,B28,C32,PCS,11,2.03,C,C04,5.388146,22.33,120.32
43034,L12,12058,A16,B28,C32,PCS,890,2.03,C,C04,5.388146,1806.7,9734.76
43034,L12,12058,A16,B28,C32,PCS,331,2.03,C,C04,5.388146,671.93,3620.46
43034,L12,12058,A16,B28,C32,PCS,941,2.03,C,C04,5.388146,1910.23,10292.6
43034,L12,12058,A16,B28,C32,PCS,936,2.03,C,C04,5.388146,1900.08,10237.91
43034,L12,12058,A16,B28,C32,PCS,673,2.03,C,C04,5.388146,1366.19,7361.23
43034,L12,12058,A16,B28,C32,PCS,590,2.03,C,C04,5.388146,1197.7,6453.38
43034,L12,12058,A16,B28,C32,PCS,388,2.03,C,C04,5.388146,787.64,4243.92
43034,L12,12058,A16,B28,C32,PCS,669,2.03,C,C04,5.388146,1358.07,7317.48
43034,L12,12058,A16,B28,C32,PCS,254,2.03,C,C04,5.388146,515.62,2778.24
43021,L12,12159,A20,B25,C30,PCS,836,3.02,D,C02,9.912483,2524.72,25026.24
43021,L12,12159,A20,B25,C30,PCS,857,3.02,D,C02,9.912483,2588.14,25654.89
43021,L12,12159,A20,B25,C30,PCS,736,3.02,D,C02,9.912483,2222.72,22032.67
43021,L12,12159,A20,B25,C30,PCS,393,3.02,D,C02,9.912483,1186.86,11764.73
43021,L12,12159,A20,B25,C30,PCS,211,3.02,D,C02,9.912483,637.22,6316.43
43021,L12,12159,A20,B25,C30,PCS,536,3.02,D,C02,9.912483,1618.72,16045.53
43021,L12,12159,A20,B25,C30,PCS,582,3.02,D,C02,9.912483,1757.64,17422.58
43021,L12,12159,A20,B25,C30,PCS,639,3.02,D,C02,9.912483,1929.78,19128.91
43021,L12,12159,A20,B25,C30,PCS,54,3.02,D,C02,9.912483,163.08,1616.53
43021,L12,12159,A20,B25,C30,PCS,54,3.02,D,C02,9.912483,163.08,1616.53
43021,L12,12178,A12,B29,C31,PCS,874,8.57,C,C08,1.496196,7490.18,11206.78
43021,L12,12178,A12,B29,C31,PCS,491,8.57,C,C08,1.496196,4207.87,6295.8
43021,L12,12178,A12,B29,C31,PCS,153,8.57,C,C08,1.496196,1311.21,1961.83
43021,L12,12178,A12,B29,C31,PCS,656,8.57,C,C08,1.496196,5621.92,8411.49
43021,L12,12178,A12,B29,C31,PCS,518,8.57,C,C08,1.496196,4439.26,6642
43021,L12,12178,A12,B29,C31,PCS,123,8.57,C,C08,1.496196,1054.11,1577.16
43021,L12,12178,A12,B29,C31,PCS,685,8.57,C,C08,1.496196,5870.45,8783.34
43021,L12,12178,A12,B29,C31,PCS,315,8.57,C,C08,1.496196,2699.55,4039.06
43021,L12,12178,A12,B29,C31,PCS,528,8.57,C,C08,1.496196,4524.96,6770.23
43021,L12,12178,A12,B29,C31,PCS,507,8.57,C,C08,1.496196,4344.99,6500.96
43011,L12,12390,A20,B21,C40,PCS,640,8.73,D,C01,6.825646,5587.2,38136.25
43011,L12,12390,A20,B21,C40,PCS,402,8.73,D,C01,6.825646,3509.46,23954.33
43011,L12,12390,A20,B21,C40,PCS,859,8.73,D,C01,6.825646,7499.07,51186
43011,L12,12390,A20,B21,C40,PCS,108,8.73,D,C01,6.825646,942.84,6435.49
43011,L12,12390,A20,B21,C40,PCS,23,8.73,D,C01,6.825646,200.79,1370.52
43011,L12,12390,A20,B21,C40,PCS,327,8.73,D,C01,6.825646,2854.71,19485.24
43011,L12,12390,A20,B21,C40,PCS,12,8.73,D,C01,6.825646,104.76,715.05
43011,L12,12390,A20,B21,C40,PCS,158,8.73,D,C01,6.825646,1379.34,9414.89
43011,L12,12390,A20,B21,C40,PCS,885,8.73,D,C01,6.825646,7726.05,52735.28
43011,L12,12390,A20,B21,C40,PCS,617,8.73,D,C01,6.825646,5386.41,36765.73
43016,L12,12404,A16,B28,C34,PCS,536,9.98,C,C04,5.388146,5349.28,28822.7
43016,L12,12404,A16,B28,C34,PCS,674,9.98,C,C04,5.388146,6726.52,36243.47
43016,L12,12404,A16,B28,C34,PCS,307,9.98,C,C04,5.388146,3063.86,16508.53
43016,L12,12404,A16,B28,C34,PCS,152,9.98,C,C04,5.388146,1516.96,8173.6
43016,L12,12404,A16,B28,C34,PCS,397,9.98,C,C04,5.388146,3962.06,21348.16
43016,L12,12404,A16,B28,C34,PCS,178,9.98,C,C04,5.388146,1776.44,9571.72
43016,L12,12404,A16,B28,C34,PCS,35,9.98,C,C04,5.388146,349.3,1882.08
43016,L12,12404,A16,B28,C34,PCS,907,9.98,C,C04,5.388146,9051.86,48772.74
43016,L12,12404,A16,B28,C34,PCS,813,9.98,C,C04,5.388146,8113.74,43718.02
43016,L12,12404,A16,B28,C34,PCS,554,9.98,C,C04,5.388146,5528.92,29790.63
43018,L12,12421,A10,B29,C35,PCS,562,6.44,C,C06,3.547054,3619.28,12837.78
43018,L12,12421,A10,B29,C35,PCS,732,6.44,C,C06,3.547054,4714.08,16721.1
43018,L12,12421,A10,B29,C35,PCS,539,6.44,C,C06,3.547054,3471.16,12312.39
43018,L12,12421,A10,B29,C35,PCS,935,6.44,C,C06,3.547054,6021.4,21358.23
43018,L12,12421,A10,B29,C35,PCS,589,6.44,C,C06,3.547054,3793.16,13454.54
43018,L12,12421,A10,B29,C35,PCS,345,6.44,C,C06,3.547054,2221.8,7880.84
43018,L12,12421,A10,B29,C35,PCS,661,6.44,C,C06,3.547054,4256.84,15099.24
43018,L12,12421,A10,B29,C35,PCS,863,6.44,C,C06,3.547054,5557.72,19713.53
43018,L12,12421,A10,B29,C35,PCS,36,6.44,C,C06,3.547054,231.84,822.35
43018,L12,12421,A10,B29,C35,PCS,576,6.44,C,C06,3.547054,3709.44,13157.58
43023,L12,12436,A18,B30,C36,PCS,21,8.17,D,C07,1.358577,171.57,233.09
43023,L12,12436,A18,B30,C36,PCS,740,8.17,D,C07,1.358577,6045.8,8213.68
43023,L12,12436,A18,B30,C36,PCS,819,8.17,D,C07,1.358577,6691.23,9090.55
43023,L12,12436,A18,B30,C36,PCS,491,8.17,D,C07,1.358577,4011.47,5449.89
43023,L12,12436,A18,B30,C36,PCS,39,8.17,D,C07,1.358577,318.63,432.88
43023,L12,12436,A18,B30,C36,PCS,278,8.17,D,C07,1.358577,2271.26,3085.68
43023,L12,12436,A18,B30,C36,PCS,349,8.17,D,C07,1.358577,2851.33,3873.75
43023,L12,12436,A18,B30,C36,PCS,315,8.17,D,C07,1.358577,2573.55,3496.37
43023,L12,12436,A18,B30,C36,PCS,95,8.17,D,C07,1.358577,776.15,1054.46
43023,L12,12436,A18,B30,C36,PCS,997,8.17,D,C07,1.358577,8145.49,11066.28
43027,L12,12582,A20,B21,C37,PCS,744,9.66,D,C05,3.40242,7187.04,24453.33
43027,L12,12582,A20,B21,C37,PCS,860,9.66,D,C05,3.40242,8307.6,28265.94
43027,L12,12582,A20,B21,C37,PCS,524,9.66,D,C05,3.40242,5061.84,17222.51
43027,L12,12582,A20,B21,C37,PCS,58,9.66,D,C05,3.40242,560.28,1906.31
43027,L12,12582,A20,B21,C37,PCS,639,9.66,D,C05,3.40242,6172.74,21002.25
43027,L12,12582,A20,B21,C37,PCS,727,9.66,D,C05,3.40242,7022.82,23894.58
43027,L12,12582,A20,B21,C37,PCS,71,9.66,D,C05,3.40242,685.86,2333.58
43027,L12,12582,A20,B21,C37,PCS,991,9.66,D,C05,3.40242,9573.06,32571.57
43027,L12,12582,A20,B21,C37,PCS,248,9.66,D,C05,3.40242,2395.68,8151.11
43027,L12,12582,A20,B21,C37,PCS,167,9.66,D,C05,3.40242,1613.22,5488.85
43025,L12,12740,A16,B25,C38,PCS,137,5.68,C,C02,9.912483,778.16,7713.5
43025,L12,12740,A16,B25,C38,PCS,955,5.68,C,C02,9.912483,5424.4,53769.27
43025,L12,12740,A16,B25,C38,PCS,800,5.68,C,C02,9.912483,4544,45042.32
43025,L12,12740,A16,B25,C38,PCS,188,5.68,C,C02,9.912483,1067.84,10584.95
43025,L12,12740,A16,B25,C38,PCS,446,5.68,C,C02,9.912483,2533.28,25111.09
43025,L12,12740,A16,B25,C38,PCS,64,5.68,C,C02,9.912483,363.52,3603.39
43025,L12,12740,A16,B25,C38,PCS,454,5.68,C,C02,9.912483,2578.72,25561.52
43025,L12,12740,A16,B25,C38,PCS,605,5.68,C,C02,9.912483,3436.4,34063.26
43025,L12,12740,A16,B25,C38,PCS,51,5.68,C,C02,9.912483,289.68,2871.45
43025,L12,12740,A16,B25,C38,PCS,976,5.68,C,C02,9.912483,5543.68,54951.63
43028,L12,12813,A10,B24,C38,PCS,297,7.85,C,C03,7.133317,2331.45,16630.97
43028,L12,12813,A10,B24,C38,PCS,17,7.85,C,C03,7.133317,133.45,951.94
43028,L12,12813,A10,B24,C38,PCS,771,7.85,C,C03,7.133317,6052.35,43173.33
43028,L12,12813,A10,B24,C38,PCS,918,7.85,C,C03,7.133317,7206.3,51404.82
43028,L12,12813,A10,B24,C38,PCS,320,7.85,C,C03,7.133317,2512,17918.89
43028,L12,12813,A10,B24,C38,PCS,506,7.85,C,C03,7.133317,3972.1,28334.25
43028,L12,12813,A10,B24,C38,PCS,738,7.85,C,C03,7.133317,5793.3,41325.45
43028,L12,12813,A10,B24,C38,PCS,20,7.85,C,C03,7.133317,157,1119.93
43028,L12,12813,A10,B24,C38,PCS,692,7.85,C,C03,7.133317,5432.2,38749.6
43028,L12,12813,A10,B24,C38,PCS,40,7.85,C,C03,7.133317,314,2239.86
43021,L12,12867,A17,B26,C30,PCS,100,3.02,D,C02,9.912483,302,2993.57
43021,L12,12867,A17,B26,C30,PCS,775,3.02,D,C02,9.912483,2340.5,23200.17
43021,L12,12867,A17,B26,C30,PCS,554,3.02,D,C02,9.912483,1673.08,16584.38
43021,L12,12867,A17,B26,C30,PCS,316,3.02,D,C02,9.912483,954.32,9459.68
43021,L12,12867,A17,B26,C30,PCS,975,3.02,D,C02,9.912483,2944.5,29187.31
43021,L12,12867,A17,B26,C30,PCS,467,3.02,D,C02,9.912483,1410.34,13979.97
43021,L12,12867,A17,B26,C30,PCS,155,3.02,D,C02,9.912483,468.1,4640.03
43021,L12,12867,A17,B26,C30,PCS,262,3.02,D,C02,9.912483,791.24,7843.15
43021,L12,12867,A17,B26,C30,PCS,962,3.02,D,C02,9.912483,2905.24,28798.14
43021,L12,12867,A17,B26,C30,PCS,777,3.02,D,C02,9.912483,2346.54,23260.04
43016,L12,13086,A10,B22,C35,PCS,489,3.18,C,C07,1.358577,1555.02,2112.61
43016,L12,13086,A10,B22,C35,PCS,761,3.18,C,C07,1.358577,2419.98,3287.73
43016,L12,13086,A10,B22,C35,PCS,861,3.18,C,C07,1.358577,2737.98,3719.76
43016,L12,13086,A10,B22,C35,PCS,461,3.18,C,C07,1.358577,1465.98,1991.65
43016,L12,13086,A10,B22,C35,PCS,540,3.18,C,C07,1.358577,1717.2,2332.95
43016,L12,13086,A10,B22,C35,PCS,232,3.18,C,C07,1.358577,737.76,1002.3
43016,L12,13086,A10,B22,C35,PCS,423,3.18,C,C07,1.358577,1345.14,1827.48
43016,L12,13086,A10,B22,C35,PCS,982,3.18,C,C07,1.358577,3122.76,4242.51
43016,L12,13086,A10,B22,C35,PCS,968,3.18,C,C07,1.358577,3078.24,4182.03
43016,L12,13086,A10,B22,C35,PCS,264,3.18,C,C07,1.358577,839.52,1140.55
43023,L12,13138,A13,B29,C32,PCS,929,4.98,D,C09,1.199464,4626.42,5549.22
43023,L12,13138,A13,B29,C32,PCS,355,4.98,D,C09,1.199464,1767.9,2120.53
43023,L12,13138,A13,B29,C32,PCS,117,4.98,D,C09,1.199464,582.66,698.88
43023,L12,13138,A13,B29,C32,PCS,806,4.98,D,C09,1.199464,4013.88,4814.5
43023,L12,13138,A13,B29,C32,PCS,116,4.98,D,C09,1.199464,577.68,692.91
43023,L12,13138,A13,B29,C32,PCS,856,4.98,D,C09,1.199464,4262.88,5113.17
43023,L12,13138,A13,B29,C32,PCS,275,4.98,D,C09,1.199464,1369.5,1642.67
43023,L12,13138,A13,B29,C32,PCS,642,4.98,D,C09,1.199464,3197.16,3834.88
43023,L12,13138,A13,B29,C32,PCS,987,4.98,D,C09,1.199464,4915.26,5895.68
43023,L12,13138,A13,B29,C32,PCS,366,4.98,D,C09,1.199464,1822.68,2186.24
43032,L12,13169,A15,B25,C32,PCS,196,1.54,D,C01,6.825646,301.84,2060.25
43032,L12,13169,A15,B25,C32,PCS,12,1.54,D,C01,6.825646,18.48,126.14
43032,L12,13169,A15,B25,C32,PCS,481,1.54,D,C01,6.825646,740.74,5056.03
43032,L12,13169,A15,B25,C32,PCS,480,1.54,D,C01,6.825646,739.2,5045.52
43032,L12,13169,A15,B25,C32,PCS,548,1.54,D,C01,6.825646,843.92,5760.3
43032,L12,13169,A15,B25,C32,PCS,463,1.54,D,C01,6.825646,713.02,4866.82
43032,L12,13169,A15,B25,C32,PCS,37,1.54,D,C01,6.825646,56.98,388.93
43032,L12,13169,A15,B25,C32,PCS,312,1.54,D,C01,6.825646,480.48,3279.59
43032,L12,13169,A15,B25,C32,PCS,187,1.54,D,C01,6.825646,287.98,1965.65
43032,L12,13169,A15,B25,C32,PCS,399,1.54,D,C01,6.825646,614.46,4194.09
43028,L12,13183,A20,B30,C37,PCS,237,2.97,C,C05,3.40242,703.89,2394.93
43028,L12,13183,A20,B30,C37,PCS,459,2.97,C,C05,3.40242,1363.23,4638.28
43028,L12,13183,A20,B30,C37,PCS,684,2.97,C,C05,3.40242,2031.48,6911.95
43028,L12,13183,A20,B30,C37,PCS,713,2.97,C,C05,3.40242,2117.61,7205
43028,L12,13183,A20,B30,C37,PCS,319,2.97,C,C05,3.40242,947.43,3223.55
43028,L12,13183,A20,B30,C37,PCS,334,2.97,C,C05,3.40242,991.98,3375.13
43028,L12,13183,A20,B30,C37,PCS,823,2.97,C,C05,3.40242,2444.31,8316.57
43028,L12,13183,A20,B30,C37,PCS,473,2.97,C,C05,3.40242,1404.81,4779.75
43028,L12,13183,A20,B30,C37,PCS,19,2.97,C,C05,3.40242,56.43,192
43028,L12,13183,A20,B30,C37,PCS,618,2.97,C,C05,3.40242,1835.46,6245.01
43026,L12,13342,A13,B25,C39,PCS,528,4,C,C09,1.199464,2112,2533.27
43026,L12,13342,A13,B25,C39,PCS,483,4,C,C09,1.199464,1932,2317.36
43026,L12,13342,A13,B25,C39,PCS,954,4,C,C09,1.199464,3816,4577.15
43026,L12,13342,A13,B25,C39,PCS,781,4,C,C09,1.199464,3124,3747.13
43026,L12,13342,A13,B25,C39,PCS,204,4,C,C09,1.199464,816,978.76
43026,L12,13342,A13,B25,C39,PCS,89,4,C,C09,1.199464,356,427.01
43026,L12,13342,A13,B25,C39,PCS,274,4,C,C09,1.199464,1096,1314.61
43026,L12,13342,A13,B25,C39,PCS,306,4,C,C09,1.199464,1224,1468.14
43026,L12,13342,A13,B25,C39,PCS,442,4,C,C09,1.199464,1768,2120.65
43026,L12,13342,A13,B25,C39,PCS,37,4,C,C09,1.199464,148,177.52
43020,L12,13357,A16,B25,C31,PCS,980,4.97,C,C06,3.547054,4870.6,17276.28
43020,L12,13357,A16,B25,C31,PCS,606,4.97,C,C06,3.547054,3011.82,10683.09
43020,L12,13357,A16,B25,C31,PCS,528,4.97,C,C06,3.547054,2624.16,9308.04
43020,L12,13357,A16,B25,C31,PCS,451,4.97,C,C06,3.547054,2241.47,7950.62
43020,L12,13357,A16,B25,C31,PCS,793,4.97,C,C06,3.547054,3941.21,13979.68
43020,L12,13357,A16,B25,C31,PCS,27,4.97,C,C06,3.547054,134.19,475.98
43020,L12,13357,A16,B25,C31,PCS,379,4.97,C,C06,3.547054,1883.63,6681.34
43020,L12,13357,A16,B25,C31,PCS,137,4.97,C,C06,3.547054,680.89,2415.15
43020,L12,13357,A16,B25,C31,PCS,228,4.97,C,C06,3.547054,1133.16,4019.38
43020,L12,13357,A16,B25,C31,PCS,747,4.97,C,C06,3.547054,3712.59,13168.76
43037,L12,13381,A16,B20,C33,PCS,586,1.59,D,C05,3.40242,931.74,3170.17
43037,L12,13381,A16,B20,C33,PCS,238,1.59,D,C05,3.40242,378.42,1287.54
43037,L12,13381,A16,B20,C33,PCS,502,1.59,D,C05,3.40242,798.18,2715.74
43037,L12,13381,A16,B20,C33,PCS,587,1.59,D,C05,3.40242,933.33,3175.58
43037,L12,13381,A16,B20,C33,PCS,30,1.59,D,C05,3.40242,47.7,162.3
43037,L12,13381,A16,B20,C33,PCS,43,1.59,D,C05,3.40242,68.37,232.62
43037,L12,13381,A16,B20,C33,PCS,8,1.59,D,C05,3.40242,12.72,43.28
43037,L12,13381,A16,B20,C33,PCS,985,1.59,D,C05,3.40242,1566.15,5328.7
43037,L12,13381,A16,B20,C33,PCS,944,1.59,D,C05,3.40242,1500.96,5106.9
43037,L12,13381,A16,B20,C33,PCS,877,1.59,D,C05,3.40242,1394.43,4744.44
43019,L12,13451,A12,B26,C33,PCS,260,9.92,C,C08,1.496196,2579.2,3858.99
43019,L12,13451,A12,B26,C33,PCS,113,9.92,C,C08,1.496196,1120.96,1677.18
43019,L12,13451,A12,B26,C33,PCS,887,9.92,C,C08,1.496196,8799.04,13165.09
43019,L12,13451,A12,B26,C33,PCS,713,9.92,C,C08,1.496196,7072.96,10582.53
43019,L12,13451,A12,B26,C33,PCS,729,9.92,C,C08,1.496196,7231.68,10820.01
43019,L12,13451,A12,B26,C33,PCS,445,9.92,C,C08,1.496196,4414.4,6604.81
43019,L12,13451,A12,B26,C33,PCS,634,9.92,C,C08,1.496196,6289.28,9410
43019,L12,13451,A12,B26,C33,PCS,708,9.92,C,C08,1.496196,7023.36,10508.32
43019,L12,13451,A12,B26,C33,PCS,559,9.92,C,C08,1.496196,5545.28,8296.83
43019,L12,13451,A12,B26,C33,PCS,311,9.92,C,C08,1.496196,3085.12,4615.94
43031,L12,13484,A15,B24,C31,PCS,508,6.74,C,C10,8.657656,3423.92,29643.12
43031,L12,13484,A15,B24,C31,PCS,195,6.74,C,C10,8.657656,1314.3,11378.76
43031,L12,13484,A15,B24,C31,PCS,744,6.74,C,C10,8.657656,5014.56,43414.34
