Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43216,L43,12841,A18,B23,C38,PCS,894,4.99,C,C04,5.388146,4461.06,24036.84
43216,L43,12841,A18,B23,C38,PCS,95,4.99,C,C04,5.388146,474.05,2554.25
43216,L43,12841,A18,B23,C38,PCS,835,4.99,C,C04,5.388146,4166.65,22450.52
43216,L43,12841,A18,B23,C38,PCS,806,4.99,C,C04,5.388146,4021.94,21670.8
43216,L43,12841,A18,B23,C38,PCS,604,4.99,C,C04,5.388146,3013.96,16239.66
43216,L43,12841,A18,B23,C38,PCS,442,4.99,C,C04,5.388146,2205.58,11883.99
43216,L43,12841,A18,B23,C38,PCS,271,4.99,C,C04,5.388146,1352.29,7286.34
43216,L43,12841,A18,B23,C38,PCS,834,4.99,C,C04,5.388146,4161.66,22423.63
43216,L43,12841,A18,B23,C38,PCS,357,4.99,C,C04,5.388146,1781.43,9598.6
43216,L43,12841,A18,B23,C38,PCS,787,4.99,C,C04,5.388146,3927.13,21159.95
43194,L43,12956,A13,B25,C32,PCS,250,5,C,C02,9.912483,1250,12390.6
43194,L43,12956,A13,B25,C32,PCS,4,5,C,C02,9.912483,20,198.25
43194,L43,12956,A13,B25,C32,PCS,517,5,C,C02,9.912483,2585,25623.77
43194,L43,12956,A13,B25,C32,PCS,266,5,C,C02,9.912483,1330,13183.6
43194,L43,12956,A13,B25,C32,PCS,181,5,C,C02,9.912483,905,8970.8
43194,L43,12956,A13,B25,C32,PCS,834,5,C,C02,9.912483,4170,41335.05
43194,L43,12956,A13,B25,C32,PCS,323,5,C,C02,9.912483,1615,16008.66
43194,L43,12956,A13,B25,C32,PCS,23,5,C,C02,9.912483,115,1139.94
43194,L43,12956,A13,B25,C32,PCS,681,5,C,C02,9.912483,3405,33752
43194,L43,12956,A13,B25,C32,PCS,372,5,C,C02,9.912483,1860,18437.22
43216,L43,13002,A10,B26,C36,PCS,55,9.91,C,C06,3.547054,545.05,1933.32
43191,L43,13002,A12,B21,C40,PCS,550,6.57,D,C06,3.547054,3613.5,12817.28
43216,L43,13002,A10,B26,C36,PCS,556,9.91,C,C06,3.547054,5509.96,19544.13
43191,L43,13002,A12,B21,C40,PCS,320,6.57,D,C06,3.547054,2102.4,7457.33
43216,L43,13002,A10,B26,C36,PCS,993,9.91,C,C06,3.547054,9840.63,34905.25
43191,L43,13002,A12,B21,C40,PCS,661,6.57,D,C06,3.547054,4342.77,15404.04
43216,L43,13002,A10,B26,C36,PCS,168,9.91,C,C06,3.547054,1664.88,5905.42
43191,L43,13002,A12,B21,C40,PCS,66,6.57,D,C06,3.547054,433.62,1538.07
43216,L43,13002,A10,B26,C36,PCS,712,9.91,C,C06,3.547054,7055.92,25027.73
43191,L43,13002,A12,B21,C40,PCS,139,6.57,D,C06,3.547054,913.23,3239.28
43216,L43,13002,A10,B26,C36,PCS,965,9.91,C,C06,3.547054,9563.15,33921.01
43191,L43,13002,A12,B21,C40,PCS,669,6.57,D,C06,3.547054,4395.33,15590.47
43216,L43,13002,A10,B26,C36,PCS,634,9.91,C,C06,3.547054,6282.94,22285.93
43191,L43,13002,A12,B21,C40,PCS,735,6.57,D,C06,3.547054,4828.95,17128.55
43216,L43,13002,A10,B26,C36,PCS,11,9.91,C,C06,3.547054,109.01,386.66
43191,L43,13002,A12,B21,C40,PCS,301,6.57,D,C06,3.547054,1977.57,7014.55
43216,L43,13002,A10,B26,C36,PCS,509,9.91,C,C06,3.547054,5044.19,17892.01
43191,L43,13002,A12,B21,C40,PCS,541,6.57,D,C06,3.547054,3554.37,12607.54
43216,L43,13002,A10,B26,C36,PCS,174,9.91,C,C06,3.547054,1724.34,6116.33
43191,L43,13002,A12,B21,C40,PCS,529,6.57,D,C06,3.547054,3475.53,12327.89
43199,L43,13260,A20,B27,C36,PCS,808,4.32,D,C04,5.388146,3490.56,18807.65
43199,L43,13260,A20,B27,C36,PCS,764,4.32,D,C04,5.388146,3300.48,17783.47
43199,L43,13260,A20,B27,C36,PCS,318,4.32,D,C04,5.388146,1373.76,7402.02
43199,L43,13260,A20,B27,C36,PCS,871,4.32,D,C04,5.388146,3762.72,20274.08
43199,L43,13260,A20,B27,C36,PCS,770,4.32,D,C04,5.388146,3326.4,17923.13
43199,L43,13260,A20,B27,C36,PCS,392,4.32,D,C04,5.388146,1693.44,9124.5
43199,L43,13260,A20,B27,C36,PCS,936,4.32,D,C04,5.388146,4043.52,21787.08
43199,L43,13260,A20,B27,C36,PCS,672,4.32,D,C04,5.388146,2903.04,15642
43199,L43,13260,A20,B27,C36,PCS,406,4.32,D,C04,5.388146,1753.92,9450.38
43199,L43,13260,A20,B27,C36,PCS,432,4.32,D,C04,5.388146,1866.24,10055.57
43214,L43,13325,A10,B25,C31,PCS,455,9.19,C,C05,3.40242,4181.45,14227.05
43214,L43,13325,A10,B25,C31,PCS,740,9.19,C,C05,3.40242,6800.6,23138.5
43214,L43,13325,A10,B25,C31,PCS,123,9.19,C,C05,3.40242,1130.37,3845.99
43214,L43,13325,A10,B25,C31,PCS,982,9.19,C,C05,3.40242,9024.58,30705.41
43214,L43,13325,A10,B25,C31,PCS,596,9.19,C,C05,3.40242,5477.24,18635.87
43214,L43,13325,A10,B25,C31,PCS,665,9.19,C,C05,3.40242,6111.35,20793.38
43214,L43,13325,A10,B25,C31,PCS,637,9.19,C,C05,3.40242,5854.03,19917.87
43214,L43,13325,A10,B25,C31,PCS,728,9.19,C,C05,3.40242,6690.32,22763.28
43214,L43,13325,A10,B25,C31,PCS,595,9.19,C,C05,3.40242,5468.05,18604.6
43214,L43,13325,A10,B25,C31,PCS,879,9.19,C,C05,3.40242,8078.01,27484.78
43220,L43,13338,A10,B22,C40,PCS,808,1.94,C,C06,3.547054,1567.52,5560.08
43220,L43,13338,A10,B22,C40,PCS,208,1.94,C,C06,3.547054,403.52,1431.31
43220,L43,13338,A10,B22,C40,PCS,605,1.94,C,C06,3.547054,1173.7,4163.18
43220,L43,13338,A10,B22,C40,PCS,496,1.94,C,C06,3.547054,962.24,3413.12
43220,L43,13338,A10,B22,C40,PCS,162,1.94,C,C06,3.547054,314.28,1114.77
43220,L43,13338,A10,B22,C40,PCS,157,1.94,C,C06,3.547054,304.58,1080.36
43220,L43,13338,A10,B22,C40,PCS,122,1.94,C,C06,3.547054,236.68,839.52
43220,L43,13338,A10,B22,C40,PCS,485,1.94,C,C06,3.547054,940.9,3337.42
43220,L43,13338,A10,B22,C40,PCS,25,1.94,C,C06,3.547054,48.5,172.03
43220,L43,13338,A10,B22,C40,PCS,456,1.94,C,C06,3.547054,884.64,3137.87
43209,L43,13344,A12,B28,C36,PCS,157,6.51,C,C10,8.657656,1022.07,8848.73
43209,L43,13344,A12,B28,C36,PCS,857,6.51,C,C10,8.657656,5579.07,48301.67
43209,L43,13344,A12,B28,C36,PCS,776,6.51,C,C10,8.657656,5051.76,43736.4
43209,L43,13344,A12,B28,C36,PCS,343,6.51,C,C10,8.657656,2232.93,19331.94
43209,L43,13344,A12,B28,C36,PCS,739,6.51,C,C10,8.657656,4810.89,41651.03
43209,L43,13344,A12,B28,C36,PCS,521,6.51,C,C10,8.657656,3391.71,29364.26
43209,L43,13344,A12,B28,C36,PCS,642,6.51,C,C10,8.657656,4179.42,36183.98
43209,L43,13344,A12,B28,C36,PCS,578,6.51,C,C10,8.657656,3762.78,32576.85
43209,L43,13344,A12,B28,C36,PCS,113,6.51,C,C10,8.657656,735.63,6368.83
43209,L43,13344,A12,B28,C36,PCS,654,6.51,C,C10,8.657656,4257.54,36860.32
43208,L43,13397,A10,B28,C32,PCS,137,8.45,C,C07,1.358577,1157.65,1572.76
43208,L43,13397,A10,B28,C32,PCS,254,8.45,C,C07,1.358577,2146.3,2915.91
43208,L43,13397,A10,B28,C32,PCS,388,8.45,C,C07,1.358577,3278.6,4454.23
43208,L43,13397,A10,B28,C32,PCS,246,8.45,C,C07,1.358577,2078.7,2824.07
43208,L43,13397,A10,B28,C32,PCS,776,8.45,C,C07,1.358577,6557.2,8908.46
43208,L43,13397,A10,B28,C32,PCS,24,8.45,C,C07,1.358577,202.8,275.52
43208,L43,13397,A10,B28,C32,PCS,477,8.45,C,C07,1.358577,4030.65,5475.95
43208,L43,13397,A10,B28,C32,PCS,192,8.45,C,C07,1.358577,1622.4,2204.16
43208,L43,13397,A10,B28,C32,PCS,864,8.45,C,C07,1.358577,7300.8,9918.7
43208,L43,13397,A10,B28,C32,PCS,582,8.45,C,C07,1.358577,4917.9,6681.35
43206,L43,13434,A19,B22,C32,PCS,463,4.22,D,C02,9.912483,1953.86,19367.6
43206,L43,13434,A19,B22,C32,PCS,214,4.22,D,C02,9.912483,903.08,8951.77
43206,L43,13434,A19,B22,C32,PCS,524,4.22,D,C02,9.912483,2211.28,21919.28
43206,L43,13434,A19,B22,C32,PCS,996,4.22,D,C02,9.912483,4203.12,41663.36
43206,L43,13434,A19,B22,C32,PCS,648,4.22,D,C02,9.912483,2734.56,27106.28
43206,L43,13434,A19,B22,C32,PCS,504,4.22,D,C02,9.912483,2126.88,21082.66
43206,L43,13434,A19,B22,C32,PCS,592,4.22,D,C02,9.912483,2498.24,24763.76
43206,L43,13434,A19,B22,C32,PCS,108,4.22,D,C02,9.912483,455.76,4517.71
43206,L43,13434,A19,B22,C32,PCS,74,4.22,D,C02,9.912483,312.28,3095.47
43206,L43,13434,A19,B22,C32,PCS,7,4.22,D,C02,9.912483,29.54,292.81
43207,L43,13548,A11,B28,C33,PCS,12,6.93,C,C07,1.358577,83.16,112.98
43207,L43,13548,A11,B28,C33,PCS,979,6.93,C,C07,1.358577,6784.47,9217.22
43207,L43,13548,A11,B28,C33,PCS,129,6.93,C,C07,1.358577,893.97,1214.53
43207,L43,13548,A11,B28,C33,PCS,656,6.93,C,C07,1.358577,4546.08,6176.2
43207,L43,13548,A11,B28,C33,PCS,82,6.93,C,C07,1.358577,568.26,772.02
43207,L43,13548,A11,B28,C33,PCS,140,6.93,C,C07,1.358577,970.2,1318.09
43207,L43,13548,A11,B28,C33,PCS,251,6.93,C,C07,1.358577,1739.43,2363.15
43207,L43,13548,A11,B28,C33,PCS,229,6.93,C,C07,1.358577,1586.97,2156.02
43207,L43,13548,A11,B28,C33,PCS,341,6.93,C,C07,1.358577,2363.13,3210.49
43207,L43,13548,A11,B28,C33,PCS,952,6.93,C,C07,1.358577,6597.36,8963.02
43213,L43,13568,A20,B29,C35,PCS,662,1.61,D,C03,7.133317,1065.82,7602.83
43219,L43,13568,A20,B30,C39,PCS,351,7.91,D,C09,1.199464,2776.41,3330.2
43213,L43,13568,A20,B29,C35,PCS,819,1.61,D,C03,7.133317,1318.59,9405.92
43219,L43,13568,A20,B30,C39,PCS,335,7.91,D,C09,1.199464,2649.85,3178.4
43213,L43,13568,A20,B29,C35,PCS,322,1.61,D,C03,7.133317,518.42,3698.05
43219,L43,13568,A20,B30,C39,PCS,147,7.91,D,C09,1.199464,1162.77,1394.7
43213,L43,13568,A20,B29,C35,PCS,817,1.61,D,C03,7.133317,1315.37,9382.95
43219,L43,13568,A20,B30,C39,PCS,614,7.91,D,C09,1.199464,4856.74,5825.48
43213,L43,13568,A20,B29,C35,PCS,804,1.61,D,C03,7.133317,1294.44,9233.65
43219,L43,13568,A20,B30,C39,PCS,881,7.91,D,C09,1.199464,6968.71,8358.72
43213,L43,13568,A20,B29,C35,PCS,748,1.61,D,C03,7.133317,1204.28,8590.51
43219,L43,13568,A20,B30,C39,PCS,990,7.91,D,C09,1.199464,7830.9,9392.88
43213,L43,13568,A20,B29,C35,PCS,675,1.61,D,C03,7.133317,1086.75,7752.13
43219,L43,13568,A20,B30,C39,PCS,404,7.91,D,C09,1.199464,3195.64,3833.06
43213,L43,13568,A20,B29,C35,PCS,666,1.61,D,C03,7.133317,1072.26,7648.77
43219,L43,13568,A20,B30,C39,PCS,352,7.91,D,C09,1.199464,2784.32,3339.69
43213,L43,13568,A20,B29,C35,PCS,295,1.61,D,C03,7.133317,474.95,3387.97
43219,L43,13568,A20,B30,C39,PCS,844,7.91,D,C09,1.199464,6676.04,8007.67
43213,L43,13568,A20,B29,C35,PCS,376,1.61,D,C03,7.133317,605.36,4318.22
43219,L43,13568,A20,B30,C39,PCS,951,7.91,D,C09,1.199464,7522.41,9022.86
43208,L43,13589,A15,B25,C34,PCS,640,6.32,D,C02,9.912483,4044.8,40094.01
43208,L43,13589,A15,B25,C34,PCS,241,6.32,D,C02,9.912483,1523.12,15097.9
43208,L43,13589,A15,B25,C34,PCS,885,6.32,D,C02,9.912483,5593.2,55442.5
43208,L43,13589,A15,B25,C34,PCS,553,6.32,D,C02,9.912483,3494.96,34643.73
43208,L43,13589,A15,B25,C34,PCS,907,6.32,D,C02,9.912483,5732.24,56820.73
43208,L43,13589,A15,B25,C34,PCS,836,6.32,D,C02,9.912483,5283.52,52372.8
43208,L43,13589,A15,B25,C34,PCS,776,6.32,D,C02,9.912483,4904.32,48613.99
43208,L43,13589,A15,B25,C34,PCS,476,6.32,D,C02,9.912483,3008.32,29819.92
43208,L43,13589,A15,B25,C34,PCS,706,6.32,D,C02,9.912483,4461.92,44228.71
43208,L43,13589,A15,B25,C34,PCS,47,6.32,D,C02,9.912483,297.04,2944.4
43209,L43,13675,A13,B24,C33,PCS,964,6.51,D,C10,8.657656,6275.64,54332.33
43209,L43,13675,A13,B24,C33,PCS,870,6.51,D,C10,8.657656,5663.7,49034.37
43209,L43,13675,A13,B24,C33,PCS,520,6.51,D,C10,8.657656,3385.2,29307.9
43209,L43,13675,A13,B24,C33,PCS,189,6.51,D,C10,8.657656,1230.39,10652.29
43209,L43,13675,A13,B24,C33,PCS,821,6.51,D,C10,8.657656,5344.71,46272.66
43209,L43,13675,A13,B24,C33,PCS,798,6.51,D,C10,8.657656,5194.98,44976.35
43209,L43,13675,A13,B24,C33,PCS,229,6.51,D,C10,8.657656,1490.79,12906.75
43209,L43,13675,A13,B24,C33,PCS,488,6.51,D,C10,8.657656,3176.88,27504.33
43209,L43,13675,A13,B24,C33,PCS,714,6.51,D,C10,8.657656,4648.14,40242
43209,L43,13675,A13,B24,C33,PCS,214,6.51,D,C10,8.657656,1393.14,12061.33
43191,L43,13751,A19,B23,C38,PCS,876,5.29,C,C09,1.199464,4634.04,5558.36
43191,L43,13751,A19,B23,C38,PCS,486,5.29,C,C09,1.199464,2570.94,3083.75
43191,L43,13751,A19,B23,C38,PCS,779,5.29,C,C09,1.199464,4120.91,4942.88
43191,L43,13751,A19,B23,C38,PCS,439,5.29,C,C09,1.199464,2322.31,2785.53
43191,L43,13751,A19,B23,C38,PCS,66,5.29,C,C09,1.199464,349.14,418.78
43191,L43,13751,A19,B23,C38,PCS,830,5.29,C,C09,1.199464,4390.7,5266.49
43191,L43,13751,A19,B23,C38,PCS,677,5.29,C,C09,1.199464,3581.33,4295.68
43191,L43,13751,A19,B23,C38,PCS,87,5.29,C,C09,1.199464,460.23,552.03
43191,L43,13751,A19,B23,C38,PCS,939,5.29,C,C09,1.199464,4967.31,5958.11
43191,L43,13751,A19,B23,C38,PCS,225,5.29,C,C09,1.199464,1190.25,1427.66
43209,L43,13852,A13,B23,C32,PCS,459,6.51,D,C10,8.657656,2988.09,25869.86
43209,L43,13852,A13,B23,C32,PCS,338,6.51,D,C10,8.657656,2200.38,19050.13
43209,L43,13852,A13,B23,C32,PCS,662,6.51,D,C10,8.657656,4309.62,37311.21
43209,L43,13852,A13,B23,C32,PCS,806,6.51,D,C10,8.657656,5247.06,45427.24
43209,L43,13852,A13,B23,C32,PCS,569,6.51,D,C10,8.657656,3704.19,32069.6
43209,L43,13852,A13,B23,C32,PCS,911,6.51,D,C10,8.657656,5930.61,51345.18
43209,L43,13852,A13,B23,C32,PCS,206,6.51,D,C10,8.657656,1341.06,11610.44
43209,L43,13852,A13,B23,C32,PCS,144,6.51,D,C10,8.657656,937.44,8116.03
43209,L43,13852,A13,B23,C32,PCS,691,6.51,D,C10,8.657656,4498.41,38945.69
43209,L43,13852,A13,B23,C32,PCS,911,6.51,D,C10,8.657656,5930.61,51345.18
43209,L43,13871,A18,B25,C34,PCS,826,7.07,D,C06,3.547054,5839.82,20714.16
43209,L43,13871,A18,B25,C34,PCS,45,7.07,D,C06,3.547054,318.15,1128.5
43209,L43,13871,A18,B25,C34,PCS,174,7.07,D,C06,3.547054,1230.18,4363.51
43209,L43,13871,A18,B25,C34,PCS,877,7.07,D,C06,3.547054,6200.39,21993.12
43209,L43,13871,A18,B25,C34,PCS,634,7.07,D,C06,3.547054,4482.38,15899.24
43209,L43,13871,A18,B25,C34,PCS,394,7.07,D,C06,3.547054,2785.58,9880.6
43209,L43,13871,A18,B25,C34,PCS,16,7.07,D,C06,3.547054,113.12,401.24
43209,L43,13871,A18,B25,C34,PCS,899,7.07,D,C06,3.547054,6355.93,22544.83
43209,L43,13871,A18,B25,C34,PCS,252,7.07,D,C06,3.547054,1781.64,6319.57
43209,L43,13871,A18,B25,C34,PCS,687,7.07,D,C06,3.547054,4857.09,17228.36
43208,L43,13964,A20,B26,C34,PCS,166,2.51,D,C10,8.657656,416.66,3607.3
43208,L43,13964,A20,B26,C34,PCS,996,2.51,D,C10,8.657656,2499.96,21643.79
43208,L43,13964,A20,B26,C34,PCS,468,2.51,D,C10,8.657656,1174.68,10169.98
43208,L43,13964,A20,B26,C34,PCS,936,2.51,D,C10,8.657656,2349.36,20339.95
43208,L43,13964,A20,B26,C34,PCS,896,2.51,D,C10,8.657656,2248.96,19470.72
43208,L43,13964,A20,B26,C34,PCS,668,2.51,D,C10,8.657656,1676.68,14516.12
43208,L43,13964,A20,B26,C34,PCS,529,2.51,D,C10,8.657656,1327.79,11495.55
43208,L43,13964,A20,B26,C34,PCS,787,2.51,D,C10,8.657656,1975.37,17102.07
43208,L43,13964,A20,B26,C34,PCS,828,2.51,D,C10,8.657656,2078.28,17993.03
43208,L43,13964,A20,B26,C34,PCS,474,2.51,D,C10,8.657656,1189.74,10300.36
43212,L43,14070,A17,B22,C39,PCS,371,5.77,D,C02,9.912483,2140.67,21219.35
43212,L43,14070,A17,B22,C39,PCS,40,5.77,D,C02,9.912483,230.8,2287.8
43212,L43,14070,A17,B22,C39,PCS,952,5.77,D,C02,9.912483,5493.04,54449.67
43212,L43,14070,A17,B22,C39,PCS,731,5.77,D,C02,9.912483,4217.87,41809.56
43212,L43,14070,A17,B22,C39,PCS,359,5.77,D,C02,9.912483,2071.43,20533.01
43212,L43,14070,A17,B22,C39,PCS,559,5.77,D,C02,9.912483,3225.43,31972.02
43212,L43,14070,A17,B22,C39,PCS,619,5.77,D,C02,9.912483,3571.63,35403.72
43212,L43,14070,A17,B22,C39,PCS,48,5.77,D,C02,9.912483,276.96,2745.36
43212,L43,14070,A17,B22,C39,PCS,969,5.77,D,C02,9.912483,5591.13,55421.98
43212,L43,14070,A17,B22,C39,PCS,673,5.77,D,C02,9.912483,3883.21,38492.25
43204,L43,14142,A18,B21,C38,PCS,277,6.85,D,C04,5.388146,1897.45,10223.74
43204,L43,14142,A18,B21,C38,PCS,875,6.85,D,C04,5.388146,5993.75,32295.2
43204,L43,14142,A18,B21,C38,PCS,233,6.85,D,C04,5.388146,1596.05,8599.75
43204,L43,14142,A18,B21,C38,PCS,104,6.85,D,C04,5.388146,712.4,3838.52
43204,L43,14142,A18,B21,C38,PCS,125,6.85,D,C04,5.388146,856.25,4613.6
43204,L43,14142,A18,B21,C38,PCS,65,6.85,D,C04,5.388146,445.25,2399.07
43204,L43,14142,A18,B21,C38,PCS,403,6.85,D,C04,5.388146,2760.55,14874.25
43204,L43,14142,A18,B21,C38,PCS,513,6.85,D,C04,5.388146,3514.05,18934.21
43204,L43,14142,A18,B21,C38,PCS,52,6.85,D,C04,5.388146,356.2,1919.26
43204,L43,14142,A18,B21,C38,PCS,166,6.85,D,C04,5.388146,1137.1,6126.86
43194,L43,14199,A18,B29,C39,PCS,947,4.01,C,C09,1.199464,3797.47,4554.93
43194,L43,14199,A18,B29,C39,PCS,642,4.01,C,C09,1.199464,2574.42,3087.92
43194,L43,14199,A18,B29,C39,PCS,794,4.01,C,C09,1.199464,3183.94,3819.02
43194,L43,14199,A18,B29,C39,PCS,828,4.01,C,C09,1.199464,3320.28,3982.56
43194,L43,14199,A18,B29,C39,PCS,886,4.01,C,C09,1.199464,3552.86,4261.53
43194,L43,14199,A18,B29,C39,PCS,920,4.01,C,C09,1.199464,3689.2,4425.06
43194,L43,14199,A18,B29,C39,PCS,381,4.01,C,C09,1.199464,1527.81,1832.55
43194,L43,14199,A18,B29,C39,PCS,811,4.01,C,C09,1.199464,3252.11,3900.79
43194,L43,14199,A18,B29,C39,PCS,884,4.01,C,C09,1.199464,3544.84,4251.91
43194,L43,14199,A18,B29,C39,PCS,67,4.01,C,C09,1.199464,268.67,322.26
43194,L43,14315,A13,B28,C32,PCS,717,5.83,D,C03,7.133317,4180.11,29818.05
43194,L43,14315,A13,B28,C32,PCS,398,5.83,D,C03,7.133317,2320.34,16551.72
43194,L43,14315,A13,B28,C32,PCS,800,5.83,D,C03,7.133317,4664,33269.79
43194,L43,14315,A13,B28,C32,PCS,812,5.83,D,C03,7.133317,4733.96,33768.84
43194,L43,14315,A13,B28,C32,PCS,687,5.83,D,C03,7.133317,4005.21,28570.43
43194,L43,14315,A13,B28,C32,PCS,575,5.83,D,C03,7.133317,3352.25,23912.66
43194,L43,14315,A13,B28,C32,PCS,976,5.83,D,C03,7.133317,5690.08,40589.14
43194,L43,14315,A13,B28,C32,PCS,458,5.83,D,C03,7.133317,2670.14,19046.96
43194,L43,14315,A13,B28,C32,PCS,483,5.83,D,C03,7.133317,2815.89,20086.64
43194,L43,14315,A13,B28,C32,PCS,352,5.83,D,C03,7.133317,2052.16,14638.71
43216,L43,14316,A19,B20,C39,PCS,903,5,C,C10,8.657656,4515,39089.32
43216,L43,14316,A19,B20,C39,PCS,741,5,C,C10,8.657656,3705,32076.62
43216,L43,14316,A19,B20,C39,PCS,577,5,C,C10,8.657656,2885,24977.34
43216,L43,14316,A19,B20,C39,PCS,527,5,C,C10,8.657656,2635,22812.92
43216,L43,14316,A19,B20,C39,PCS,537,5,C,C10,8.657656,2685,23245.81
43216,L43,14316,A19,B20,C39,PCS,464,5,C,C10,8.657656,2320,20085.76
43216,L43,14316,A19,B20,C39,PCS,523,5,C,C10,8.657656,2615,22639.77
43216,L43,14316,A19,B20,C39,PCS,286,5,C,C10,8.657656,1430,12380.45
43216,L43,14316,A19,B20,C39,PCS,784,5,C,C10,8.657656,3920,33938.01
43216,L43,14316,A19,B20,C39,PCS,383,5,C,C10,8.657656,1915,16579.41
43209,L43,14378,A15,B26,C35,PCS,663,6.37,D,C03,7.133317,4223.31,30126.21
43209,L43,14378,A15,B26,C35,PCS,14,6.37,D,C03,7.133317,89.18,636.15
43209,L43,14378,A15,B26,C35,PCS,92,6.37,D,C03,7.133317,586.04,4180.41
43209,L43,14378,A15,B26,C35,PCS,623,6.37,D,C03,7.133317,3968.51,28308.64
43209,L43,14378,A15,B26,C35,PCS,63,6.37,D,C03,7.133317,401.31,2862.67
43209,L43,14378,A15,B26,C35,PCS,383,6.37,D,C03,7.133317,2439.71,17403.22
43209,L43,14378,A15,B26,C35,PCS,319,6.37,D,C03,7.133317,2032.03,14495.11
43209,L43,14378,A15,B26,C35,PCS,919,6.37,D,C03,7.133317,5854.03,41758.65
43209,L43,14378,A15,B26,C35,PCS,19,6.37,D,C03,7.133317,121.03,863.35
43209,L43,14378,A15,B26,C35,PCS,64,6.37,D,C03,7.133317,407.68,2908.11
43219,L43,14829,A10,B21,C33,PCS,14,1.95,C,C01,6.825646,27.3,186.34
43219,L43,14829,A10,B21,C33,PCS,617,1.95,C,C01,6.825646,1203.15,8212.28
43219,L43,14829,A10,B21,C33,PCS,824,1.95,C,C01,6.825646,1606.8,10967.45
43219,L43,14829,A10,B21,C33,PCS,732,1.95,C,C01,6.825646,1427.4,9742.93
43219,L43,14829,A10,B21,C33,PCS,927,1.95,C,C01,6.825646,1807.65,12338.38
43219,L43,14829,A10,B21,C33,PCS,530,1.95,C,C01,6.825646,1033.5,7054.31
43219,L43,14829,A10,B21,C33,PCS,722,1.95,C,C01,6.825646,1407.9,9609.83
43219,L43,14829,A10,B21,C33,PCS,239,1.95,C,C01,6.825646,466.05,3181.09
43219,L43,14829,A10,B21,C33,PCS,929,1.95,C,C01,6.825646,1811.55,12365
43219,L43,14829,A10,B21,C33,PCS,288,1.95,C,C01,6.825646,561.6,3833.28
43192,L43,14848,A15,B30,C37,PCS,794,5.02,C,C10,8.657656,3985.88,34508.38
43192,L43,14848,A15,B30,C37,PCS,618,5.02,C,C10,8.657656,3102.36,26859.17
43192,L43,14848,A15,B30,C37,PCS,738,5.02,C,C10,8.657656,3704.76,32074.54
43192,L43,14848,A15,B30,C37,PCS,934,5.02,C,C10,8.657656,4688.68,40592.98
43192,L43,14848,A15,B30,C37,PCS,107,5.02,C,C10,8.657656,537.14,4650.37
43192,L43,14848,A15,B30,C37,PCS,972,5.02,C,C10,8.657656,4879.44,42244.51
43192,L43,14848,A15,B30,C37,PCS,747,5.02,C,C10,8.657656,3749.94,32465.69
43192,L43,14848,A15,B30,C37,PCS,489,5.02,C,C10,8.657656,2454.78,21252.64
43192,L43,14848,A15,B30,C37,PCS,589,5.02,C,C10,8.657656,2956.78,25598.78
43192,L43,14848,A15,B30,C37,PCS,666,5.02,C,C10,8.657656,3343.32,28945.31
43204,L43,14889,A13,B24,C33,PCS,478,5.42,D,C10,8.657656,2590.76,22429.91
43204,L43,14889,A13,B24,C33,PCS,329,5.42,D,C10,8.657656,1783.18,15438.16
43204,L43,14889,A13,B24,C33,PCS,481,5.42,D,C10,8.657656,2607.02,22570.68
43204,L43,14889,A13,B24,C33,PCS,338,5.42,D,C10,8.657656,1831.96,15860.48
43204,L43,14889,A13,B24,C33,PCS,170,5.42,D,C10,8.657656,921.4,7977.16
43204,L43,14889,A13,B24,C33,PCS,382,5.42,D,C10,8.657656,2070.44,17925.16
43204,L43,14889,A13,B24,C33,PCS,461,5.42,D,C10,8.657656,2498.62,21632.19
43204,L43,14889,A13,B24,C33,PCS,345,5.42,D,C10,8.657656,1869.9,16188.95
43204,L43,14889,A13,B24,C33,PCS,393,5.42,D,C10,8.657656,2130.06,18441.33
43204,L43,14889,A13,B24,C33,PCS,117,5.42,D,C10,8.657656,634.14,5490.17
43191,L43,14993,A10,B29,C35,PCS,111,9.59,D,C10,8.657656,1064.49,9215.99
43191,L43,14993,A10,B29,C35,PCS,827,9.59,D,C10,8.657656,7930.93,68663.26
43191,L43,14993,A10,B29,C35,PCS,204,9.59,D,C10,8.657656,1956.36,16937.49
43191,L43,14993,A10,B29,C35,PCS,387,9.59,D,C10,8.657656,3711.33,32131.42
43191,L43,14993,A10,B29,C35,PCS,929,9.59,D,C10,8.657656,8909.11,77132.01
43191,L43,14993,A10,B29,C35,PCS,5,9.59,D,C10,8.657656,47.95,415.13
43191,L43,14993,A10,B29,C35,PCS,860,9.59,D,C10,8.657656,8247.4,71403.15
43191,L43,14993,A10,B29,C35,PCS,669,9.59,D,C10,8.657656,6415.71,55545.01
43191,L43,14993,A10,B29,C35,PCS,649,9.59,D,C10,8.657656,6223.91,53884.47
43191,L43,14993,A10,B29,C35,PCS,412,9.59,D,C10,8.657656,3951.08,34207.09
43193,L43,15089,A13,B22,C31,PCS,495,6.35,C,C06,3.547054,3143.25,11149.28
43193,L43,15089,A13,B22,C31,PCS,832,6.35,C,C06,3.547054,5283.2,18739.8
43193,L43,15089,A13,B22,C31,PCS,512,6.35,C,C06,3.547054,3251.2,11532.18
