Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43217,L92,15709,A19,B27,C33,PCS,595,1.81,D,C09,1.199464,1076.95,1291.76
43212,L92,15811,A20,B20,C36,PCS,225,4.7,C,C01,6.825646,1057.5,7218.12
43212,L92,15811,A20,B20,C36,PCS,733,4.7,C,C01,6.825646,3445.1,23515.03
43212,L92,15811,A20,B20,C36,PCS,716,4.7,C,C01,6.825646,3365.2,22969.66
43212,L92,15811,A20,B20,C36,PCS,133,4.7,C,C01,6.825646,625.1,4266.71
43212,L92,15811,A20,B20,C36,PCS,415,4.7,C,C01,6.825646,1950.5,13313.42
43212,L92,15811,A20,B20,C36,PCS,674,4.7,C,C01,6.825646,3167.8,21622.28
43212,L92,15811,A20,B20,C36,PCS,216,4.7,C,C01,6.825646,1015.2,6929.4
43212,L92,15811,A20,B20,C36,PCS,909,4.7,C,C01,6.825646,4272.3,29161.21
43212,L92,15811,A20,B20,C36,PCS,86,4.7,C,C01,6.825646,404.2,2758.93
43212,L92,15811,A20,B20,C36,PCS,356,4.7,C,C01,6.825646,1673.2,11420.67
43216,L92,15962,A15,B26,C36,PCS,869,2.83,D,C07,1.358577,2459.27,3341.11
43216,L92,15962,A15,B26,C36,PCS,725,2.83,D,C07,1.358577,2051.75,2787.46
43216,L92,15962,A15,B26,C36,PCS,705,2.83,D,C07,1.358577,1995.15,2710.56
43216,L92,15962,A15,B26,C36,PCS,142,2.83,D,C07,1.358577,401.86,545.96
43216,L92,15962,A15,B26,C36,PCS,534,2.83,D,C07,1.358577,1511.22,2053.11
43216,L92,15962,A15,B26,C36,PCS,502,2.83,D,C07,1.358577,1420.66,1930.08
43216,L92,15962,A15,B26,C36,PCS,848,2.83,D,C07,1.358577,2399.84,3260.37
43216,L92,15962,A15,B26,C36,PCS,207,2.83,D,C07,1.358577,585.81,795.87
43216,L92,15962,A15,B26,C36,PCS,603,2.83,D,C07,1.358577,1706.49,2318.4
43216,L92,15962,A15,B26,C36,PCS,751,2.83,D,C07,1.358577,2125.33,2887.42
43197,L92,15996,A19,B20,C32,PCS,308,6.85,C,C03,7.133317,2109.8,15049.87
43197,L92,15996,A19,B20,C32,PCS,405,6.85,C,C03,7.133317,2774.25,19789.6
43197,L92,15996,A19,B20,C32,PCS,765,6.85,C,C03,7.133317,5240.25,37380.36
43197,L92,15996,A19,B20,C32,PCS,693,6.85,C,C03,7.133317,4747.05,33862.21
43197,L92,15996,A19,B20,C32,PCS,160,6.85,C,C03,7.133317,1096,7818.12
43197,L92,15996,A19,B20,C32,PCS,37,6.85,C,C03,7.133317,253.45,1807.94
43197,L92,15996,A19,B20,C32,PCS,633,6.85,C,C03,7.133317,4336.05,30930.42
43197,L92,15996,A19,B20,C32,PCS,744,6.85,C,C03,7.133317,5096.4,36354.24
43197,L92,15996,A19,B20,C32,PCS,888,6.85,C,C03,7.133317,6082.8,43390.54
43197,L92,15996,A19,B20,C32,PCS,943,6.85,C,C03,7.133317,6459.55,46078.02
43202,L92,16045,A16,B24,C34,PCS,283,6.84,C,C02,9.912483,1935.72,19187.79
43202,L92,16045,A16,B24,C34,PCS,281,6.84,C,C02,9.912483,1922.04,19052.19
43202,L92,16045,A16,B24,C34,PCS,345,6.84,C,C02,9.912483,2359.8,23391.48
43202,L92,16045,A16,B24,C34,PCS,790,6.84,C,C02,9.912483,5403.6,53563.09
43202,L92,16045,A16,B24,C34,PCS,697,6.84,C,C02,9.912483,4767.48,47257.56
43202,L92,16045,A16,B24,C34,PCS,332,6.84,C,C02,9.912483,2270.88,22510.06
43202,L92,16045,A16,B24,C34,PCS,677,6.84,C,C02,9.912483,4630.68,45901.54
43202,L92,16045,A16,B24,C34,PCS,627,6.84,C,C02,9.912483,4288.68,42511.47
43202,L92,16045,A16,B24,C34,PCS,166,6.84,C,C02,9.912483,1135.44,11255.03
43202,L92,16045,A16,B24,C34,PCS,606,6.84,C,C02,9.912483,4145.04,41087.64
43195,L92,16183,A17,B24,C40,PCS,403,9.55,C,C07,1.358577,3848.65,5228.69
43195,L92,16183,A17,B24,C40,PCS,184,9.55,C,C07,1.358577,1757.2,2387.29
43195,L92,16183,A17,B24,C40,PCS,197,9.55,C,C07,1.358577,1881.35,2555.96
43195,L92,16183,A17,B24,C40,PCS,457,9.55,C,C07,1.358577,4364.35,5929.31
43195,L92,16183,A17,B24,C40,PCS,383,9.55,C,C07,1.358577,3657.65,4969.2
43195,L92,16183,A17,B24,C40,PCS,388,9.55,C,C07,1.358577,3705.4,5034.07
43195,L92,16183,A17,B24,C40,PCS,367,9.55,C,C07,1.358577,3504.85,4761.61
43195,L92,16183,A17,B24,C40,PCS,290,9.55,C,C07,1.358577,2769.5,3762.58
43195,L92,16183,A17,B24,C40,PCS,414,9.55,C,C07,1.358577,3953.7,5371.41
43195,L92,16183,A17,B24,C40,PCS,642,9.55,C,C07,1.358577,6131.1,8329.57
43194,L92,16281,A19,B25,C38,PCS,271,5.83,D,C03,7.133317,1579.93,11270.14
43194,L92,16281,A19,B25,C38,PCS,188,5.83,D,C03,7.133317,1096.04,7818.4
43194,L92,16281,A19,B25,C38,PCS,495,5.83,D,C03,7.133317,2885.85,20585.68
43194,L92,16281,A19,B25,C38,PCS,27,5.83,D,C03,7.133317,157.41,1122.86
43194,L92,16281,A19,B25,C38,PCS,889,5.83,D,C03,7.133317,5182.87,36971.05
43194,L92,16281,A19,B25,C38,PCS,557,5.83,D,C03,7.133317,3247.31,23164.09
43194,L92,16281,A19,B25,C38,PCS,969,5.83,D,C03,7.133317,5649.27,40298.03
43194,L92,16281,A19,B25,C38,PCS,892,5.83,D,C03,7.133317,5200.36,37095.82
43194,L92,16281,A19,B25,C38,PCS,407,5.83,D,C03,7.133317,2372.81,16926.01
43194,L92,16281,A19,B25,C38,PCS,301,5.83,D,C03,7.133317,1754.83,12517.76
43191,L92,16287,A20,B21,C32,PCS,763,9.64,C,C09,1.199464,7355.32,8822.44
43191,L92,16287,A20,B21,C32,PCS,485,9.64,C,C09,1.199464,4675.4,5607.97
43191,L92,16287,A20,B21,C32,PCS,992,9.64,C,C09,1.199464,9562.88,11470.33
43191,L92,16287,A20,B21,C32,PCS,378,9.64,C,C09,1.199464,3643.92,4370.75
43191,L92,16287,A20,B21,C32,PCS,886,9.64,C,C09,1.199464,8541.04,10244.67
43191,L92,16287,A20,B21,C32,PCS,659,9.64,C,C09,1.199464,6352.76,7619.91
43191,L92,16287,A20,B21,C32,PCS,554,9.64,C,C09,1.199464,5340.56,6405.81
43191,L92,16287,A20,B21,C32,PCS,421,9.64,C,C09,1.199464,4058.44,4867.95
43191,L92,16287,A20,B21,C32,PCS,501,9.64,C,C09,1.199464,4829.64,5792.98
43191,L92,16287,A20,B21,C32,PCS,520,9.64,C,C09,1.199464,5012.8,6012.67
43196,L92,16304,A15,B24,C34,PCS,868,1.35,C,C10,8.657656,1171.8,10145.04
43196,L92,16304,A15,B24,C34,PCS,760,1.35,C,C10,8.657656,1026,8882.76
43196,L92,16304,A15,B24,C34,PCS,130,1.35,C,C10,8.657656,175.5,1519.42
43196,L92,16304,A15,B24,C34,PCS,495,1.35,C,C10,8.657656,668.25,5785.48
43196,L92,16304,A15,B24,C34,PCS,117,1.35,C,C10,8.657656,157.95,1367.48
43196,L92,16304,A15,B24,C34,PCS,576,1.35,C,C10,8.657656,777.6,6732.19
43196,L92,16304,A15,B24,C34,PCS,491,1.35,C,C10,8.657656,662.85,5738.73
43196,L92,16304,A15,B24,C34,PCS,989,1.35,C,C10,8.657656,1335.15,11559.27
43196,L92,16304,A15,B24,C34,PCS,741,1.35,C,C10,8.657656,1000.35,8660.69
43196,L92,16304,A15,B24,C34,PCS,340,1.35,C,C10,8.657656,459,3973.86
43202,L92,16382,A18,B29,C36,PCS,32,6.84,C,C02,9.912483,218.88,2169.64
43202,L92,16382,A18,B29,C36,PCS,472,6.84,C,C02,9.912483,3228.48,32002.25
43202,L92,16382,A18,B29,C36,PCS,81,6.84,C,C02,9.912483,554.04,5491.91
43202,L92,16382,A18,B29,C36,PCS,610,6.84,C,C02,9.912483,4172.4,41358.84
43202,L92,16382,A18,B29,C36,PCS,384,6.84,C,C02,9.912483,2626.56,26035.73
43202,L92,16382,A18,B29,C36,PCS,569,6.84,C,C02,9.912483,3891.96,38578.99
43202,L92,16382,A18,B29,C36,PCS,459,6.84,C,C02,9.912483,3139.56,31120.84
43202,L92,16382,A18,B29,C36,PCS,586,6.84,C,C02,9.912483,4008.24,39731.61
43202,L92,16382,A18,B29,C36,PCS,656,6.84,C,C02,9.912483,4487.04,44477.71
43202,L92,16382,A18,B29,C36,PCS,814,6.84,C,C02,9.912483,5567.76,55190.33
43208,L92,16400,A12,B21,C40,PCS,935,8.45,C,C07,1.358577,7900.75,10733.78
43208,L92,16400,A12,B21,C40,PCS,830,8.45,C,C07,1.358577,7013.5,9528.38
43208,L92,16400,A12,B21,C40,PCS,415,8.45,C,C07,1.358577,3506.75,4764.19
43208,L92,16400,A12,B21,C40,PCS,65,8.45,C,C07,1.358577,549.25,746.2
43208,L92,16400,A12,B21,C40,PCS,438,8.45,C,C07,1.358577,3701.1,5028.23
43208,L92,16400,A12,B21,C40,PCS,958,8.45,C,C07,1.358577,8095.1,10997.82
43208,L92,16400,A12,B21,C40,PCS,576,8.45,C,C07,1.358577,4867.2,6612.47
43208,L92,16400,A12,B21,C40,PCS,521,8.45,C,C07,1.358577,4402.45,5981.07
43208,L92,16400,A12,B21,C40,PCS,209,8.45,C,C07,1.358577,1766.05,2399.31
43208,L92,16400,A12,B21,C40,PCS,624,8.45,C,C07,1.358577,5272.8,7163.5
43194,L92,16426,A19,B29,C40,PCS,986,2.46,D,C08,1.496196,2425.56,3629.11
43203,L92,16426,A14,B28,C30,PCS,754,6.02,D,C10,8.657656,4539.08,39297.79
43194,L92,16426,A19,B29,C40,PCS,816,2.46,D,C08,1.496196,2007.36,3003.4
43203,L92,16426,A14,B28,C30,PCS,795,6.02,D,C10,8.657656,4785.9,41434.68
43194,L92,16426,A19,B29,C40,PCS,279,2.46,D,C08,1.496196,686.34,1026.9
43203,L92,16426,A14,B28,C30,PCS,767,6.02,D,C10,8.657656,4617.34,39975.34
43194,L92,16426,A19,B29,C40,PCS,34,2.46,D,C08,1.496196,83.64,125.14
43203,L92,16426,A14,B28,C30,PCS,419,6.02,D,C10,8.657656,2522.38,21837.9
43194,L92,16426,A19,B29,C40,PCS,182,2.46,D,C08,1.496196,447.72,669.88
43203,L92,16426,A14,B28,C30,PCS,499,6.02,D,C10,8.657656,3003.98,26007.43
43194,L92,16426,A19,B29,C40,PCS,756,2.46,D,C08,1.496196,1859.76,2782.57
43203,L92,16426,A14,B28,C30,PCS,698,6.02,D,C10,8.657656,4201.96,36379.12
43194,L92,16426,A19,B29,C40,PCS,549,2.46,D,C08,1.496196,1350.54,2020.67
43203,L92,16426,A14,B28,C30,PCS,414,6.02,D,C10,8.657656,2492.28,21577.3
43194,L92,16426,A19,B29,C40,PCS,429,2.46,D,C08,1.496196,1055.34,1579
43203,L92,16426,A14,B28,C30,PCS,217,6.02,D,C10,8.657656,1306.34,11309.84
43194,L92,16426,A19,B29,C40,PCS,7,2.46,D,C08,1.496196,17.22,25.76
43203,L92,16426,A14,B28,C30,PCS,432,6.02,D,C10,8.657656,2600.64,22515.45
43194,L92,16426,A19,B29,C40,PCS,36,2.46,D,C08,1.496196,88.56,132.5
43203,L92,16426,A14,B28,C30,PCS,328,6.02,D,C10,8.657656,1974.56,17095.06
43216,L92,16625,A16,B26,C37,PCS,59,4.99,D,C04,5.388146,294.41,1586.32
43216,L92,16625,A16,B26,C37,PCS,300,4.99,D,C04,5.388146,1497,8066.05
43216,L92,16625,A16,B26,C37,PCS,86,4.99,D,C04,5.388146,429.14,2312.27
43216,L92,16625,A16,B26,C37,PCS,898,4.99,D,C04,5.388146,4481.02,24144.39
43216,L92,16625,A16,B26,C37,PCS,316,4.99,D,C04,5.388146,1576.84,8496.24
43216,L92,16625,A16,B26,C37,PCS,874,4.99,D,C04,5.388146,4361.26,23499.11
43216,L92,16625,A16,B26,C37,PCS,458,4.99,D,C04,5.388146,2285.42,12314.18
43216,L92,16625,A16,B26,C37,PCS,590,4.99,D,C04,5.388146,2944.1,15863.24
43216,L92,16625,A16,B26,C37,PCS,662,4.99,D,C04,5.388146,3303.38,17799.09
43216,L92,16625,A16,B26,C37,PCS,593,4.99,D,C04,5.388146,2959.07,15943.9
43209,L92,16686,A19,B21,C36,PCS,3,7.86,C,C03,7.133317,23.58,168.2
43209,L92,16686,A19,B21,C36,PCS,394,7.86,C,C03,7.133317,3096.84,22090.74
43209,L92,16686,A19,B21,C36,PCS,140,7.86,C,C03,7.133317,1100.4,7849.5
43209,L92,16686,A19,B21,C36,PCS,411,7.86,C,C03,7.133317,3230.46,23043.9
43209,L92,16686,A19,B21,C36,PCS,679,7.86,C,C03,7.133317,5336.94,38070.08
43209,L92,16686,A19,B21,C36,PCS,268,7.86,C,C03,7.133317,2106.48,15026.19
43209,L92,16686,A19,B21,C36,PCS,424,7.86,C,C03,7.133317,3332.64,23772.78
43209,L92,16686,A19,B21,C36,PCS,724,7.86,C,C03,7.133317,5690.64,40593.14
43209,L92,16686,A19,B21,C36,PCS,520,7.86,C,C03,7.133317,4087.2,29155.29
43209,L92,16686,A19,B21,C36,PCS,488,7.86,C,C03,7.133317,3835.68,27361.12
43212,L92,16799,A14,B26,C34,PCS,309,5.77,C,C02,9.912483,1782.93,17673.26
43212,L92,16799,A14,B26,C34,PCS,316,5.77,C,C02,9.912483,1823.32,18073.63
43212,L92,16799,A14,B26,C34,PCS,540,5.77,C,C02,9.912483,3115.8,30885.31
43212,L92,16799,A14,B26,C34,PCS,642,5.77,C,C02,9.912483,3704.34,36719.21
43212,L92,16799,A14,B26,C34,PCS,811,5.77,C,C02,9.912483,4679.47,46385.17
43212,L92,16799,A14,B26,C34,PCS,340,5.77,C,C02,9.912483,1961.8,19446.31
43212,L92,16799,A14,B26,C34,PCS,537,5.77,C,C02,9.912483,3098.49,30713.73
43212,L92,16799,A14,B26,C34,PCS,576,5.77,C,C02,9.912483,3323.52,32944.34
43212,L92,16799,A14,B26,C34,PCS,810,5.77,C,C02,9.912483,4673.7,46327.97
43212,L92,16799,A14,B26,C34,PCS,292,5.77,C,C02,9.912483,1684.84,16700.95
43213,L92,16855,A14,B28,C39,PCS,835,3.78,C,C02,9.912483,3156.3,31286.77
43213,L92,16855,A14,B28,C39,PCS,871,3.78,C,C02,9.912483,3292.38,32635.66
43213,L92,16855,A14,B28,C39,PCS,730,3.78,C,C02,9.912483,2759.4,27352.51
43213,L92,16855,A14,B28,C39,PCS,238,3.78,C,C02,9.912483,899.64,8917.67
43213,L92,16855,A14,B28,C39,PCS,730,3.78,C,C02,9.912483,2759.4,27352.51
43213,L92,16855,A14,B28,C39,PCS,535,3.78,C,C02,9.912483,2022.3,20046.01
43213,L92,16855,A14,B28,C39,PCS,813,3.78,C,C02,9.912483,3073.14,30462.45
43213,L92,16855,A14,B28,C39,PCS,841,3.78,C,C02,9.912483,3178.98,31511.59
43213,L92,16855,A14,B28,C39,PCS,908,3.78,C,C02,9.912483,3432.24,34022.02
43213,L92,16855,A14,B28,C39,PCS,456,3.78,C,C02,9.912483,1723.68,17085.95
43209,L92,17338,A15,B29,C34,PCS,263,7.07,C,C06,3.547054,1859.41,6595.43
43209,L92,17338,A15,B29,C34,PCS,442,7.07,C,C06,3.547054,3124.94,11084.33
43209,L92,17338,A15,B29,C34,PCS,967,7.07,C,C06,3.547054,6836.69,24250.11
43209,L92,17338,A15,B29,C34,PCS,821,7.07,C,C06,3.547054,5804.47,20588.77
43209,L92,17338,A15,B29,C34,PCS,567,7.07,C,C06,3.547054,4008.69,14219.04
43209,L92,17338,A15,B29,C34,PCS,324,7.07,C,C06,3.547054,2290.68,8125.17
43209,L92,17338,A15,B29,C34,PCS,374,7.07,C,C06,3.547054,2644.18,9379.05
43209,L92,17338,A15,B29,C34,PCS,930,7.07,C,C06,3.547054,6575.1,23322.23
43209,L92,17338,A15,B29,C34,PCS,102,7.07,C,C06,3.547054,721.14,2557.92
43209,L92,17338,A15,B29,C34,PCS,969,7.07,C,C06,3.547054,6850.83,24300.26
43208,L92,17545,A11,B22,C38,PCS,759,9.72,D,C01,6.825646,7377.48,50356.07
43208,L92,17545,A11,B22,C38,PCS,98,9.72,D,C01,6.825646,952.56,6501.84
43208,L92,17545,A11,B22,C38,PCS,582,9.72,D,C01,6.825646,5657.04,38612.95
43208,L92,17545,A11,B22,C38,PCS,484,9.72,D,C01,6.825646,4704.48,32111.12
43208,L92,17545,A11,B22,C38,PCS,517,9.72,D,C01,6.825646,5025.24,34300.51
43208,L92,17545,A11,B22,C38,PCS,64,9.72,D,C01,6.825646,622.08,4246.1
43208,L92,17545,A11,B22,C38,PCS,910,9.72,D,C01,6.825646,8845.2,60374.2
43208,L92,17545,A11,B22,C38,PCS,83,9.72,D,C01,6.825646,806.76,5506.66
43208,L92,17545,A11,B22,C38,PCS,873,9.72,D,C01,6.825646,8485.56,57919.43
43208,L92,17545,A11,B22,C38,PCS,252,9.72,D,C01,6.825646,2449.44,16719.01
43196,L92,17800,A10,B28,C32,PCS,933,4.09,C,C06,3.547054,3815.97,13535.45
43196,L92,17800,A10,B28,C32,PCS,999,4.09,C,C06,3.547054,4085.91,14492.94
43196,L92,17800,A10,B28,C32,PCS,736,4.09,C,C06,3.547054,3010.24,10677.48
43196,L92,17800,A10,B28,C32,PCS,50,4.09,C,C06,3.547054,204.5,725.37
43196,L92,17800,A10,B28,C32,PCS,101,4.09,C,C06,3.547054,413.09,1465.25
43196,L92,17800,A10,B28,C32,PCS,648,4.09,C,C06,3.547054,2650.32,9400.83
43196,L92,17800,A10,B28,C32,PCS,860,4.09,C,C06,3.547054,3517.4,12476.41
43196,L92,17800,A10,B28,C32,PCS,627,4.09,C,C06,3.547054,2564.43,9096.17
43196,L92,17800,A10,B28,C32,PCS,382,4.09,C,C06,3.547054,1562.38,5541.85
43196,L92,17800,A10,B28,C32,PCS,512,4.09,C,C06,3.547054,2094.08,7427.81
43204,L92,17979,A16,B22,C39,PCS,622,9.42,C,C03,7.133317,5859.24,41795.82
43204,L92,17979,A16,B22,C39,PCS,833,9.42,C,C03,7.133317,7846.86,55974.14
43204,L92,17979,A16,B22,C39,PCS,682,9.42,C,C03,7.133317,6424.44,45827.57
43204,L92,17979,A16,B22,C39,PCS,359,9.42,C,C03,7.133317,3381.78,24123.31
43204,L92,17979,A16,B22,C39,PCS,825,9.42,C,C03,7.133317,7771.5,55436.57
43204,L92,17979,A16,B22,C39,PCS,965,9.42,C,C03,7.133317,9090.3,64843.99
43204,L92,17979,A16,B22,C39,PCS,299,9.42,C,C03,7.133317,2816.58,20091.56
43204,L92,17979,A16,B22,C39,PCS,708,9.42,C,C03,7.133317,6669.36,47574.66
43204,L92,17979,A16,B22,C39,PCS,437,9.42,C,C03,7.133317,4116.54,29364.58
43204,L92,17979,A16,B22,C39,PCS,64,9.42,C,C03,7.133317,602.88,4300.53
43211,L92,18009,A11,B22,C33,PCS,832,9.35,D,C02,9.912483,7779.2,77111.19
43211,L92,18009,A11,B22,C33,PCS,862,9.35,D,C02,9.912483,8059.7,79891.64
43211,L92,18009,A11,B22,C33,PCS,67,9.35,D,C02,9.912483,626.45,6209.67
43211,L92,18009,A11,B22,C33,PCS,228,9.35,D,C02,9.912483,2131.8,21131.43
43211,L92,18009,A11,B22,C33,PCS,224,9.35,D,C02,9.912483,2094.4,20760.7
43211,L92,18009,A11,B22,C33,PCS,198,9.35,D,C02,9.912483,1851.3,18350.98
43211,L92,18009,A11,B22,C33,PCS,97,9.35,D,C02,9.912483,906.95,8990.13
43211,L92,18009,A11,B22,C33,PCS,473,9.35,D,C02,9.912483,4422.55,43838.45
43211,L92,18009,A11,B22,C33,PCS,120,9.35,D,C02,9.912483,1122,11121.81
43211,L92,18009,A11,B22,C33,PCS,143,9.35,D,C02,9.912483,1337.05,13253.49
43216,L92,18051,A19,B28,C34,PCS,863,9.91,D,C06,3.547054,8552.33,30335.58
43216,L92,18051,A19,B28,C34,PCS,103,9.91,D,C06,3.547054,1020.73,3620.58
43216,L92,18051,A19,B28,C34,PCS,542,9.91,D,C06,3.547054,5371.22,19052.01
43216,L92,18051,A19,B28,C34,PCS,564,9.91,D,C06,3.547054,5589.24,19825.34
43216,L92,18051,A19,B28,C34,PCS,384,9.91,D,C06,3.547054,3805.44,13498.1
43216,L92,18051,A19,B28,C34,PCS,189,9.91,D,C06,3.547054,1872.99,6643.6
43216,L92,18051,A19,B28,C34,PCS,146,9.91,D,C06,3.547054,1446.86,5132.09
43216,L92,18051,A19,B28,C34,PCS,901,9.91,D,C06,3.547054,8928.91,31671.33
43216,L92,18051,A19,B28,C34,PCS,854,9.91,D,C06,3.547054,8463.14,30019.21
43216,L92,18051,A19,B28,C34,PCS,953,9.91,D,C06,3.547054,9444.23,33499.19
43206,L92,18305,A17,B25,C35,PCS,686,4.44,D,C05,3.40242,3045.84,10363.23
43206,L92,18305,A17,B25,C35,PCS,580,4.44,D,C05,3.40242,2575.2,8761.91
43206,L92,18305,A17,B25,C35,PCS,6,4.44,D,C05,3.40242,26.64,90.64
43206,L92,18305,A17,B25,C35,PCS,60,4.44,D,C05,3.40242,266.4,906.4
43206,L92,18305,A17,B25,C35,PCS,411,4.44,D,C05,3.40242,1824.84,6208.87
43206,L92,18305,A17,B25,C35,PCS,732,4.44,D,C05,3.40242,3250.08,11058.14
43206,L92,18305,A17,B25,C35,PCS,430,4.44,D,C05,3.40242,1909.2,6495.9
43206,L92,18305,A17,B25,C35,PCS,596,4.44,D,C05,3.40242,2646.24,9003.62
43206,L92,18305,A17,B25,C35,PCS,39,4.44,D,C05,3.40242,173.16,589.16
43206,L92,18305,A17,B25,C35,PCS,605,4.44,D,C05,3.40242,2686.2,9139.58
43210,L92,18387,A17,B22,C35,PCS,997,1.23,D,C09,1.199464,1226.31,1470.91
43210,L92,18387,A17,B22,C35,PCS,313,1.23,D,C09,1.199464,384.99,461.78
43210,L92,18387,A17,B22,C35,PCS,403,1.23,D,C09,1.199464,495.69,594.56
43210,L92,18387,A17,B22,C35,PCS,616,1.23,D,C09,1.199464,757.68,908.81
43210,L92,18387,A17,B22,C35,PCS,245,1.23,D,C09,1.199464,301.35,361.46
43210,L92,18387,A17,B22,C35,PCS,861,1.23,D,C09,1.199464,1059.03,1270.27
43210,L92,18387,A17,B22,C35,PCS,526,1.23,D,C09,1.199464,646.98,776.03
43210,L92,18387,A17,B22,C35,PCS,849,1.23,D,C09,1.199464,1044.27,1252.56
43210,L92,18387,A17,B22,C35,PCS,182,1.23,D,C09,1.199464,223.86,268.51
43210,L92,18387,A17,B22,C35,PCS,401,1.23,D,C09,1.199464,493.23,591.61
43203,L92,18490,A11,B23,C31,PCS,511,6.02,C,C10,8.657656,3076.22,26632.85
43203,L92,18490,A11,B23,C31,PCS,486,6.02,C,C10,8.657656,2925.72,25329.88
43203,L92,18490,A11,B23,C31,PCS,137,6.02,C,C10,8.657656,824.74,7140.32
43203,L92,18490,A11,B23,C31,PCS,893,6.02,C,C10,8.657656,5375.86,46542.35
43203,L92,18490,A11,B23,C31,PCS,118,6.02,C,C10,8.657656,710.36,6150.05
43203,L92,18490,A11,B23,C31,PCS,52,6.02,C,C10,8.657656,313.04,2710.19
43203,L92,18490,A11,B23,C31,PCS,695,6.02,C,C10,8.657656,4183.9,36222.77
43203,L92,18490,A11,B23,C31,PCS,977,6.02,C,C10,8.657656,5881.54,50920.35
43203,L92,18490,A11,B23,C31,PCS,294,6.02,C,C10,8.657656,1769.88,15323.01
43203,L92,18490,A11,B23,C31,PCS,687,6.02,C,C10,8.657656,4135.74,35805.81
43219,L92,18504,A13,B20,C36,PCS,496,1.39,C,C06,3.547054,689.44,2445.48
43219,L92,18504,A13,B20,C36,PCS,512,1.39,C,C06,3.547054,711.68,2524.37
43219,L92,18504,A13,B20,C36,PCS,566,1.39,C,C06,3.547054,786.74,2790.61
43219,L92,18504,A13,B20,C36,PCS,830,1.39,C,C06,3.547054,1153.7,4092.24
43219,L92,18504,A13,B20,C36,PCS,360,1.39,C,C06,3.547054,500.4,1774.95
43219,L92,18504,A13,B20,C36,PCS,188,1.39,C,C06,3.547054,261.32,926.92
43219,L92,18504,A13,B20,C36,PCS,13,1.39,C,C06,3.547054,18.07,64.1
43219,L92,18504,A13,B20,C36,PCS,202,1.39,C,C06,3.547054,280.78,995.94
43219,L92,18504,A13,B20,C36,PCS,900,1.39,C,C06,3.547054,1251,4437.36
43219,L92,18504,A13,B20,C36,PCS,372,1.39,C,C06,3.547054,517.08,1834.11
43197,L92,18700,A13,B27,C39,PCS,507,7.14,C,C04,5.388146,3619.98,19504.98
43197,L92,18700,A13,B27,C39,PCS,601,7.14,C,C04,5.388146,4291.14,23121.29
43197,L92,18700,A13,B27,C39,PCS,244,7.14,C,C04,5.388146,1742.16,9387.01
43197,L92,18700,A13,B27,C39,PCS,232,7.14,C,C04,5.388146,1656.48,8925.36
43197,L92,18700,A13,B27,C39,PCS,376,7.14,C,C04,5.388146,2684.64,14465.23
43197,L92,18700,A13,B27,C39,PCS,59,7.14,C,C04,5.388146,421.26,2269.81
43197,L92,18700,A13,B27,C39,PCS,838,7.14,C,C04,5.388146,5983.32,32239
43197,L92,18700,A13,B27,C39,PCS,321,7.14,C,C04,5.388146,2291.94,12349.31
43197,L92,18700,A13,B27,C39,PCS,26,7.14,C,C04,5.388146,185.64,1000.26
43197,L92,18700,A13,B27,C39,PCS,447,7.14,C,C04,5.388146,3191.58,17196.7
43208,L92,18730,A19,B25,C39,PCS,479,9.72,C,C01,6.825646,4655.88,31779.39
43208,L92,18730,A19,B25,C39,PCS,50,9.72,C,C01,6.825646,486,3317.26
43208,L92,18730,A19,B25,C39,PCS,273,9.72,C,C01,6.825646,2653.56,18112.26
43208,L92,18730,A19,B25,C39,PCS,850,9.72,C,C01,6.825646,8262,56393.49
43208,L92,18730,A19,B25,C39,PCS,812,9.72,C,C01,6.825646,7892.64,53872.37
43208,L92,18730,A19,B25,C39,PCS,342,9.72,C,C01,6.825646,3324.24,22690.09
43208,L92,18730,A19,B25,C39,PCS,287,9.72,C,C01,6.825646,2789.64,19041.1
43208,L92,18730,A19,B25,C39,PCS,453,9.72,C,C01,6.825646,4403.16,30054.41
43208,L92,18730,A19,B25,C39,PCS,778,9.72,C,C01,6.825646,7562.16,51616.63
43208,L92,18730,A19,B25,C39,PCS,457,9.72,C,C01,6.825646,4442.04,30319.79
43214,L92,18800,A10,B25,C37,PCS,306,7.59,C,C04,5.388146,2322.54,12514.18
43214,L92,18800,A10,B25,C37,PCS,972,7.59,C,C04,5.388146,7377.48,39750.94
43214,L92,18800,A10,B25,C37,PCS,417,7.59,C,C04,5.388146,3165.03,17053.64
43214,L92,18800,A10,B25,C37,PCS,264,7.59,C,C04,5.388146,2003.76,10796.55
43214,L92,18800,A10,B25,C37,PCS,141,7.59,C,C04,5.388146,1070.19,5766.34
43214,L92,18800,A10,B25,C37,PCS,670,7.59,C,C04,5.388146,5085.3,27400.34
43214,L92,18800,A10,B25,C37,PCS,915,7.59,C,C04,5.388146,6944.85,37419.87
43214,L92,18800,A10,B25,C37,PCS,23,7.59,C,C04,5.388146,174.57,940.61
43214,L92,18800,A10,B25,C37,PCS,12,7.59,C,C04,5.388146,91.08,490.75
43214,L92,18800,A10,B25,C37,PCS,548,7.59,C,C04,5.388146,4159.32,22411.02
43201,L92,18871,A18,B20,C30,PCS,679,3.27,C,C06,3.547054,2220.33,7875.63
