Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43150,L74,15510,A14,B23,C34,PCS,524,1.35,C,C07,1.358577,707.4,961.06
43150,L74,15510,A14,B23,C34,PCS,507,1.35,C,C07,1.358577,684.45,929.88
43144,L74,15645,A14,B24,C31,PCS,233,2.71,C,C10,8.657656,631.43,5466.7
43144,L74,15645,A14,B24,C31,PCS,480,2.71,C,C10,8.657656,1300.8,11261.88
43144,L74,15645,A14,B24,C31,PCS,549,2.71,C,C10,8.657656,1487.79,12880.77
43144,L74,15645,A14,B24,C31,PCS,694,2.71,C,C10,8.657656,1880.74,16282.8
43144,L74,15645,A14,B24,C31,PCS,824,2.71,C,C10,8.657656,2233.04,19332.89
43144,L74,15645,A14,B24,C31,PCS,722,2.71,C,C10,8.657656,1956.62,16939.74
43144,L74,15645,A14,B24,C31,PCS,728,2.71,C,C10,8.657656,1972.88,17080.52
43144,L74,15645,A14,B24,C31,PCS,25,2.71,C,C10,8.657656,67.75,586.56
43144,L74,15645,A14,B24,C31,PCS,622,2.71,C,C10,8.657656,1685.62,14593.52
43144,L74,15645,A14,B24,C31,PCS,288,2.71,C,C10,8.657656,780.48,6757.13
43137,L74,15699,A19,B20,C37,PCS,476,3.64,D,C04,5.388146,1732.64,9335.72
43137,L74,15699,A19,B20,C37,PCS,400,3.64,D,C04,5.388146,1456,7845.14
43137,L74,15699,A19,B20,C37,PCS,392,3.64,D,C04,5.388146,1426.88,7688.24
43137,L74,15699,A19,B20,C37,PCS,562,3.64,D,C04,5.388146,2045.68,11022.42
43137,L74,15699,A19,B20,C37,PCS,446,3.64,D,C04,5.388146,1623.44,8747.33
43137,L74,15699,A19,B20,C37,PCS,94,3.64,D,C04,5.388146,342.16,1843.61
43137,L74,15699,A19,B20,C37,PCS,977,3.64,D,C04,5.388146,3556.28,19161.76
43137,L74,15699,A19,B20,C37,PCS,199,3.64,D,C04,5.388146,724.36,3902.96
43137,L74,15699,A19,B20,C37,PCS,578,3.64,D,C04,5.388146,2103.92,11336.23
43137,L74,15699,A19,B20,C37,PCS,204,3.64,D,C04,5.388146,742.56,4001.02
43132,L74,15726,A17,B28,C30,PCS,726,7.36,C,C08,1.496196,5343.36,7994.71
43132,L74,15726,A17,B28,C30,PCS,43,7.36,C,C08,1.496196,316.48,473.52
43132,L74,15726,A17,B28,C30,PCS,28,7.36,C,C08,1.496196,206.08,308.34
43132,L74,15726,A17,B28,C30,PCS,571,7.36,C,C08,1.496196,4202.56,6287.85
43132,L74,15726,A17,B28,C30,PCS,342,7.36,C,C08,1.496196,2517.12,3766.1
43132,L74,15726,A17,B28,C30,PCS,450,7.36,C,C08,1.496196,3312,4955.4
43132,L74,15726,A17,B28,C30,PCS,584,7.36,C,C08,1.496196,4298.24,6431.01
43132,L74,15726,A17,B28,C30,PCS,415,7.36,C,C08,1.496196,3054.4,4569.98
43132,L74,15726,A17,B28,C30,PCS,613,7.36,C,C08,1.496196,4511.68,6750.36
43132,L74,15726,A17,B28,C30,PCS,974,7.36,C,C08,1.496196,7168.64,10725.69
43133,L74,15731,A14,B23,C40,PCS,445,2.33,D,C01,6.825646,1036.85,7077.17
43133,L74,15731,A14,B23,C40,PCS,54,2.33,D,C01,6.825646,125.82,858.8
43133,L74,15731,A14,B23,C40,PCS,778,2.33,D,C01,6.825646,1812.74,12373.12
43133,L74,15731,A14,B23,C40,PCS,140,2.33,D,C01,6.825646,326.2,2226.53
43133,L74,15731,A14,B23,C40,PCS,215,2.33,D,C01,6.825646,500.95,3419.31
43133,L74,15731,A14,B23,C40,PCS,314,2.33,D,C01,6.825646,731.62,4993.78
43133,L74,15731,A14,B23,C40,PCS,374,2.33,D,C01,6.825646,871.42,5948
43133,L74,15731,A14,B23,C40,PCS,602,2.33,D,C01,6.825646,1402.66,9574.06
43133,L74,15731,A14,B23,C40,PCS,822,2.33,D,C01,6.825646,1915.26,13072.89
43133,L74,15731,A14,B23,C40,PCS,393,2.33,D,C01,6.825646,915.69,6250.18
43138,L74,15845,A13,B28,C37,PCS,465,7.91,D,C08,1.496196,3678.15,5503.23
43138,L74,15845,A13,B28,C37,PCS,755,7.91,D,C08,1.496196,5972.05,8935.36
43138,L74,15845,A13,B28,C37,PCS,404,7.91,D,C08,1.496196,3195.64,4781.3
43138,L74,15845,A13,B28,C37,PCS,364,7.91,D,C08,1.496196,2879.24,4307.91
43138,L74,15845,A13,B28,C37,PCS,221,7.91,D,C08,1.496196,1748.11,2615.52
43138,L74,15845,A13,B28,C37,PCS,247,7.91,D,C08,1.496196,1953.77,2923.22
43138,L74,15845,A13,B28,C37,PCS,136,7.91,D,C08,1.496196,1075.76,1609.55
43138,L74,15845,A13,B28,C37,PCS,395,7.91,D,C08,1.496196,3124.45,4674.79
43138,L74,15845,A13,B28,C37,PCS,141,7.91,D,C08,1.496196,1115.31,1668.72
43138,L74,15845,A13,B28,C37,PCS,293,7.91,D,C08,1.496196,2317.63,3467.63
43143,L74,16022,A15,B24,C39,PCS,492,7.3,C,C09,1.199464,3591.6,4307.99
43143,L74,16022,A15,B24,C39,PCS,318,7.3,C,C09,1.199464,2321.4,2784.44
43143,L74,16022,A15,B24,C39,PCS,143,7.3,C,C09,1.199464,1043.9,1252.12
43143,L74,16022,A15,B24,C39,PCS,162,7.3,C,C09,1.199464,1182.6,1418.49
43143,L74,16022,A15,B24,C39,PCS,357,7.3,C,C09,1.199464,2606.1,3125.92
43143,L74,16022,A15,B24,C39,PCS,348,7.3,C,C09,1.199464,2540.4,3047.12
43143,L74,16022,A15,B24,C39,PCS,156,7.3,C,C09,1.199464,1138.8,1365.95
43143,L74,16022,A15,B24,C39,PCS,874,7.3,C,C09,1.199464,6380.2,7652.82
43143,L74,16022,A15,B24,C39,PCS,671,7.3,C,C09,1.199464,4898.3,5875.33
43143,L74,16022,A15,B24,C39,PCS,953,7.3,C,C09,1.199464,6956.9,8344.55
43154,L74,16085,A19,B20,C32,PCS,96,5.12,D,C08,1.496196,491.52,735.41
43154,L74,16085,A19,B20,C32,PCS,571,5.12,D,C08,1.496196,2923.52,4374.16
43154,L74,16085,A19,B20,C32,PCS,740,5.12,D,C08,1.496196,3788.8,5668.79
43154,L74,16085,A19,B20,C32,PCS,944,5.12,D,C08,1.496196,4833.28,7231.53
43154,L74,16085,A19,B20,C32,PCS,240,5.12,D,C08,1.496196,1228.8,1838.53
43154,L74,16085,A19,B20,C32,PCS,533,5.12,D,C08,1.496196,2728.96,4083.06
43154,L74,16085,A19,B20,C32,PCS,124,5.12,D,C08,1.496196,634.88,949.9
43154,L74,16085,A19,B20,C32,PCS,921,5.12,D,C08,1.496196,4715.52,7055.34
43154,L74,16085,A19,B20,C32,PCS,966,5.12,D,C08,1.496196,4945.92,7400.07
43154,L74,16085,A19,B20,C32,PCS,345,5.12,D,C08,1.496196,1766.4,2642.88
43140,L74,16095,A10,B20,C36,PCS,664,4.17,C,C04,5.388146,2768.88,14919.13
43140,L74,16095,A10,B20,C36,PCS,714,4.17,C,C04,5.388146,2977.38,16042.56
43140,L74,16095,A10,B20,C36,PCS,77,4.17,C,C04,5.388146,321.09,1730.08
43140,L74,16095,A10,B20,C36,PCS,207,4.17,C,C04,5.388146,863.19,4650.99
43140,L74,16095,A10,B20,C36,PCS,112,4.17,C,C04,5.388146,467.04,2516.48
43140,L74,16095,A10,B20,C36,PCS,53,4.17,C,C04,5.388146,221.01,1190.83
43140,L74,16095,A10,B20,C36,PCS,497,4.17,C,C04,5.388146,2072.49,11166.88
43140,L74,16095,A10,B20,C36,PCS,915,4.17,C,C04,5.388146,3815.55,20558.74
43140,L74,16095,A10,B20,C36,PCS,59,4.17,C,C04,5.388146,246.03,1325.65
43140,L74,16095,A10,B20,C36,PCS,499,4.17,C,C04,5.388146,2080.83,11211.82
43139,L74,16156,A16,B21,C31,PCS,833,2.88,C,C01,6.825646,2399.04,16375
43139,L74,16156,A16,B21,C31,PCS,69,2.88,C,C01,6.825646,198.72,1356.39
43139,L74,16156,A16,B21,C31,PCS,133,2.88,C,C01,6.825646,383.04,2614.5
43139,L74,16156,A16,B21,C31,PCS,40,2.88,C,C01,6.825646,115.2,786.31
43139,L74,16156,A16,B21,C31,PCS,400,2.88,C,C01,6.825646,1152,7863.14
43139,L74,16156,A16,B21,C31,PCS,823,2.88,C,C01,6.825646,2370.24,16178.42
43139,L74,16156,A16,B21,C31,PCS,215,2.88,C,C01,6.825646,619.2,4226.44
43139,L74,16156,A16,B21,C31,PCS,518,2.88,C,C01,6.825646,1491.84,10182.77
43139,L74,16156,A16,B21,C31,PCS,340,2.88,C,C01,6.825646,979.2,6683.67
43139,L74,16156,A16,B21,C31,PCS,889,2.88,C,C01,6.825646,2560.32,17475.84
43142,L74,16325,A17,B25,C38,PCS,233,3.33,D,C08,1.496196,775.89,1160.88
43142,L74,16325,A17,B25,C38,PCS,593,3.33,D,C08,1.496196,1974.69,2954.52
43142,L74,16325,A17,B25,C38,PCS,675,3.33,D,C08,1.496196,2247.75,3363.07
43142,L74,16325,A17,B25,C38,PCS,227,3.33,D,C08,1.496196,755.91,1130.99
43142,L74,16325,A17,B25,C38,PCS,529,3.33,D,C08,1.496196,1761.57,2635.65
43142,L74,16325,A17,B25,C38,PCS,483,3.33,D,C08,1.496196,1608.39,2406.47
43142,L74,16325,A17,B25,C38,PCS,947,3.33,D,C08,1.496196,3153.51,4718.27
43142,L74,16325,A17,B25,C38,PCS,638,3.33,D,C08,1.496196,2124.54,3178.73
43142,L74,16325,A17,B25,C38,PCS,89,3.33,D,C08,1.496196,296.37,443.43
43142,L74,16325,A17,B25,C38,PCS,922,3.33,D,C08,1.496196,3070.26,4593.71
43132,L74,16472,A15,B25,C31,PCS,299,8.11,D,C05,3.40242,2424.89,8250.49
43132,L74,16472,A15,B25,C31,PCS,18,8.11,D,C05,3.40242,145.98,496.69
43132,L74,16472,A15,B25,C31,PCS,300,8.11,D,C05,3.40242,2433,8278.09
43132,L74,16472,A15,B25,C31,PCS,387,8.11,D,C05,3.40242,3138.57,10678.73
43132,L74,16472,A15,B25,C31,PCS,882,8.11,D,C05,3.40242,7153.02,24337.58
43132,L74,16472,A15,B25,C31,PCS,250,8.11,D,C05,3.40242,2027.5,6898.41
43132,L74,16472,A15,B25,C31,PCS,794,8.11,D,C05,3.40242,6439.34,21909.34
43132,L74,16472,A15,B25,C31,PCS,737,8.11,D,C05,3.40242,5977.07,20336.5
43132,L74,16472,A15,B25,C31,PCS,52,8.11,D,C05,3.40242,421.72,1434.87
43132,L74,16472,A15,B25,C31,PCS,776,8.11,D,C05,3.40242,6293.36,21412.65
43155,L74,16550,A17,B24,C32,PCS,128,2.38,C,C06,3.547054,304.64,1080.57
43155,L74,16550,A17,B24,C32,PCS,433,2.38,C,C06,3.547054,1030.54,3655.38
43155,L74,16550,A17,B24,C32,PCS,591,2.38,C,C06,3.547054,1406.58,4989.22
43155,L74,16550,A17,B24,C32,PCS,409,2.38,C,C06,3.547054,973.42,3452.77
43155,L74,16550,A17,B24,C32,PCS,927,2.38,C,C06,3.547054,2206.26,7825.72
43155,L74,16550,A17,B24,C32,PCS,910,2.38,C,C06,3.547054,2165.8,7682.21
43155,L74,16550,A17,B24,C32,PCS,140,2.38,C,C06,3.547054,333.2,1181.88
43155,L74,16550,A17,B24,C32,PCS,163,2.38,C,C06,3.547054,387.94,1376.04
43155,L74,16550,A17,B24,C32,PCS,972,2.38,C,C06,3.547054,2313.36,8205.61
43155,L74,16550,A17,B24,C32,PCS,508,2.38,C,C06,3.547054,1209.04,4288.53
43146,L74,16691,A12,B23,C32,PCS,746,8,D,C07,1.358577,5968,8107.99
43146,L74,16691,A12,B23,C32,PCS,481,8,D,C07,1.358577,3848,5227.8
43146,L74,16691,A12,B23,C32,PCS,888,8,D,C07,1.358577,7104,9651.33
43146,L74,16691,A12,B23,C32,PCS,421,8,D,C07,1.358577,3368,4575.69
43146,L74,16691,A12,B23,C32,PCS,57,8,D,C07,1.358577,456,619.51
43146,L74,16691,A12,B23,C32,PCS,815,8,D,C07,1.358577,6520,8857.92
43146,L74,16691,A12,B23,C32,PCS,886,8,D,C07,1.358577,7088,9629.59
43146,L74,16691,A12,B23,C32,PCS,683,8,D,C07,1.358577,5464,7423.26
43146,L74,16691,A12,B23,C32,PCS,827,8,D,C07,1.358577,6616,8988.35
43146,L74,16691,A12,B23,C32,PCS,36,8,D,C07,1.358577,288,391.27
43133,L74,16712,A15,B29,C36,PCS,784,4.89,D,C03,7.133317,3833.76,27347.43
43133,L74,16712,A15,B29,C36,PCS,605,4.89,D,C03,7.133317,2958.45,21103.56
43133,L74,16712,A15,B29,C36,PCS,951,4.89,D,C03,7.133317,4650.39,33172.71
43133,L74,16712,A15,B29,C36,PCS,385,4.89,D,C03,7.133317,1882.65,13429.54
43133,L74,16712,A15,B29,C36,PCS,593,4.89,D,C03,7.133317,2899.77,20684.98
43133,L74,16712,A15,B29,C36,PCS,628,4.89,D,C03,7.133317,3070.92,21905.85
43133,L74,16712,A15,B29,C36,PCS,97,4.89,D,C03,7.133317,474.33,3383.55
43133,L74,16712,A15,B29,C36,PCS,633,4.89,D,C03,7.133317,3095.37,22080.26
43133,L74,16712,A15,B29,C36,PCS,301,4.89,D,C03,7.133317,1471.89,10499.46
43133,L74,16712,A15,B29,C36,PCS,484,4.89,D,C03,7.133317,2366.76,16882.85
43146,L74,16760,A17,B22,C40,PCS,715,9.18,D,C10,8.657656,6563.7,56826.26
43146,L74,16760,A17,B22,C40,PCS,885,9.18,D,C10,8.657656,8124.3,70337.39
43146,L74,16760,A17,B22,C40,PCS,600,9.18,D,C10,8.657656,5508,47686.37
43146,L74,16760,A17,B22,C40,PCS,359,9.18,D,C10,8.657656,3295.62,28532.34
43146,L74,16760,A17,B22,C40,PCS,681,9.18,D,C10,8.657656,6251.58,54124.03
43146,L74,16760,A17,B22,C40,PCS,743,9.18,D,C10,8.657656,6820.74,59051.62
43146,L74,16760,A17,B22,C40,PCS,137,9.18,D,C10,8.657656,1257.66,10888.39
43146,L74,16760,A17,B22,C40,PCS,697,9.18,D,C10,8.657656,6398.46,55395.67
43146,L74,16760,A17,B22,C40,PCS,963,9.18,D,C10,8.657656,8840.34,76536.62
43146,L74,16760,A17,B22,C40,PCS,978,9.18,D,C10,8.657656,8978.04,77728.78
43156,L74,16772,A18,B25,C33,PCS,914,2.19,D,C05,3.40242,2001.66,6810.49
43156,L74,16772,A18,B25,C33,PCS,676,2.19,D,C05,3.40242,1480.44,5037.08
43156,L74,16772,A18,B25,C33,PCS,102,2.19,D,C05,3.40242,223.38,760.03
43156,L74,16772,A18,B25,C33,PCS,687,2.19,D,C05,3.40242,1504.53,5119.04
43156,L74,16772,A18,B25,C33,PCS,630,2.19,D,C05,3.40242,1379.7,4694.32
43156,L74,16772,A18,B25,C33,PCS,540,2.19,D,C05,3.40242,1182.6,4023.7
43156,L74,16772,A18,B25,C33,PCS,525,2.19,D,C05,3.40242,1149.75,3911.93
43156,L74,16772,A18,B25,C33,PCS,832,2.19,D,C05,3.40242,1822.08,6199.48
43156,L74,16772,A18,B25,C33,PCS,903,2.19,D,C05,3.40242,1977.57,6728.52
43156,L74,16772,A18,B25,C33,PCS,123,2.19,D,C05,3.40242,269.37,916.51
43139,L74,16799,A18,B30,C34,PCS,155,2.04,C,C05,3.40242,316.2,1075.85
43139,L74,16799,A18,B30,C34,PCS,288,2.04,C,C05,3.40242,587.52,1998.99
43139,L74,16799,A18,B30,C34,PCS,227,2.04,C,C05,3.40242,463.08,1575.59
43139,L74,16799,A18,B30,C34,PCS,663,2.04,C,C05,3.40242,1352.52,4601.84
43139,L74,16799,A18,B30,C34,PCS,183,2.04,C,C05,3.40242,373.32,1270.19
43139,L74,16799,A18,B30,C34,PCS,879,2.04,C,C05,3.40242,1793.16,6101.08
43139,L74,16799,A18,B30,C34,PCS,161,2.04,C,C05,3.40242,328.44,1117.49
43139,L74,16799,A18,B30,C34,PCS,364,2.04,C,C05,3.40242,742.56,2526.5
43139,L74,16799,A18,B30,C34,PCS,189,2.04,C,C05,3.40242,385.56,1311.84
43139,L74,16799,A18,B30,C34,PCS,931,2.04,C,C05,3.40242,1899.24,6462.01
43136,L74,16993,A20,B23,C33,PCS,331,6.83,D,C10,8.657656,2260.73,19572.62
43136,L74,16993,A20,B23,C33,PCS,782,6.83,D,C10,8.657656,5341.06,46241.06
43136,L74,16993,A20,B23,C33,PCS,508,6.83,D,C10,8.657656,3469.64,30038.95
43136,L74,16993,A20,B23,C33,PCS,327,6.83,D,C10,8.657656,2233.41,19336.1
43136,L74,16993,A20,B23,C33,PCS,865,6.83,D,C10,8.657656,5907.95,51149
43136,L74,16993,A20,B23,C33,PCS,9,6.83,D,C10,8.657656,61.47,532.19
43136,L74,16993,A20,B23,C33,PCS,923,6.83,D,C10,8.657656,6304.09,54578.64
43136,L74,16993,A20,B23,C33,PCS,834,6.83,D,C10,8.657656,5696.22,49315.91
43136,L74,16993,A20,B23,C33,PCS,812,6.83,D,C10,8.657656,5545.96,48015.01
43136,L74,16993,A20,B23,C33,PCS,853,6.83,D,C10,8.657656,5825.99,50439.42
43142,L74,17032,A11,B30,C37,PCS,879,4.06,C,C03,7.133317,3568.74,25456.95
43142,L74,17032,A11,B30,C37,PCS,175,4.06,C,C03,7.133317,710.5,5068.22
43142,L74,17032,A11,B30,C37,PCS,885,4.06,C,C03,7.133317,3593.1,25630.72
43142,L74,17032,A11,B30,C37,PCS,934,4.06,C,C03,7.133317,3792.04,27049.82
43142,L74,17032,A11,B30,C37,PCS,695,4.06,C,C03,7.133317,2821.7,20128.08
43142,L74,17032,A11,B30,C37,PCS,416,4.06,C,C03,7.133317,1688.96,12047.89
43142,L74,17032,A11,B30,C37,PCS,44,4.06,C,C03,7.133317,178.64,1274.3
43142,L74,17032,A11,B30,C37,PCS,839,4.06,C,C03,7.133317,3406.34,24298.5
43142,L74,17032,A11,B30,C37,PCS,446,4.06,C,C03,7.133317,1810.76,12916.73
43142,L74,17032,A11,B30,C37,PCS,991,4.06,C,C03,7.133317,4023.46,28700.62
43150,L74,17087,A13,B23,C40,PCS,608,7.35,C,C10,8.657656,4468.8,38689.33
43150,L74,17087,A13,B23,C40,PCS,32,7.35,C,C10,8.657656,235.2,2036.28
43150,L74,17087,A13,B23,C40,PCS,81,7.35,C,C10,8.657656,595.35,5154.34
43150,L74,17087,A13,B23,C40,PCS,442,7.35,C,C10,8.657656,3248.7,28126.13
43150,L74,17087,A13,B23,C40,PCS,877,7.35,C,C10,8.657656,6445.95,55806.82
43150,L74,17087,A13,B23,C40,PCS,303,7.35,C,C10,8.657656,2227.05,19281.03
43150,L74,17087,A13,B23,C40,PCS,835,7.35,C,C10,8.657656,6137.25,53134.2
43150,L74,17087,A13,B23,C40,PCS,214,7.35,C,C10,8.657656,1572.9,13617.63
43150,L74,17087,A13,B23,C40,PCS,714,7.35,C,C10,8.657656,5247.9,45434.51
43150,L74,17087,A13,B23,C40,PCS,551,7.35,C,C10,8.657656,4049.85,35062.21
43139,L74,17415,A15,B23,C40,PCS,505,2.88,C,C01,6.825646,1454.4,9927.22
43139,L74,17415,A15,B23,C40,PCS,1,2.88,C,C01,6.825646,2.88,19.66
43139,L74,17415,A15,B23,C40,PCS,325,2.88,C,C01,6.825646,936,6388.8
43139,L74,17415,A15,B23,C40,PCS,969,2.88,C,C01,6.825646,2790.72,19048.47
43139,L74,17415,A15,B23,C40,PCS,496,2.88,C,C01,6.825646,1428.48,9750.3
43139,L74,17415,A15,B23,C40,PCS,490,2.88,C,C01,6.825646,1411.2,9632.35
43139,L74,17415,A15,B23,C40,PCS,606,2.88,C,C01,6.825646,1745.28,11912.66
43139,L74,17415,A15,B23,C40,PCS,237,2.88,C,C01,6.825646,682.56,4658.91
43139,L74,17415,A15,B23,C40,PCS,159,2.88,C,C01,6.825646,457.92,3125.6
43139,L74,17415,A15,B23,C40,PCS,163,2.88,C,C01,6.825646,469.44,3204.23
43152,L74,17505,A11,B25,C39,PCS,688,2.92,C,C03,7.133317,2008.96,14330.55
43152,L74,17505,A11,B25,C39,PCS,774,2.92,C,C03,7.133317,2260.08,16121.87
43152,L74,17505,A11,B25,C39,PCS,899,2.92,C,C03,7.133317,2625.08,18725.53
43152,L74,17505,A11,B25,C39,PCS,293,2.92,C,C03,7.133317,855.56,6102.98
43152,L74,17505,A11,B25,C39,PCS,724,2.92,C,C03,7.133317,2114.08,15080.4
43152,L74,17505,A11,B25,C39,PCS,593,2.92,C,C03,7.133317,1731.56,12351.77
43152,L74,17505,A11,B25,C39,PCS,7,2.92,C,C03,7.133317,20.44,145.8
43152,L74,17505,A11,B25,C39,PCS,873,2.92,C,C03,7.133317,2549.16,18183.97
43152,L74,17505,A11,B25,C39,PCS,740,2.92,C,C03,7.133317,2160.8,15413.67
43152,L74,17505,A11,B25,C39,PCS,477,2.92,C,C03,7.133317,1392.84,9935.57
43142,L74,17570,A11,B20,C35,PCS,421,9.81,C,C02,9.912483,4130.01,40938.65
43142,L74,17570,A11,B20,C35,PCS,654,9.81,C,C02,9.912483,6415.74,63595.91
43142,L74,17570,A11,B20,C35,PCS,511,9.81,C,C02,9.912483,5012.91,49690.39
43142,L74,17570,A11,B20,C35,PCS,613,9.81,C,C02,9.912483,6013.53,59609.01
43142,L74,17570,A11,B20,C35,PCS,566,9.81,C,C02,9.912483,5552.46,55038.67
43142,L74,17570,A11,B20,C35,PCS,580,9.81,C,C02,9.912483,5689.8,56400.05
43142,L74,17570,A11,B20,C35,PCS,685,9.81,C,C02,9.912483,6719.85,66610.4
43142,L74,17570,A11,B20,C35,PCS,713,9.81,C,C02,9.912483,6994.53,69333.16
43142,L74,17570,A11,B20,C35,PCS,105,9.81,C,C02,9.912483,1030.05,10210.35
43142,L74,17570,A11,B20,C35,PCS,697,9.81,C,C02,9.912483,6837.57,67777.3
43133,L74,17772,A12,B25,C35,PCS,670,7.63,C,C03,7.133317,5112.1,36466.23
43133,L74,17772,A12,B25,C35,PCS,291,7.63,C,C03,7.133317,2220.33,15838.32
43133,L74,17772,A12,B25,C35,PCS,897,7.63,C,C03,7.133317,6844.11,48821.21
43133,L74,17772,A12,B25,C35,PCS,531,7.63,C,C03,7.133317,4051.53,28900.85
43133,L74,17772,A12,B25,C35,PCS,238,7.63,C,C03,7.133317,1815.94,12953.68
43133,L74,17772,A12,B25,C35,PCS,324,7.63,C,C03,7.133317,2472.12,17634.42
43133,L74,17772,A12,B25,C35,PCS,447,7.63,C,C03,7.133317,3410.61,24328.96
43133,L74,17772,A12,B25,C35,PCS,751,7.63,C,C03,7.133317,5730.13,40874.83
43133,L74,17772,A12,B25,C35,PCS,690,7.63,C,C03,7.133317,5264.7,37554.77
43133,L74,17772,A12,B25,C35,PCS,982,7.63,C,C03,7.133317,7492.66,53447.52
43136,L74,17914,A20,B22,C38,PCS,105,4.67,D,C07,1.358577,490.35,666.18
43136,L74,17914,A20,B22,C38,PCS,641,4.67,D,C07,1.358577,2993.47,4066.86
43136,L74,17914,A20,B22,C38,PCS,811,4.67,D,C07,1.358577,3787.37,5145.43
43136,L74,17914,A20,B22,C38,PCS,642,4.67,D,C07,1.358577,2998.14,4073.2
43136,L74,17914,A20,B22,C38,PCS,609,4.67,D,C07,1.358577,2844.03,3863.83
43136,L74,17914,A20,B22,C38,PCS,51,4.67,D,C07,1.358577,238.17,323.57
43136,L74,17914,A20,B22,C38,PCS,114,4.67,D,C07,1.358577,532.38,723.28
43136,L74,17914,A20,B22,C38,PCS,95,4.67,D,C07,1.358577,443.65,602.73
43136,L74,17914,A20,B22,C38,PCS,970,4.67,D,C07,1.358577,4529.9,6154.22
43136,L74,17914,A20,B22,C38,PCS,408,4.67,D,C07,1.358577,1905.36,2588.58
43138,L74,17931,A16,B23,C39,PCS,522,2.8,D,C03,7.133317,1461.6,10426.06
43138,L74,17931,A16,B23,C39,PCS,269,2.8,D,C03,7.133317,753.2,5372.81
43138,L74,17931,A16,B23,C39,PCS,160,2.8,D,C03,7.133317,448,3195.73
43138,L74,17931,A16,B23,C39,PCS,949,2.8,D,C03,7.133317,2657.2,18954.65
43138,L74,17931,A16,B23,C39,PCS,851,2.8,D,C03,7.133317,2382.8,16997.27
43138,L74,17931,A16,B23,C39,PCS,164,2.8,D,C03,7.133317,459.2,3275.62
43138,L74,17931,A16,B23,C39,PCS,204,2.8,D,C03,7.133317,571.2,4074.55
43138,L74,17931,A16,B23,C39,PCS,657,2.8,D,C03,7.133317,1839.6,13122.45
43138,L74,17931,A16,B23,C39,PCS,943,2.8,D,C03,7.133317,2640.4,18834.81
43138,L74,17931,A16,B23,C39,PCS,462,2.8,D,C03,7.133317,1293.6,9227.66
43132,L74,17990,A19,B23,C36,PCS,113,3.44,D,C02,9.912483,388.72,3853.18
43132,L74,17990,A19,B23,C36,PCS,926,3.44,D,C02,9.912483,3185.44,31575.62
43132,L74,17990,A19,B23,C36,PCS,595,3.44,D,C02,9.912483,2046.8,20288.87
43132,L74,17990,A19,B23,C36,PCS,957,3.44,D,C02,9.912483,3292.08,32632.69
43132,L74,17990,A19,B23,C36,PCS,767,3.44,D,C02,9.912483,2638.48,26153.89
43132,L74,17990,A19,B23,C36,PCS,556,3.44,D,C02,9.912483,1912.64,18959.01
43132,L74,17990,A19,B23,C36,PCS,104,3.44,D,C02,9.912483,357.76,3546.29
43132,L74,17990,A19,B23,C36,PCS,970,3.44,D,C02,9.912483,3336.8,33075.97
43132,L74,17990,A19,B23,C36,PCS,487,3.44,D,C02,9.912483,1675.28,16606.18
43132,L74,17990,A19,B23,C36,PCS,47,3.44,D,C02,9.912483,161.68,1602.65
43143,L74,18020,A12,B26,C33,PCS,761,8.9,C,C09,1.199464,6772.9,8123.85
43143,L74,18020,A12,B26,C33,PCS,549,8.9,C,C09,1.199464,4886.1,5860.7
43143,L74,18020,A12,B26,C33,PCS,403,8.9,C,C09,1.199464,3586.7,4302.12
43143,L74,18020,A12,B26,C33,PCS,353,8.9,C,C09,1.199464,3141.7,3768.36
43143,L74,18020,A12,B26,C33,PCS,263,8.9,C,C09,1.199464,2340.7,2807.59
43143,L74,18020,A12,B26,C33,PCS,449,8.9,C,C09,1.199464,3996.1,4793.18
43143,L74,18020,A12,B26,C33,PCS,524,8.9,C,C09,1.199464,4663.6,5593.82
43143,L74,18020,A12,B26,C33,PCS,431,8.9,C,C09,1.199464,3835.9,4601.02
43143,L74,18020,A12,B26,C33,PCS,940,8.9,C,C09,1.199464,8366,10034.72
43143,L74,18020,A12,B26,C33,PCS,505,8.9,C,C09,1.199464,4494.5,5390.99
43140,L74,18161,A14,B28,C31,PCS,107,4.17,D,C04,5.388146,446.19,2404.14
43140,L74,18161,A14,B28,C31,PCS,809,4.17,D,C04,5.388146,3373.53,18177.07
43140,L74,18161,A14,B28,C31,PCS,331,4.17,D,C04,5.388146,1380.27,7437.1
43140,L74,18161,A14,B28,C31,PCS,416,4.17,D,C04,5.388146,1734.72,9346.92
43140,L74,18161,A14,B28,C31,PCS,217,4.17,D,C04,5.388146,904.89,4875.68
43140,L74,18161,A14,B28,C31,PCS,884,4.17,D,C04,5.388146,3686.28,19862.21
43140,L74,18161,A14,B28,C31,PCS,267,4.17,D,C04,5.388146,1113.39,5999.11
43140,L74,18161,A14,B28,C31,PCS,520,4.17,D,C04,5.388146,2168.4,11683.66
43140,L74,18161,A14,B28,C31,PCS,468,4.17,D,C04,5.388146,1951.56,10515.29
43140,L74,18161,A14,B28,C31,PCS,761,4.17,D,C04,5.388146,3173.37,17098.58
43144,L74,18189,A15,B29,C30,PCS,601,2.71,D,C10,8.657656,1628.71,14100.81
