Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43280,L86,18980,A20,B25,C31,PCS,356,7.22,C,C10,8.657656,2570.32,22252.95
43280,L86,18980,A20,B25,C31,PCS,200,7.22,C,C10,8.657656,1444,12501.66
43280,L86,18980,A20,B25,C31,PCS,858,7.22,C,C10,8.657656,6194.76,53632.1
43280,L86,18980,A20,B25,C31,PCS,436,7.22,C,C10,8.657656,3147.92,27253.61
43280,L86,18980,A20,B25,C31,PCS,993,7.22,C,C10,8.657656,7169.46,62070.72
43280,L86,18980,A20,B25,C31,PCS,747,7.22,C,C10,8.657656,5393.34,46693.68
43280,L86,18980,A20,B25,C31,PCS,523,7.22,C,C10,8.657656,3776.06,32691.83
43280,L86,18980,A20,B25,C31,PCS,591,7.22,C,C10,8.657656,4267.02,36942.39
43260,L86,19103,A14,B28,C39,PCS,782,9.43,C,C05,3.40242,7374.26,25090.33
43260,L86,19103,A14,B28,C39,PCS,729,9.43,C,C05,3.40242,6874.47,23389.83
43260,L86,19103,A14,B28,C39,PCS,824,9.43,C,C05,3.40242,7770.32,26437.89
43260,L86,19103,A14,B28,C39,PCS,334,9.43,C,C05,3.40242,3149.62,10716.33
43260,L86,19103,A14,B28,C39,PCS,84,9.43,C,C05,3.40242,792.12,2695.12
43260,L86,19103,A14,B28,C39,PCS,242,9.43,C,C05,3.40242,2282.06,7764.53
43260,L86,19103,A14,B28,C39,PCS,213,9.43,C,C05,3.40242,2008.59,6834.07
43260,L86,19103,A14,B28,C39,PCS,426,9.43,C,C05,3.40242,4017.18,13668.13
43260,L86,19103,A14,B28,C39,PCS,378,9.43,C,C05,3.40242,3564.54,12128.06
43260,L86,19103,A14,B28,C39,PCS,553,9.43,C,C05,3.40242,5214.79,17742.91
43277,L86,19148,A19,B20,C36,PCS,957,4.45,C,C09,1.199464,4258.65,5108.1
43277,L86,19148,A19,B20,C36,PCS,331,4.45,C,C09,1.199464,1472.95,1766.75
43277,L86,19148,A19,B20,C36,PCS,116,4.45,C,C09,1.199464,516.2,619.16
43277,L86,19148,A19,B20,C36,PCS,781,4.45,C,C09,1.199464,3475.45,4168.68
43277,L86,19148,A19,B20,C36,PCS,931,4.45,C,C09,1.199464,4142.95,4969.32
43277,L86,19148,A19,B20,C36,PCS,760,4.45,C,C09,1.199464,3382,4056.59
43277,L86,19148,A19,B20,C36,PCS,976,4.45,C,C09,1.199464,4343.2,5209.51
43277,L86,19148,A19,B20,C36,PCS,547,4.45,C,C09,1.199464,2434.15,2919.68
43277,L86,19148,A19,B20,C36,PCS,328,4.45,C,C09,1.199464,1459.6,1750.74
43277,L86,19148,A19,B20,C36,PCS,377,4.45,C,C09,1.199464,1677.65,2012.28
43280,L86,19354,A19,B30,C36,PCS,834,7.22,D,C10,8.657656,6021.48,52131.9
43280,L86,19354,A19,B30,C36,PCS,425,7.22,D,C10,8.657656,3068.5,26566.02
43280,L86,19354,A19,B30,C36,PCS,504,7.22,D,C10,8.657656,3638.88,31504.17
43280,L86,19354,A19,B30,C36,PCS,264,7.22,D,C10,8.657656,1906.08,16502.18
43280,L86,19354,A19,B30,C36,PCS,115,7.22,D,C10,8.657656,830.3,7188.45
43280,L86,19354,A19,B30,C36,PCS,858,7.22,D,C10,8.657656,6194.76,53632.1
43280,L86,19354,A19,B30,C36,PCS,53,7.22,D,C10,8.657656,382.66,3312.94
43280,L86,19354,A19,B30,C36,PCS,586,7.22,D,C10,8.657656,4230.92,36629.85
43280,L86,19354,A19,B30,C36,PCS,27,7.22,D,C10,8.657656,194.94,1687.72
43280,L86,19354,A19,B30,C36,PCS,488,7.22,D,C10,8.657656,3523.36,30504.04
43258,L86,19410,A20,B30,C39,PCS,282,3.6,C,C08,1.496196,1015.2,1518.94
43258,L86,19410,A20,B30,C39,PCS,26,3.6,C,C08,1.496196,93.6,140.04
43258,L86,19410,A20,B30,C39,PCS,638,3.6,C,C08,1.496196,2296.8,3436.46
43258,L86,19410,A20,B30,C39,PCS,704,3.6,C,C08,1.496196,2534.4,3791.96
43258,L86,19410,A20,B30,C39,PCS,960,3.6,C,C08,1.496196,3456,5170.85
43258,L86,19410,A20,B30,C39,PCS,966,3.6,C,C08,1.496196,3477.6,5203.17
43258,L86,19410,A20,B30,C39,PCS,904,3.6,C,C08,1.496196,3254.4,4869.22
43258,L86,19410,A20,B30,C39,PCS,604,3.6,C,C08,1.496196,2174.4,3253.33
43258,L86,19410,A20,B30,C39,PCS,534,3.6,C,C08,1.496196,1922.4,2876.29
43258,L86,19410,A20,B30,C39,PCS,522,3.6,C,C08,1.496196,1879.2,2811.65
43256,L86,19588,A16,B20,C37,PCS,147,7.92,D,C04,5.388146,1164.24,6273.1
43256,L86,19588,A16,B20,C37,PCS,176,7.92,D,C04,5.388146,1393.92,7510.64
43256,L86,19588,A16,B20,C37,PCS,559,7.92,D,C04,5.388146,4427.28,23854.83
43256,L86,19588,A16,B20,C37,PCS,838,7.92,D,C04,5.388146,6636.96,35760.91
43256,L86,19588,A16,B20,C37,PCS,714,7.92,D,C04,5.388146,5654.88,30469.32
43256,L86,19588,A16,B20,C37,PCS,714,7.92,D,C04,5.388146,5654.88,30469.32
43256,L86,19588,A16,B20,C37,PCS,677,7.92,D,C04,5.388146,5361.84,28890.38
43256,L86,19588,A16,B20,C37,PCS,751,7.92,D,C04,5.388146,5947.92,32048.26
43256,L86,19588,A16,B20,C37,PCS,634,7.92,D,C04,5.388146,5021.28,27055.39
43256,L86,19588,A16,B20,C37,PCS,828,7.92,D,C04,5.388146,6557.76,35334.17
43281,L86,19604,A11,B28,C31,PCS,404,9.12,C,C02,9.912483,3684.48,36522.35
43281,L86,19604,A11,B28,C31,PCS,269,9.12,C,C02,9.912483,2453.28,24318.1
43281,L86,19604,A11,B28,C31,PCS,128,9.12,C,C02,9.912483,1167.36,11571.44
43281,L86,19604,A11,B28,C31,PCS,742,9.12,C,C02,9.912483,6767.04,67078.17
43281,L86,19604,A11,B28,C31,PCS,138,9.12,C,C02,9.912483,1258.56,12475.45
43281,L86,19604,A11,B28,C31,PCS,330,9.12,C,C02,9.912483,3009.6,29832.61
43281,L86,19604,A11,B28,C31,PCS,720,9.12,C,C02,9.912483,6566.4,65089.33
43281,L86,19604,A11,B28,C31,PCS,249,9.12,C,C02,9.912483,2270.88,22510.06
43281,L86,19604,A11,B28,C31,PCS,234,9.12,C,C02,9.912483,2134.08,21154.03
43281,L86,19604,A11,B28,C31,PCS,990,9.12,C,C02,9.912483,9028.8,89497.83
43280,L86,19678,A15,B22,C33,PCS,805,2.5,C,C04,5.388146,2012.5,10843.64
43280,L86,19678,A15,B22,C33,PCS,808,2.5,C,C04,5.388146,2020,10884.05
43280,L86,19678,A15,B22,C33,PCS,337,2.5,C,C04,5.388146,842.5,4539.51
43280,L86,19678,A15,B22,C33,PCS,458,2.5,C,C04,5.388146,1145,6169.43
43280,L86,19678,A15,B22,C33,PCS,794,2.5,C,C04,5.388146,1985,10695.47
43280,L86,19678,A15,B22,C33,PCS,25,2.5,C,C04,5.388146,62.5,336.76
43280,L86,19678,A15,B22,C33,PCS,619,2.5,C,C04,5.388146,1547.5,8338.16
43280,L86,19678,A15,B22,C33,PCS,230,2.5,C,C04,5.388146,575,3098.18
43280,L86,19678,A15,B22,C33,PCS,834,2.5,C,C04,5.388146,2085,11234.28
43280,L86,19678,A15,B22,C33,PCS,761,2.5,C,C04,5.388146,1902.5,10250.95
43269,L86,19885,A18,B23,C37,PCS,354,7.74,D,C01,6.825646,2739.96,18702
43269,L86,19885,A18,B23,C37,PCS,894,7.74,D,C01,6.825646,6919.56,47230.47
43269,L86,19885,A18,B23,C37,PCS,654,7.74,D,C01,6.825646,5061.96,34551.15
43269,L86,19885,A18,B23,C37,PCS,199,7.74,D,C01,6.825646,1540.26,10513.27
43269,L86,19885,A18,B23,C37,PCS,676,7.74,D,C01,6.825646,5232.24,35713.42
43269,L86,19885,A18,B23,C37,PCS,466,7.74,D,C01,6.825646,3606.84,24619.01
43269,L86,19885,A18,B23,C37,PCS,42,7.74,D,C01,6.825646,325.08,2218.88
43269,L86,19885,A18,B23,C37,PCS,374,7.74,D,C01,6.825646,2894.76,19758.61
43269,L86,19885,A18,B23,C37,PCS,115,7.74,D,C01,6.825646,890.1,6075.51
43269,L86,19885,A18,B23,C37,PCS,310,7.74,D,C01,6.825646,2399.4,16377.46
43282,L86,10336,A14,B28,C39,PCS,285,8.69,D,C03,7.133317,2476.65,17666.73
43282,L86,10336,A14,B28,C39,PCS,45,8.69,D,C03,7.133317,391.05,2789.48
43282,L86,10336,A14,B28,C39,PCS,380,8.69,D,C03,7.133317,3302.2,23555.64
43282,L86,10336,A14,B28,C39,PCS,611,8.69,D,C03,7.133317,5309.59,37874.99
43282,L86,10336,A14,B28,C39,PCS,585,8.69,D,C03,7.133317,5083.65,36263.29
43282,L86,10336,A14,B28,C39,PCS,900,8.69,D,C03,7.133317,7821,55789.67
43282,L86,10336,A14,B28,C39,PCS,52,8.69,D,C03,7.133317,451.88,3223.4
43282,L86,10336,A14,B28,C39,PCS,16,8.69,D,C03,7.133317,139.04,991.82
43282,L86,10336,A14,B28,C39,PCS,114,8.69,D,C03,7.133317,990.66,7066.69
43282,L86,10336,A14,B28,C39,PCS,282,8.69,D,C03,7.133317,2450.58,17480.76
43290,L86,10619,A17,B20,C35,PCS,847,3.81,C,C05,3.40242,3227.07,10979.85
43290,L86,10619,A17,B20,C35,PCS,110,3.81,C,C05,3.40242,419.1,1425.95
43290,L86,10619,A17,B20,C35,PCS,881,3.81,C,C05,3.40242,3356.61,11420.6
43290,L86,10619,A17,B20,C35,PCS,219,3.81,C,C05,3.40242,834.39,2838.95
43290,L86,10619,A17,B20,C35,PCS,245,3.81,C,C05,3.40242,933.45,3175.99
43290,L86,10619,A17,B20,C35,PCS,455,3.81,C,C05,3.40242,1733.55,5898.27
43290,L86,10619,A17,B20,C35,PCS,584,3.81,C,C05,3.40242,2225.04,7570.52
43290,L86,10619,A17,B20,C35,PCS,463,3.81,C,C05,3.40242,1764.03,6001.97
43290,L86,10619,A17,B20,C35,PCS,469,3.81,C,C05,3.40242,1786.89,6079.75
43290,L86,10619,A17,B20,C35,PCS,941,3.81,C,C05,3.40242,3585.21,12198.39
43291,L86,10700,A17,B26,C35,PCS,660,3.22,C,C07,1.358577,2125.2,2887.25
43291,L86,10700,A17,B26,C35,PCS,865,3.22,C,C07,1.358577,2785.3,3784.04
43291,L86,10700,A17,B26,C35,PCS,511,3.22,C,C07,1.358577,1645.42,2235.43
43291,L86,10700,A17,B26,C35,PCS,303,3.22,C,C07,1.358577,975.66,1325.51
43291,L86,10700,A17,B26,C35,PCS,449,3.22,C,C07,1.358577,1445.78,1964.2
43291,L86,10700,A17,B26,C35,PCS,211,3.22,C,C07,1.358577,679.42,923.04
43291,L86,10700,A17,B26,C35,PCS,335,3.22,C,C07,1.358577,1078.7,1465.5
43291,L86,10700,A17,B26,C35,PCS,774,3.22,C,C07,1.358577,2492.28,3385.95
43291,L86,10700,A17,B26,C35,PCS,154,3.22,C,C07,1.358577,495.88,673.69
43291,L86,10700,A17,B26,C35,PCS,193,3.22,C,C07,1.358577,621.46,844.3
43297,L86,10971,A19,B20,C39,PCS,145,6.3,D,C03,7.133317,913.5,6516.29
43297,L86,10971,A19,B20,C39,PCS,736,6.3,D,C03,7.133317,4636.8,33075.76
43297,L86,10971,A19,B20,C39,PCS,818,6.3,D,C03,7.133317,5153.4,36760.84
43297,L86,10971,A19,B20,C39,PCS,740,6.3,D,C03,7.133317,4662,33255.52
43297,L86,10971,A19,B20,C39,PCS,753,6.3,D,C03,7.133317,4743.9,33839.74
43297,L86,10971,A19,B20,C39,PCS,235,6.3,D,C03,7.133317,1480.5,10560.88
43297,L86,10971,A19,B20,C39,PCS,238,6.3,D,C03,7.133317,1499.4,10695.7
43297,L86,10971,A19,B20,C39,PCS,73,6.3,D,C03,7.133317,459.9,3280.61
43297,L86,10971,A19,B20,C39,PCS,603,6.3,D,C03,7.133317,3798.9,27098.76
43297,L86,10971,A19,B20,C39,PCS,54,6.3,D,C03,7.133317,340.2,2426.75
43286,L86,11144,A16,B26,C33,PCS,130,3.01,D,C08,1.496196,391.3,585.46
43286,L86,11144,A16,B26,C33,PCS,182,3.01,D,C08,1.496196,547.82,819.65
43286,L86,11144,A16,B26,C33,PCS,840,3.01,D,C08,1.496196,2528.4,3782.98
43286,L86,11144,A16,B26,C33,PCS,655,3.01,D,C08,1.496196,1971.55,2949.83
43286,L86,11144,A16,B26,C33,PCS,535,3.01,D,C08,1.496196,1610.35,2409.4
43286,L86,11144,A16,B26,C33,PCS,183,3.01,D,C08,1.496196,550.83,824.15
43286,L86,11144,A16,B26,C33,PCS,6,3.01,D,C08,1.496196,18.06,27.02
43286,L86,11144,A16,B26,C33,PCS,43,3.01,D,C08,1.496196,129.43,193.65
43286,L86,11144,A16,B26,C33,PCS,646,3.01,D,C08,1.496196,1944.46,2909.29
43286,L86,11144,A16,B26,C33,PCS,36,3.01,D,C08,1.496196,108.36,162.13
43298,L86,11292,A13,B26,C33,PCS,14,5.24,D,C06,3.547054,73.36,260.21
43298,L86,11292,A13,B26,C33,PCS,408,5.24,D,C06,3.547054,2137.92,7583.32
43298,L86,11292,A13,B26,C33,PCS,963,5.24,D,C06,3.547054,5046.12,17898.86
43298,L86,11292,A13,B26,C33,PCS,370,5.24,D,C06,3.547054,1938.8,6877.03
43298,L86,11292,A13,B26,C33,PCS,229,5.24,D,C06,3.547054,1199.96,4256.32
43298,L86,11292,A13,B26,C33,PCS,617,5.24,D,C06,3.547054,3233.08,11467.91
43298,L86,11292,A13,B26,C33,PCS,445,5.24,D,C06,3.547054,2331.8,8271.02
43298,L86,11292,A13,B26,C33,PCS,410,5.24,D,C06,3.547054,2148.4,7620.49
43298,L86,11292,A13,B26,C33,PCS,70,5.24,D,C06,3.547054,366.8,1301.06
43298,L86,11292,A13,B26,C33,PCS,81,5.24,D,C06,3.547054,424.44,1505.51
43292,L86,11391,A19,B25,C39,PCS,304,9.37,D,C05,3.40242,2848.48,9691.73
43292,L86,11391,A19,B25,C39,PCS,563,9.37,D,C05,3.40242,5275.31,17948.82
43292,L86,11391,A19,B25,C39,PCS,659,9.37,D,C05,3.40242,6174.83,21009.37
43292,L86,11391,A19,B25,C39,PCS,699,9.37,D,C05,3.40242,6549.63,22284.59
43292,L86,11391,A19,B25,C39,PCS,320,9.37,D,C05,3.40242,2998.4,10201.82
43292,L86,11391,A19,B25,C39,PCS,401,9.37,D,C05,3.40242,3757.37,12784.15
43292,L86,11391,A19,B25,C39,PCS,458,9.37,D,C05,3.40242,4291.46,14601.35
43292,L86,11391,A19,B25,C39,PCS,931,9.37,D,C05,3.40242,8723.47,29680.91
43292,L86,11391,A19,B25,C39,PCS,161,9.37,D,C05,3.40242,1508.57,5132.79
43292,L86,11391,A19,B25,C39,PCS,24,9.37,D,C05,3.40242,224.88,765.14
43289,L86,11552,A18,B30,C34,PCS,424,9.3,D,C08,1.496196,3943.2,5899.8
43289,L86,11552,A18,B30,C34,PCS,640,9.3,D,C08,1.496196,5952,8905.36
43289,L86,11552,A18,B30,C34,PCS,596,9.3,D,C08,1.496196,5542.8,8293.12
43289,L86,11552,A18,B30,C34,PCS,676,9.3,D,C08,1.496196,6286.8,9406.29
43289,L86,11552,A18,B30,C34,PCS,152,9.3,D,C08,1.496196,1413.6,2115.02
43289,L86,11552,A18,B30,C34,PCS,734,9.3,D,C08,1.496196,6826.2,10213.33
43289,L86,11552,A18,B30,C34,PCS,706,9.3,D,C08,1.496196,6565.8,9823.72
43289,L86,11552,A18,B30,C34,PCS,892,9.3,D,C08,1.496196,8295.6,12411.84
43289,L86,11552,A18,B30,C34,PCS,324,9.3,D,C08,1.496196,3013.2,4508.34
43289,L86,11552,A18,B30,C34,PCS,141,9.3,D,C08,1.496196,1311.3,1961.96
43285,L86,11870,A13,B22,C35,PCS,455,2.78,D,C09,1.199464,1264.9,1517.2
43285,L86,11870,A13,B22,C35,PCS,378,2.78,D,C09,1.199464,1050.84,1260.44
43285,L86,11870,A13,B22,C35,PCS,859,2.78,D,C09,1.199464,2388.02,2864.34
43285,L86,11870,A13,B22,C35,PCS,300,2.78,D,C09,1.199464,834,1000.35
43285,L86,11870,A13,B22,C35,PCS,631,2.78,D,C09,1.199464,1754.18,2104.08
43285,L86,11870,A13,B22,C35,PCS,968,2.78,D,C09,1.199464,2691.04,3227.81
43285,L86,11870,A13,B22,C35,PCS,60,2.78,D,C09,1.199464,166.8,200.07
43285,L86,11870,A13,B22,C35,PCS,286,2.78,D,C09,1.199464,795.08,953.67
43285,L86,11870,A13,B22,C35,PCS,472,2.78,D,C09,1.199464,1312.16,1573.89
43285,L86,11870,A13,B22,C35,PCS,487,2.78,D,C09,1.199464,1353.86,1623.91
43300,L86,11942,A15,B24,C32,PCS,675,7.75,C,C08,1.496196,5231.25,7826.98
43300,L86,11942,A15,B24,C32,PCS,427,7.75,C,C08,1.496196,3309.25,4951.29
43300,L86,11942,A15,B24,C32,PCS,437,7.75,C,C08,1.496196,3386.75,5067.24
43300,L86,11942,A15,B24,C32,PCS,65,7.75,C,C08,1.496196,503.75,753.71
43300,L86,11942,A15,B24,C32,PCS,26,7.75,C,C08,1.496196,201.5,301.48
43300,L86,11942,A15,B24,C32,PCS,339,7.75,C,C08,1.496196,2627.25,3930.88
43300,L86,11942,A15,B24,C32,PCS,903,7.75,C,C08,1.496196,6998.25,10470.75
43300,L86,11942,A15,B24,C32,PCS,435,7.75,C,C08,1.496196,3371.25,5044.05
43300,L86,11942,A15,B24,C32,PCS,646,7.75,C,C08,1.496196,5006.5,7490.71
43300,L86,11942,A15,B24,C32,PCS,11,7.75,C,C08,1.496196,85.25,127.55
43297,L86,12055,A19,B23,C30,PCS,976,5.9,C,C06,3.547054,5758.4,20425.36
43297,L86,12055,A19,B23,C30,PCS,943,5.9,C,C06,3.547054,5563.7,19734.74
43297,L86,12055,A19,B23,C30,PCS,460,5.9,C,C06,3.547054,2714,9626.7
43297,L86,12055,A19,B23,C30,PCS,451,5.9,C,C06,3.547054,2660.9,9438.36
43297,L86,12055,A19,B23,C30,PCS,363,5.9,C,C06,3.547054,2141.7,7596.73
43297,L86,12055,A19,B23,C30,PCS,621,5.9,C,C06,3.547054,3663.9,12996.05
43297,L86,12055,A19,B23,C30,PCS,94,5.9,C,C06,3.547054,554.6,1967.2
43297,L86,12055,A19,B23,C30,PCS,255,5.9,C,C06,3.547054,1504.5,5336.54
43297,L86,12055,A19,B23,C30,PCS,667,5.9,C,C06,3.547054,3935.3,13958.72
43297,L86,12055,A19,B23,C30,PCS,962,5.9,C,C06,3.547054,5675.8,20132.37
43284,L86,12312,A11,B26,C34,PCS,838,4.32,D,C05,3.40242,3620.16,12317.3
43284,L86,12312,A11,B26,C34,PCS,322,4.32,D,C05,3.40242,1391.04,4732.9
43284,L86,12312,A11,B26,C34,PCS,121,4.32,D,C05,3.40242,522.72,1778.51
43284,L86,12312,A11,B26,C34,PCS,221,4.32,D,C05,3.40242,954.72,3248.36
43284,L86,12312,A11,B26,C34,PCS,247,4.32,D,C05,3.40242,1067.04,3630.52
43284,L86,12312,A11,B26,C34,PCS,15,4.32,D,C05,3.40242,64.8,220.48
43284,L86,12312,A11,B26,C34,PCS,282,4.32,D,C05,3.40242,1218.24,4144.96
43284,L86,12312,A11,B26,C34,PCS,686,4.32,D,C05,3.40242,2963.52,10083.14
43284,L86,12312,A11,B26,C34,PCS,977,4.32,D,C05,3.40242,4220.64,14360.39
43284,L86,12312,A11,B26,C34,PCS,757,4.32,D,C05,3.40242,3270.24,11126.73
43284,L86,12748,A15,B21,C30,PCS,81,3.7,D,C10,8.657656,299.7,2594.7
43284,L86,12748,A15,B21,C30,PCS,355,3.7,D,C10,8.657656,1313.5,11371.83
43284,L86,12748,A15,B21,C30,PCS,597,3.7,D,C10,8.657656,2208.9,19123.9
43284,L86,12748,A15,B21,C30,PCS,640,3.7,D,C10,8.657656,2368,20501.33
43284,L86,12748,A15,B21,C30,PCS,280,3.7,D,C10,8.657656,1036,8969.33
43284,L86,12748,A15,B21,C30,PCS,859,3.7,D,C10,8.657656,3178.3,27516.63
43284,L86,12748,A15,B21,C30,PCS,36,3.7,D,C10,8.657656,133.2,1153.2
43284,L86,12748,A15,B21,C30,PCS,126,3.7,D,C10,8.657656,466.2,4036.2
43284,L86,12748,A15,B21,C30,PCS,207,3.7,D,C10,8.657656,765.9,6630.9
43284,L86,12748,A15,B21,C30,PCS,50,3.7,D,C10,8.657656,185,1601.67
43293,L86,12845,A11,B28,C35,PCS,902,6.76,C,C06,3.547054,6097.52,21628.23
43293,L86,12845,A11,B28,C35,PCS,501,6.76,C,C06,3.547054,3386.76,12013.02
43293,L86,12845,A11,B28,C35,PCS,775,6.76,C,C06,3.547054,5239,18583.02
43293,L86,12845,A11,B28,C35,PCS,983,6.76,C,C06,3.547054,6645.08,23570.46
43293,L86,12845,A11,B28,C35,PCS,181,6.76,C,C06,3.547054,1223.56,4340.03
43293,L86,12845,A11,B28,C35,PCS,170,6.76,C,C06,3.547054,1149.2,4076.27
43293,L86,12845,A11,B28,C35,PCS,378,6.76,C,C06,3.547054,2555.28,9063.72
43293,L86,12845,A11,B28,C35,PCS,538,6.76,C,C06,3.547054,3636.88,12900.21
43293,L86,12845,A11,B28,C35,PCS,688,6.76,C,C06,3.547054,4650.88,16496.92
43293,L86,12845,A11,B28,C35,PCS,613,6.76,C,C06,3.547054,4143.88,14698.57
43296,L86,13164,A16,B23,C40,PCS,681,2.59,D,C06,3.547054,1763.79,6256.26
43296,L86,13164,A16,B23,C40,PCS,9,2.59,D,C06,3.547054,23.31,82.68
43296,L86,13164,A16,B23,C40,PCS,821,2.59,D,C06,3.547054,2126.39,7542.42
43296,L86,13164,A16,B23,C40,PCS,606,2.59,D,C06,3.547054,1569.54,5567.24
43296,L86,13164,A16,B23,C40,PCS,399,2.59,D,C06,3.547054,1033.41,3665.56
43296,L86,13164,A16,B23,C40,PCS,226,2.59,D,C06,3.547054,585.34,2076.23
43296,L86,13164,A16,B23,C40,PCS,933,2.59,D,C06,3.547054,2416.47,8571.35
43296,L86,13164,A16,B23,C40,PCS,645,2.59,D,C06,3.547054,1670.55,5925.53
43296,L86,13164,A16,B23,C40,PCS,862,2.59,D,C06,3.547054,2232.58,7919.08
43296,L86,13164,A16,B23,C40,PCS,890,2.59,D,C06,3.547054,2305.1,8176.31
43286,L86,13213,A14,B25,C35,PCS,591,3.01,C,C08,1.496196,1778.91,2661.6
43286,L86,13213,A14,B25,C35,PCS,717,3.01,C,C08,1.496196,2158.17,3229.05
43286,L86,13213,A14,B25,C35,PCS,638,3.01,C,C08,1.496196,1920.38,2873.26
43286,L86,13213,A14,B25,C35,PCS,889,3.01,C,C08,1.496196,2675.89,4003.66
43286,L86,13213,A14,B25,C35,PCS,747,3.01,C,C08,1.496196,2248.47,3364.15
43286,L86,13213,A14,B25,C35,PCS,40,3.01,C,C08,1.496196,120.4,180.14
43286,L86,13213,A14,B25,C35,PCS,837,3.01,C,C08,1.496196,2519.37,3769.47
43286,L86,13213,A14,B25,C35,PCS,111,3.01,C,C08,1.496196,334.11,499.89
43286,L86,13213,A14,B25,C35,PCS,314,3.01,C,C08,1.496196,945.14,1414.11
43286,L86,13213,A14,B25,C35,PCS,141,3.01,C,C08,1.496196,424.41,635
43298,L86,13225,A19,B28,C31,PCS,279,2.79,C,C03,7.133317,778.41,5552.65
43298,L86,13225,A19,B28,C31,PCS,892,2.79,C,C03,7.133317,2488.68,17752.54
43298,L86,13225,A19,B28,C31,PCS,390,2.79,C,C03,7.133317,1088.1,7761.76
43298,L86,13225,A19,B28,C31,PCS,339,2.79,C,C03,7.133317,945.81,6746.76
43298,L86,13225,A19,B28,C31,PCS,533,2.79,C,C03,7.133317,1487.07,10607.74
43298,L86,13225,A19,B28,C31,PCS,937,2.79,C,C03,7.133317,2614.23,18648.13
43298,L86,13225,A19,B28,C31,PCS,420,2.79,C,C03,7.133317,1171.8,8358.82
43298,L86,13225,A19,B28,C31,PCS,240,2.79,C,C03,7.133317,669.6,4776.47
43298,L86,13225,A19,B28,C31,PCS,931,2.79,C,C03,7.133317,2597.49,18528.72
43298,L86,13225,A19,B28,C31,PCS,749,2.79,C,C03,7.133317,2089.71,14906.56
43298,L86,13583,A10,B28,C32,PCS,426,6.99,C,C09,1.199464,2977.74,3571.69
43298,L86,13583,A10,B28,C32,PCS,334,6.99,C,C09,1.199464,2334.66,2800.34
43298,L86,13583,A10,B28,C32,PCS,647,6.99,C,C09,1.199464,4522.53,5424.61
43298,L86,13583,A10,B28,C32,PCS,363,6.99,C,C09,1.199464,2537.37,3043.48
43298,L86,13583,A10,B28,C32,PCS,898,6.99,C,C09,1.199464,6277.02,7529.06
43298,L86,13583,A10,B28,C32,PCS,93,6.99,C,C09,1.199464,650.07,779.74
43298,L86,13583,A10,B28,C32,PCS,712,6.99,C,C09,1.199464,4976.88,5969.59
43298,L86,13583,A10,B28,C32,PCS,897,6.99,C,C09,1.199464,6270.03,7520.68
43298,L86,13583,A10,B28,C32,PCS,730,6.99,C,C09,1.199464,5102.7,6120.5
43298,L86,13583,A10,B28,C32,PCS,589,6.99,C,C09,1.199464,4117.11,4938.33
43297,L86,13651,A15,B29,C30,PCS,891,2.15,D,C02,9.912483,1915.65,18988.85
43297,L86,13651,A15,B29,C30,PCS,830,2.15,D,C02,9.912483,1784.5,17688.83
43297,L86,13651,A15,B29,C30,PCS,103,2.15,D,C02,9.912483,221.45,2195.12
43297,L86,13651,A15,B29,C30,PCS,779,2.15,D,C02,9.912483,1674.85,16601.92
43297,L86,13651,A15,B29,C30,PCS,305,2.15,D,C02,9.912483,655.75,6500.11
43297,L86,13651,A15,B29,C30,PCS,157,2.15,D,C02,9.912483,337.55,3345.96
43297,L86,13651,A15,B29,C30,PCS,904,2.15,D,C02,9.912483,1943.6,19265.9
43297,L86,13651,A15,B29,C30,PCS,548,2.15,D,C02,9.912483,1178.2,11678.89
43297,L86,13651,A15,B29,C30,PCS,497,2.15,D,C02,9.912483,1068.55,10591.98
43297,L86,13651,A15,B29,C30,PCS,209,2.15,D,C02,9.912483,449.35,4454.17
43282,L86,13822,A16,B24,C35,PCS,171,1.11,C,C02,9.912483,189.81,1881.49
43282,L86,13822,A16,B24,C35,PCS,821,1.11,C,C02,9.912483,911.31,9033.34
43282,L86,13822,A16,B24,C35,PCS,533,1.11,C,C02,9.912483,591.63,5864.52
43282,L86,13822,A16,B24,C35,PCS,314,1.11,C,C02,9.912483,348.54,3454.9
43282,L86,13822,A16,B24,C35,PCS,543,1.11,C,C02,9.912483,602.73,5974.55
43282,L86,13822,A16,B24,C35,PCS,899,1.11,C,C02,9.912483,997.89,9891.57
43282,L86,13822,A16,B24,C35,PCS,108,1.11,C,C02,9.912483,119.88,1188.31
43282,L86,13822,A16,B24,C35,PCS,713,1.11,C,C02,9.912483,791.43,7845.04
43282,L86,13822,A16,B24,C35,PCS,605,1.11,C,C02,9.912483,671.55,6656.73
43282,L86,13822,A16,B24,C35,PCS,200,1.11,C,C02,9.912483,222,2200.57
43289,L86,14429,A13,B21,C32,PCS,327,9.3,D,C08,1.496196,3041.1,4550.08
43289,L86,14429,A13,B21,C32,PCS,354,9.3,D,C08,1.496196,3292.2,4925.78
43289,L86,14429,A13,B21,C32,PCS,79,9.3,D,C08,1.496196,734.7,1099.26
43289,L86,14429,A13,B21,C32,PCS,308,9.3,D,C08,1.496196,2864.4,4285.7
43289,L86,14429,A13,B21,C32,PCS,732,9.3,D,C08,1.496196,6807.6,10185.5
