Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43203,L56,10473,A17,B23,C38,PCS,606,6,D,C02,9.912483,3636,36041.79
43203,L56,10473,A17,B23,C38,PCS,354,6,D,C02,9.912483,2124,21054.11
43203,L56,10473,A17,B23,C38,PCS,376,6,D,C02,9.912483,2256,22362.56
43203,L56,10473,A17,B23,C38,PCS,863,6,D,C02,9.912483,5178,51326.84
43203,L56,10473,A17,B23,C38,PCS,489,6,D,C02,9.912483,2934,29083.23
43203,L56,10473,A17,B23,C38,PCS,141,6,D,C02,9.912483,846,8385.96
43203,L56,10473,A17,B23,C38,PCS,178,6,D,C02,9.912483,1068,10586.53
43203,L56,10473,A17,B23,C38,PCS,97,6,D,C02,9.912483,582,5769.07
43203,L56,10473,A17,B23,C38,PCS,299,6,D,C02,9.912483,1794,17782.99
43203,L56,10623,A16,B29,C39,PCS,63,3.25,D,C01,6.825646,204.75,1397.55
43203,L56,10623,A16,B29,C39,PCS,146,3.25,D,C01,6.825646,474.5,3238.77
43203,L56,10623,A16,B29,C39,PCS,512,3.25,D,C01,6.825646,1664,11357.87
43203,L56,10623,A16,B29,C39,PCS,537,3.25,D,C01,6.825646,1745.25,11912.46
43203,L56,10623,A16,B29,C39,PCS,908,3.25,D,C01,6.825646,2951,20142.48
43203,L56,10623,A16,B29,C39,PCS,213,3.25,D,C01,6.825646,692.25,4725.05
43203,L56,10623,A16,B29,C39,PCS,29,3.25,D,C01,6.825646,94.25,643.32
43203,L56,10623,A16,B29,C39,PCS,577,3.25,D,C01,6.825646,1875.25,12799.79
43203,L56,10623,A16,B29,C39,PCS,778,3.25,D,C01,6.825646,2528.5,17258.65
43203,L56,10623,A16,B29,C39,PCS,480,3.25,D,C01,6.825646,1560,10648.01
43204,L56,10789,A15,B25,C34,PCS,288,4.31,C,C03,7.133317,1241.28,8854.44
43204,L56,10789,A15,B25,C34,PCS,710,4.31,C,C03,7.133317,3060.1,21828.66
43204,L56,10789,A15,B25,C34,PCS,343,4.31,C,C03,7.133317,1478.33,10545.4
43204,L56,10789,A15,B25,C34,PCS,284,4.31,C,C03,7.133317,1224.04,8731.47
43204,L56,10789,A15,B25,C34,PCS,336,4.31,C,C03,7.133317,1448.16,10330.18
43204,L56,10789,A15,B25,C34,PCS,792,4.31,C,C03,7.133317,3413.52,24349.72
43204,L56,10789,A15,B25,C34,PCS,166,4.31,C,C03,7.133317,715.46,5103.6
43204,L56,10789,A15,B25,C34,PCS,244,4.31,C,C03,7.133317,1051.64,7501.68
43204,L56,10789,A15,B25,C34,PCS,377,4.31,C,C03,7.133317,1624.87,11590.71
43204,L56,10789,A15,B25,C34,PCS,301,4.31,C,C03,7.133317,1297.31,9254.12
43200,L56,11062,A19,B25,C36,PCS,821,9.53,D,C10,8.657656,7824.13,67738.63
43200,L56,11062,A19,B25,C36,PCS,623,9.53,D,C10,8.657656,5937.19,51402.15
43200,L56,11062,A19,B25,C36,PCS,676,9.53,D,C10,8.657656,6442.28,55775.04
43200,L56,11062,A19,B25,C36,PCS,804,9.53,D,C10,8.657656,7662.12,66336
43200,L56,11062,A19,B25,C36,PCS,99,9.53,D,C10,8.657656,943.47,8168.24
43200,L56,11062,A19,B25,C36,PCS,852,9.53,D,C10,8.657656,8119.56,70296.36
43200,L56,11062,A19,B25,C36,PCS,684,9.53,D,C10,8.657656,6518.52,56435.1
43200,L56,11062,A19,B25,C36,PCS,452,9.53,D,C10,8.657656,4307.56,37293.37
43200,L56,11062,A19,B25,C36,PCS,958,9.53,D,C10,8.657656,9129.74,79042.15
43200,L56,11062,A19,B25,C36,PCS,223,9.53,D,C10,8.657656,2125.19,18399.16
43197,L56,11065,A14,B20,C30,PCS,554,6.85,C,C03,7.133317,3794.9,27070.22
43197,L56,11065,A14,B20,C30,PCS,527,6.85,C,C03,7.133317,3609.95,25750.92
43197,L56,11065,A14,B20,C30,PCS,256,6.85,C,C03,7.133317,1753.6,12508.98
43197,L56,11065,A14,B20,C30,PCS,409,6.85,C,C03,7.133317,2801.65,19985.06
43197,L56,11065,A14,B20,C30,PCS,437,6.85,C,C03,7.133317,2993.45,21353.23
43197,L56,11065,A14,B20,C30,PCS,36,6.85,C,C03,7.133317,246.6,1759.08
43197,L56,11065,A14,B20,C30,PCS,890,6.85,C,C03,7.133317,6096.5,43488.27
43197,L56,11065,A14,B20,C30,PCS,328,6.85,C,C03,7.133317,2246.8,16027.14
43197,L56,11065,A14,B20,C30,PCS,467,6.85,C,C03,7.133317,3198.95,22819.12
43197,L56,11065,A14,B20,C30,PCS,805,6.85,C,C03,7.133317,5514.25,39334.89
43197,L56,11295,A20,B22,C40,PCS,527,6.85,D,C03,7.133317,3609.95,25750.92
43197,L56,11295,A20,B22,C40,PCS,355,6.85,D,C03,7.133317,2431.75,17346.44
43197,L56,11295,A20,B22,C40,PCS,790,6.85,D,C03,7.133317,5411.5,38601.94
43197,L56,11295,A20,B22,C40,PCS,297,6.85,D,C03,7.133317,2034.45,14512.38
43197,L56,11295,A20,B22,C40,PCS,169,6.85,D,C03,7.133317,1157.65,8257.88
43197,L56,11295,A20,B22,C40,PCS,661,6.85,D,C03,7.133317,4527.85,32298.59
43197,L56,11295,A20,B22,C40,PCS,186,6.85,D,C03,7.133317,1274.1,9088.56
43197,L56,11295,A20,B22,C40,PCS,503,6.85,D,C03,7.133317,3445.55,24578.2
43197,L56,11295,A20,B22,C40,PCS,263,6.85,D,C03,7.133317,1801.55,12851.03
43197,L56,11295,A20,B22,C40,PCS,115,6.85,D,C03,7.133317,787.75,5619.27
43195,L56,11631,A14,B29,C37,PCS,590,9.55,D,C07,1.358577,5634.5,7654.9
43195,L56,11631,A14,B29,C37,PCS,8,9.55,D,C07,1.358577,76.4,103.8
43195,L56,11631,A14,B29,C37,PCS,660,9.55,D,C07,1.358577,6303,8563.11
43195,L56,11631,A14,B29,C37,PCS,217,9.55,D,C07,1.358577,2072.35,2815.45
43195,L56,11631,A14,B29,C37,PCS,427,9.55,D,C07,1.358577,4077.85,5540.07
43195,L56,11631,A14,B29,C37,PCS,167,9.55,D,C07,1.358577,1594.85,2166.73
43195,L56,11631,A14,B29,C37,PCS,466,9.55,D,C07,1.358577,4450.3,6046.08
43195,L56,11631,A14,B29,C37,PCS,709,9.55,D,C07,1.358577,6770.95,9198.86
43195,L56,11631,A14,B29,C37,PCS,810,9.55,D,C07,1.358577,7735.5,10509.27
43195,L56,11631,A14,B29,C37,PCS,487,9.55,D,C07,1.358577,4650.85,6318.54
43199,L56,11646,A13,B22,C30,PCS,427,3.85,C,C09,1.199464,1643.95,1971.86
43199,L56,11646,A13,B22,C30,PCS,405,3.85,C,C09,1.199464,1559.25,1870.26
43199,L56,11646,A13,B22,C30,PCS,341,3.85,C,C09,1.199464,1312.85,1574.72
43199,L56,11646,A13,B22,C30,PCS,238,3.85,C,C09,1.199464,916.3,1099.07
43199,L56,11646,A13,B22,C30,PCS,23,3.85,C,C09,1.199464,88.55,106.21
43199,L56,11646,A13,B22,C30,PCS,45,3.85,C,C09,1.199464,173.25,207.81
43199,L56,11646,A13,B22,C30,PCS,406,3.85,C,C09,1.199464,1563.1,1874.88
43199,L56,11646,A13,B22,C30,PCS,755,3.85,C,C09,1.199464,2906.75,3486.54
43199,L56,11646,A13,B22,C30,PCS,680,3.85,C,C09,1.199464,2618,3140.2
43199,L56,11646,A13,B22,C30,PCS,109,3.85,C,C09,1.199464,419.65,503.36
43194,L56,11677,A18,B27,C40,PCS,130,9.69,D,C01,6.825646,1259.7,8598.27
43194,L56,11677,A18,B27,C40,PCS,781,9.69,D,C01,6.825646,7567.89,51655.74
43194,L56,11677,A18,B27,C40,PCS,586,9.69,D,C01,6.825646,5678.34,38758.34
43194,L56,11677,A18,B27,C40,PCS,605,9.69,D,C01,6.825646,5862.45,40015.01
43194,L56,11677,A18,B27,C40,PCS,341,9.69,D,C01,6.825646,3304.29,22553.91
43194,L56,11677,A18,B27,C40,PCS,724,9.69,D,C01,6.825646,7015.56,47885.73
43194,L56,11677,A18,B27,C40,PCS,931,9.69,D,C01,6.825646,9021.39,61576.81
43194,L56,11677,A18,B27,C40,PCS,728,9.69,D,C01,6.825646,7054.32,48150.29
43194,L56,11677,A18,B27,C40,PCS,391,9.69,D,C01,6.825646,3788.79,25860.94
43194,L56,11677,A18,B27,C40,PCS,794,9.69,D,C01,6.825646,7693.86,52515.56
43195,L56,11704,A14,B27,C30,PCS,718,9.55,C,C07,1.358577,6856.9,9315.63
43195,L56,11704,A14,B27,C30,PCS,113,9.55,C,C07,1.358577,1079.15,1466.11
43195,L56,11704,A14,B27,C30,PCS,724,9.55,C,C07,1.358577,6914.2,9393.47
43195,L56,11704,A14,B27,C30,PCS,735,9.55,C,C07,1.358577,7019.25,9536.19
43195,L56,11704,A14,B27,C30,PCS,790,9.55,C,C07,1.358577,7544.5,10249.78
43195,L56,11704,A14,B27,C30,PCS,611,9.55,C,C07,1.358577,5835.05,7927.36
43195,L56,11704,A14,B27,C30,PCS,58,9.55,C,C07,1.358577,553.9,752.52
43195,L56,11704,A14,B27,C30,PCS,510,9.55,C,C07,1.358577,4870.5,6616.95
43195,L56,11704,A14,B27,C30,PCS,680,9.55,C,C07,1.358577,6494,8822.6
43195,L56,11704,A14,B27,C30,PCS,219,9.55,C,C07,1.358577,2091.45,2841.4
43194,L56,11769,A13,B27,C32,PCS,675,5.83,D,C03,7.133317,3935.25,28071.39
43194,L56,11769,A13,B27,C32,PCS,772,5.83,D,C03,7.133317,4500.76,32105.35
43194,L56,11769,A13,B27,C32,PCS,604,5.83,D,C03,7.133317,3521.32,25118.69
43194,L56,11769,A13,B27,C32,PCS,263,5.83,D,C03,7.133317,1533.29,10937.44
43194,L56,11769,A13,B27,C32,PCS,626,5.83,D,C03,7.133317,3649.58,26033.61
43194,L56,11769,A13,B27,C32,PCS,820,5.83,D,C03,7.133317,4780.6,34101.54
43194,L56,11769,A13,B27,C32,PCS,79,5.83,D,C03,7.133317,460.57,3285.39
43194,L56,11769,A13,B27,C32,PCS,470,5.83,D,C03,7.133317,2740.1,19546
43194,L56,11769,A13,B27,C32,PCS,261,5.83,D,C03,7.133317,1521.63,10854.27
43194,L56,11769,A13,B27,C32,PCS,224,5.83,D,C03,7.133317,1305.92,9315.54
43218,L56,11787,A20,B24,C36,PCS,261,4.41,D,C05,3.40242,1151.01,3916.22
43218,L56,11787,A20,B24,C36,PCS,435,4.41,D,C05,3.40242,1918.35,6527.03
43218,L56,11787,A20,B24,C36,PCS,521,4.41,D,C05,3.40242,2297.61,7817.43
43218,L56,11787,A20,B24,C36,PCS,317,4.41,D,C05,3.40242,1397.97,4756.48
43218,L56,11787,A20,B24,C36,PCS,58,4.41,D,C05,3.40242,255.78,870.27
43218,L56,11787,A20,B24,C36,PCS,258,4.41,D,C05,3.40242,1137.78,3871.21
43218,L56,11787,A20,B24,C36,PCS,473,4.41,D,C05,3.40242,2085.93,7097.21
43218,L56,11787,A20,B24,C36,PCS,322,4.41,D,C05,3.40242,1420.02,4831.5
43218,L56,11787,A20,B24,C36,PCS,298,4.41,D,C05,3.40242,1314.18,4471.39
43218,L56,11787,A20,B24,C36,PCS,448,4.41,D,C05,3.40242,1975.68,6722.09
43209,L56,12089,A17,B28,C33,PCS,729,6.37,D,C03,7.133317,4643.73,33125.2
43209,L56,12089,A17,B28,C33,PCS,395,6.37,D,C03,7.133317,2516.15,17948.5
43209,L56,12089,A17,B28,C33,PCS,186,6.37,D,C03,7.133317,1184.82,8451.7
43209,L56,12089,A17,B28,C33,PCS,425,6.37,D,C03,7.133317,2707.25,19311.67
43209,L56,12089,A17,B28,C33,PCS,789,6.37,D,C03,7.133317,5025.93,35851.55
43209,L56,12089,A17,B28,C33,PCS,349,6.37,D,C03,7.133317,2223.13,15858.29
43209,L56,12089,A17,B28,C33,PCS,662,6.37,D,C03,7.133317,4216.94,30080.77
43209,L56,12089,A17,B28,C33,PCS,644,6.37,D,C03,7.133317,4102.28,29262.86
43209,L56,12089,A17,B28,C33,PCS,176,6.37,D,C03,7.133317,1121.12,7997.3
43209,L56,12089,A17,B28,C33,PCS,686,6.37,D,C03,7.133317,4369.82,31171.31
43197,L56,12128,A13,B27,C37,PCS,928,6.85,D,C03,7.133317,6356.8,45345.07
43197,L56,12128,A13,B27,C37,PCS,29,6.85,D,C03,7.133317,198.65,1417.03
43197,L56,12128,A13,B27,C37,PCS,414,6.85,D,C03,7.133317,2835.9,20229.37
43197,L56,12128,A13,B27,C37,PCS,820,6.85,D,C03,7.133317,5617,40067.84
43197,L56,12128,A13,B27,C37,PCS,530,6.85,D,C03,7.133317,3630.5,25897.51
43197,L56,12128,A13,B27,C37,PCS,662,6.85,D,C03,7.133317,4534.7,32347.45
43197,L56,12128,A13,B27,C37,PCS,68,6.85,D,C03,7.133317,465.8,3322.7
43197,L56,12128,A13,B27,C37,PCS,600,6.85,D,C03,7.133317,4110,29317.93
43197,L56,12128,A13,B27,C37,PCS,778,6.85,D,C03,7.133317,5329.3,38015.59
43197,L56,12128,A13,B27,C37,PCS,361,6.85,D,C03,7.133317,2472.85,17639.62
43201,L56,12864,A13,B24,C38,PCS,163,8.69,D,C04,5.388146,1416.47,7632.15
43201,L56,12864,A13,B24,C38,PCS,682,8.69,D,C04,5.388146,5926.58,31933.28
43201,L56,12864,A13,B24,C38,PCS,941,8.69,D,C04,5.388146,8177.29,44060.43
43201,L56,12864,A13,B24,C38,PCS,122,8.69,D,C04,5.388146,1060.18,5712.4
43201,L56,12864,A13,B24,C38,PCS,63,8.69,D,C04,5.388146,547.47,2949.85
43201,L56,12864,A13,B24,C38,PCS,402,8.69,D,C04,5.388146,3493.38,18822.84
43201,L56,12864,A13,B24,C38,PCS,467,8.69,D,C04,5.388146,4058.23,21866.34
43201,L56,12864,A13,B24,C38,PCS,804,8.69,D,C04,5.388146,6986.76,37645.68
43201,L56,12864,A13,B24,C38,PCS,407,8.69,D,C04,5.388146,3536.83,19056.96
43201,L56,12864,A13,B24,C38,PCS,211,8.69,D,C04,5.388146,1833.59,9879.65
43197,L56,12990,A19,B21,C32,PCS,466,1.21,D,C10,8.657656,563.86,4881.71
43197,L56,12990,A19,B21,C32,PCS,486,1.21,D,C10,8.657656,588.06,5091.22
43197,L56,12990,A19,B21,C32,PCS,301,1.21,D,C10,8.657656,364.21,3153.2
43197,L56,12990,A19,B21,C32,PCS,747,1.21,D,C10,8.657656,903.87,7825.4
43197,L56,12990,A19,B21,C32,PCS,459,1.21,D,C10,8.657656,555.39,4808.38
43197,L56,12990,A19,B21,C32,PCS,743,1.21,D,C10,8.657656,899.03,7783.49
43197,L56,12990,A19,B21,C32,PCS,551,1.21,D,C10,8.657656,666.71,5772.15
43197,L56,12990,A19,B21,C32,PCS,64,1.21,D,C10,8.657656,77.44,670.45
43197,L56,12990,A19,B21,C32,PCS,863,1.21,D,C10,8.657656,1044.23,9040.58
43197,L56,12990,A19,B21,C32,PCS,116,1.21,D,C10,8.657656,140.36,1215.19
43191,L56,13113,A10,B23,C36,PCS,451,5.29,C,C09,1.199464,2385.79,2861.67
43191,L56,13113,A10,B23,C36,PCS,304,5.29,C,C09,1.199464,1608.16,1928.93
43191,L56,13113,A10,B23,C36,PCS,395,5.29,C,C09,1.199464,2089.55,2506.34
43191,L56,13113,A10,B23,C36,PCS,495,5.29,C,C09,1.199464,2618.55,3140.86
43191,L56,13113,A10,B23,C36,PCS,40,5.29,C,C09,1.199464,211.6,253.81
43191,L56,13113,A10,B23,C36,PCS,629,5.29,C,C09,1.199464,3327.41,3991.11
43191,L56,13113,A10,B23,C36,PCS,292,5.29,C,C09,1.199464,1544.68,1852.79
43191,L56,13113,A10,B23,C36,PCS,643,5.29,C,C09,1.199464,3401.47,4079.94
43191,L56,13113,A10,B23,C36,PCS,667,5.29,C,C09,1.199464,3528.43,4232.22
43191,L56,13113,A10,B23,C36,PCS,99,5.29,C,C09,1.199464,523.71,628.17
43191,L56,13169,A10,B23,C37,PCS,472,9.59,D,C10,8.657656,4526.48,39188.71
43191,L56,13169,A10,B23,C37,PCS,382,9.59,D,C10,8.657656,3663.38,31716.28
43191,L56,13169,A10,B23,C37,PCS,145,9.59,D,C10,8.657656,1390.55,12038.9
43191,L56,13169,A10,B23,C37,PCS,228,9.59,D,C10,8.657656,2186.52,18930.14
43191,L56,13169,A10,B23,C37,PCS,53,9.59,D,C10,8.657656,508.27,4400.43
43191,L56,13169,A10,B23,C37,PCS,942,9.59,D,C10,8.657656,9033.78,78211.36
43191,L56,13169,A10,B23,C37,PCS,851,9.59,D,C10,8.657656,8161.09,70655.91
43191,L56,13169,A10,B23,C37,PCS,150,9.59,D,C10,8.657656,1438.5,12454.04
43191,L56,13169,A10,B23,C37,PCS,518,9.59,D,C10,8.657656,4967.62,43007.95
43191,L56,13169,A10,B23,C37,PCS,942,9.59,D,C10,8.657656,9033.78,78211.36
43203,L56,13391,A15,B22,C30,PCS,803,6,C,C02,9.912483,4818,47758.34
43203,L56,13391,A15,B22,C30,PCS,388,6,C,C02,9.912483,2328,23076.26
43203,L56,13391,A15,B22,C30,PCS,645,6,C,C02,9.912483,3870,38361.31
43203,L56,13391,A15,B22,C30,PCS,464,6,C,C02,9.912483,2784,27596.35
43203,L56,13391,A15,B22,C30,PCS,86,6,C,C02,9.912483,516,5114.84
43203,L56,13391,A15,B22,C30,PCS,209,6,C,C02,9.912483,1254,12430.25
43203,L56,13391,A15,B22,C30,PCS,879,6,C,C02,9.912483,5274,52278.44
43203,L56,13391,A15,B22,C30,PCS,299,6,C,C02,9.912483,1794,17782.99
43203,L56,13391,A15,B22,C30,PCS,171,6,C,C02,9.912483,1026,10170.21
43203,L56,13391,A15,B22,C30,PCS,46,6,C,C02,9.912483,276,2735.85
43194,L56,13439,A14,B22,C39,PCS,73,4.01,D,C09,1.199464,292.73,351.12
43194,L56,13439,A14,B22,C39,PCS,128,4.01,D,C09,1.199464,513.28,615.66
43194,L56,13439,A14,B22,C39,PCS,224,4.01,D,C09,1.199464,898.24,1077.41
43194,L56,13439,A14,B22,C39,PCS,839,4.01,D,C09,1.199464,3364.39,4035.46
43194,L56,13439,A14,B22,C39,PCS,221,4.01,D,C09,1.199464,886.21,1062.98
43194,L56,13439,A14,B22,C39,PCS,861,4.01,D,C09,1.199464,3452.61,4141.28
43194,L56,13439,A14,B22,C39,PCS,891,4.01,D,C09,1.199464,3572.91,4285.58
43194,L56,13439,A14,B22,C39,PCS,219,4.01,D,C09,1.199464,878.19,1053.36
43194,L56,13439,A14,B22,C39,PCS,235,4.01,D,C09,1.199464,942.35,1130.31
43194,L56,13439,A14,B22,C39,PCS,105,4.01,D,C09,1.199464,421.05,505.03
43199,L56,13558,A11,B21,C40,PCS,870,1.8,C,C03,7.133317,1566,11170.77
43199,L56,13558,A11,B21,C40,PCS,489,1.8,C,C03,7.133317,880.2,6278.75
43199,L56,13558,A11,B21,C40,PCS,827,1.8,C,C03,7.133317,1488.6,10618.66
43199,L56,13558,A11,B21,C40,PCS,539,1.8,C,C03,7.133317,970.2,6920.74
43199,L56,13558,A11,B21,C40,PCS,612,1.8,C,C03,7.133317,1101.6,7858.06
43199,L56,13558,A11,B21,C40,PCS,311,1.8,C,C03,7.133317,559.8,3993.23
43199,L56,13558,A11,B21,C40,PCS,471,1.8,C,C03,7.133317,847.8,6047.63
43199,L56,13558,A11,B21,C40,PCS,428,1.8,C,C03,7.133317,770.4,5495.51
43199,L56,13558,A11,B21,C40,PCS,886,1.8,C,C03,7.133317,1594.8,11376.21
43199,L56,13558,A11,B21,C40,PCS,220,1.8,C,C03,7.133317,396,2824.79
43191,L56,13566,A12,B27,C32,PCS,902,9.71,C,C01,6.825646,8758.42,59781.87
43191,L56,13566,A12,B27,C32,PCS,88,9.71,C,C01,6.825646,854.48,5832.38
43191,L56,13566,A12,B27,C32,PCS,499,9.71,C,C01,6.825646,4845.29,33072.23
43191,L56,13566,A12,B27,C32,PCS,159,9.71,C,C01,6.825646,1543.89,10538.05
43191,L56,13566,A12,B27,C32,PCS,367,9.71,C,C01,6.825646,3563.57,24323.67
43191,L56,13566,A12,B27,C32,PCS,910,9.71,C,C01,6.825646,8836.1,60312.09
43191,L56,13566,A12,B27,C32,PCS,888,9.71,C,C01,6.825646,8622.48,58854
43191,L56,13566,A12,B27,C32,PCS,334,9.71,C,C01,6.825646,3243.14,22136.53
43191,L56,13566,A12,B27,C32,PCS,533,9.71,C,C01,6.825646,5175.43,35325.65
43191,L56,13566,A12,B27,C32,PCS,218,9.71,C,C01,6.825646,2116.78,14448.39
43209,L56,13667,A16,B30,C34,PCS,645,5.14,C,C09,1.199464,3315.3,3976.58
43209,L56,13667,A16,B30,C34,PCS,367,5.14,C,C09,1.199464,1886.38,2262.64
43209,L56,13667,A16,B30,C34,PCS,289,5.14,C,C09,1.199464,1485.46,1781.76
43209,L56,13667,A16,B30,C34,PCS,249,5.14,C,C09,1.199464,1279.86,1535.15
43209,L56,13667,A16,B30,C34,PCS,579,5.14,C,C09,1.199464,2976.06,3569.68
43209,L56,13667,A16,B30,C34,PCS,967,5.14,C,C09,1.199464,4970.38,5961.79
43209,L56,13667,A16,B30,C34,PCS,71,5.14,C,C09,1.199464,364.94,437.73
43209,L56,13667,A16,B30,C34,PCS,248,5.14,C,C09,1.199464,1274.72,1528.98
43209,L56,13667,A16,B30,C34,PCS,360,5.14,C,C09,1.199464,1850.4,2219.49
43209,L56,13667,A16,B30,C34,PCS,732,5.14,C,C09,1.199464,3762.48,4512.96
43219,L56,13670,A11,B29,C33,PCS,44,1.95,C,C01,6.825646,85.8,585.64
43219,L56,13670,A11,B29,C33,PCS,880,1.95,C,C01,6.825646,1716,11712.81
43219,L56,13670,A11,B29,C33,PCS,736,1.95,C,C01,6.825646,1435.2,9796.17
43219,L56,13670,A11,B29,C33,PCS,418,1.95,C,C01,6.825646,815.1,5563.58
43219,L56,13670,A11,B29,C33,PCS,163,1.95,C,C01,6.825646,317.85,2169.53
43219,L56,13670,A11,B29,C33,PCS,209,1.95,C,C01,6.825646,407.55,2781.79
43219,L56,13670,A11,B29,C33,PCS,929,1.95,C,C01,6.825646,1811.55,12365
43219,L56,13670,A11,B29,C33,PCS,897,1.95,C,C01,6.825646,1749.15,11939.08
43219,L56,13670,A11,B29,C33,PCS,346,1.95,C,C01,6.825646,674.7,4605.26
43219,L56,13670,A11,B29,C33,PCS,276,1.95,C,C01,6.825646,538.2,3673.56
43194,L56,13701,A13,B25,C35,PCS,74,5.83,D,C03,7.133317,431.42,3077.46
43194,L56,13701,A13,B25,C35,PCS,571,5.83,D,C03,7.133317,3328.93,23746.31
43194,L56,13701,A13,B25,C35,PCS,73,5.83,D,C03,7.133317,425.59,3035.87
43194,L56,13701,A13,B25,C35,PCS,880,5.83,D,C03,7.133317,5130.4,36596.77
43194,L56,13701,A13,B25,C35,PCS,820,5.83,D,C03,7.133317,4780.6,34101.54
43194,L56,13701,A13,B25,C35,PCS,236,5.83,D,C03,7.133317,1375.88,9814.59
43194,L56,13701,A13,B25,C35,PCS,494,5.83,D,C03,7.133317,2880.02,20544.1
43194,L56,13701,A13,B25,C35,PCS,123,5.83,D,C03,7.133317,717.09,5115.23
43194,L56,13701,A13,B25,C35,PCS,958,5.83,D,C03,7.133317,5585.14,39840.57
43194,L56,13701,A13,B25,C35,PCS,993,5.83,D,C03,7.133317,5789.19,41296.13
43199,L56,13732,A14,B23,C31,PCS,169,5.4,D,C02,9.912483,912.6,9046.13
43199,L56,13732,A14,B23,C31,PCS,125,5.4,D,C02,9.912483,675,6690.93
43199,L56,13732,A14,B23,C31,PCS,201,5.4,D,C02,9.912483,1085.4,10759.01
43199,L56,13732,A14,B23,C31,PCS,28,5.4,D,C02,9.912483,151.2,1498.77
43199,L56,13732,A14,B23,C31,PCS,547,5.4,D,C02,9.912483,2953.8,29279.49
43199,L56,13732,A14,B23,C31,PCS,110,5.4,D,C02,9.912483,594,5888.01
43199,L56,13732,A14,B23,C31,PCS,335,5.4,D,C02,9.912483,1809,17931.68
43199,L56,13732,A14,B23,C31,PCS,66,5.4,D,C02,9.912483,356.4,3532.81
43199,L56,13732,A14,B23,C31,PCS,284,5.4,D,C02,9.912483,1533.6,15201.78
43199,L56,13732,A14,B23,C31,PCS,212,5.4,D,C02,9.912483,1144.8,11347.81
43191,L56,13818,A10,B28,C35,PCS,744,3.11,C,C06,3.547054,2313.84,8207.32
43191,L56,13818,A10,B28,C35,PCS,474,3.11,C,C06,3.547054,1474.14,5228.85
43191,L56,13818,A10,B28,C35,PCS,832,3.11,C,C06,3.547054,2587.52,9178.07
43191,L56,13818,A10,B28,C35,PCS,678,3.11,C,C06,3.547054,2108.58,7479.25
43191,L56,13818,A10,B28,C35,PCS,544,3.11,C,C06,3.547054,1691.84,6001.05
43191,L56,13818,A10,B28,C35,PCS,616,3.11,C,C06,3.547054,1915.76,6795.3
43191,L56,13818,A10,B28,C35,PCS,760,3.11,C,C06,3.547054,2363.6,8383.82
43191,L56,13818,A10,B28,C35,PCS,842,3.11,C,C06,3.547054,2618.62,9288.39
43191,L56,13818,A10,B28,C35,PCS,811,3.11,C,C06,3.547054,2522.21,8946.42
43191,L56,13818,A10,B28,C35,PCS,317,3.11,C,C06,3.547054,985.87,3496.93
43194,L56,13863,A20,B20,C40,PCS,724,5.83,C,C03,7.133317,4220.92,30109.16
43194,L56,13863,A20,B20,C40,PCS,191,5.83,C,C03,7.133317,1113.53,7943.16
43194,L56,13863,A20,B20,C40,PCS,289,5.83,C,C03,7.133317,1684.87,12018.71
43194,L56,13863,A20,B20,C40,PCS,863,5.83,C,C03,7.133317,5031.29,35889.79
43194,L56,13863,A20,B20,C40,PCS,779,5.83,C,C03,7.133317,4541.57,32396.46
43194,L56,13863,A20,B20,C40,PCS,358,5.83,C,C03,7.133317,2087.14,14888.23
43194,L56,13863,A20,B20,C40,PCS,36,5.83,C,C03,7.133317,209.88,1497.14
43194,L56,13863,A20,B20,C40,PCS,299,5.83,C,C03,7.133317,1743.17,12434.58
43194,L56,13863,A20,B20,C40,PCS,684,5.83,C,C03,7.133317,3987.72,28445.67
43194,L56,13863,A20,B20,C40,PCS,951,5.83,C,C03,7.133317,5544.33,39549.46
43197,L56,13875,A17,B21,C36,PCS,195,7.14,C,C04,5.388146,1392.3,7501.92
43197,L56,13875,A17,B21,C36,PCS,789,7.14,C,C04,5.388146,5633.46,30353.9
43197,L56,13875,A17,B21,C36,PCS,642,7.14,C,C04,5.388146,4583.88,24698.61
43197,L56,13875,A17,B21,C36,PCS,235,7.14,C,C04,5.388146,1677.9,9040.77
43197,L56,13875,A17,B21,C36,PCS,501,7.14,C,C04,5.388146,3577.14,19274.15
43197,L56,13875,A17,B21,C36,PCS,96,7.14,C,C04,5.388146,685.44,3693.25
43197,L56,13875,A17,B21,C36,PCS,310,7.14,C,C04,5.388146,2213.4,11926.12
43197,L56,13875,A17,B21,C36,PCS,839,7.14,C,C04,5.388146,5990.46,32277.47
43197,L56,13875,A17,B21,C36,PCS,122,7.14,C,C04,5.388146,871.08,4693.51
43197,L56,13875,A17,B21,C36,PCS,777,7.14,C,C04,5.388146,5547.78,29892.25
43212,L56,13901,A14,B25,C40,PCS,56,4.7,C,C01,6.825646,263.2,1796.51
43212,L56,13901,A14,B25,C40,PCS,171,4.7,C,C01,6.825646,803.7,5485.77
43212,L56,13901,A14,B25,C40,PCS,9,4.7,C,C01,6.825646,42.3,288.72
43212,L56,13901,A14,B25,C40,PCS,507,4.7,C,C01,6.825646,2382.9,16264.83
43212,L56,13901,A14,B25,C40,PCS,10,4.7,C,C01,6.825646,47,320.81
