Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43074,L38,15466,A13,B20,C32,PCS,215,2,C,C06,3.547054,430,1525.23
43074,L38,15466,A13,B20,C32,PCS,278,2,C,C06,3.547054,556,1972.16
43074,L38,15466,A13,B20,C32,PCS,789,2,C,C06,3.547054,1578,5597.25
43074,L38,15466,A13,B20,C32,PCS,472,2,C,C06,3.547054,944,3348.42
43074,L38,15466,A13,B20,C32,PCS,415,2,C,C06,3.547054,830,2944.05
43074,L38,15466,A13,B20,C32,PCS,490,2,C,C06,3.547054,980,3476.11
43074,L38,15466,A13,B20,C32,PCS,948,2,C,C06,3.547054,1896,6725.21
43074,L38,15466,A13,B20,C32,PCS,320,2,C,C06,3.547054,640,2270.11
43074,L38,15466,A13,B20,C32,PCS,492,2,C,C06,3.547054,984,3490.3
43074,L38,15466,A13,B20,C32,PCS,431,2,C,C06,3.547054,862,3057.56
43073,L38,15653,A15,B29,C32,PCS,723,7.86,C,C07,1.358577,5682.78,7720.49
43073,L38,15653,A15,B29,C32,PCS,128,7.86,C,C07,1.358577,1006.08,1366.84
43073,L38,15653,A15,B29,C32,PCS,985,7.86,C,C07,1.358577,7742.1,10518.24
43073,L38,15653,A15,B29,C32,PCS,484,7.86,C,C07,1.358577,3804.24,5168.35
43073,L38,15653,A15,B29,C32,PCS,999,7.86,C,C07,1.358577,7852.14,10667.74
43073,L38,15653,A15,B29,C32,PCS,268,7.86,C,C07,1.358577,2106.48,2861.82
43073,L38,15653,A15,B29,C32,PCS,255,7.86,C,C07,1.358577,2004.3,2723
43073,L38,15653,A15,B29,C32,PCS,219,7.86,C,C07,1.358577,1721.34,2338.57
43073,L38,15653,A15,B29,C32,PCS,649,7.86,C,C07,1.358577,5101.14,6930.29
43073,L38,15653,A15,B29,C32,PCS,488,7.86,C,C07,1.358577,3835.68,5211.07
43080,L38,15657,A14,B25,C35,PCS,216,4.19,D,C10,8.657656,905.04,7835.52
43080,L38,15657,A14,B25,C35,PCS,941,4.19,D,C10,8.657656,3942.79,34135.32
43080,L38,15657,A14,B25,C35,PCS,933,4.19,D,C10,8.657656,3909.27,33845.11
43080,L38,15657,A14,B25,C35,PCS,264,4.19,D,C10,8.657656,1106.16,9576.75
43080,L38,15657,A14,B25,C35,PCS,783,4.19,D,C10,8.657656,3280.77,28403.78
43080,L38,15657,A14,B25,C35,PCS,206,4.19,D,C10,8.657656,863.14,7472.77
43080,L38,15657,A14,B25,C35,PCS,26,4.19,D,C10,8.657656,108.94,943.17
43080,L38,15657,A14,B25,C35,PCS,445,4.19,D,C10,8.657656,1864.55,16142.63
43080,L38,15657,A14,B25,C35,PCS,339,4.19,D,C10,8.657656,1420.41,12297.42
43080,L38,15657,A14,B25,C35,PCS,931,4.19,D,C10,8.657656,3900.89,33772.56
43086,L38,15658,A15,B27,C32,PCS,637,9.09,C,C03,7.133317,5790.33,41304.26
43086,L38,15658,A15,B27,C32,PCS,100,9.09,C,C03,7.133317,909,6484.19
43086,L38,15658,A15,B27,C32,PCS,473,9.09,C,C03,7.133317,4299.57,30670.2
43086,L38,15658,A15,B27,C32,PCS,136,9.09,C,C03,7.133317,1236.24,8818.49
43086,L38,15658,A15,B27,C32,PCS,634,9.09,C,C03,7.133317,5763.06,41109.73
43086,L38,15658,A15,B27,C32,PCS,187,9.09,C,C03,7.133317,1699.83,12125.43
43086,L38,15658,A15,B27,C32,PCS,515,9.09,C,C03,7.133317,4681.35,33393.55
43086,L38,15658,A15,B27,C32,PCS,169,9.09,C,C03,7.133317,1536.21,10958.27
43086,L38,15658,A15,B27,C32,PCS,734,9.09,C,C03,7.133317,6672.06,47593.92
43086,L38,15658,A15,B27,C32,PCS,491,9.09,C,C03,7.133317,4463.19,31837.35
43090,L38,15756,A11,B30,C36,PCS,650,2.57,D,C10,8.657656,1670.5,14462.61
43090,L38,15756,A11,B30,C36,PCS,292,2.57,D,C10,8.657656,750.44,6497.05
43090,L38,15756,A11,B30,C36,PCS,561,2.57,D,C10,8.657656,1441.77,12482.35
43090,L38,15756,A11,B30,C36,PCS,461,2.57,D,C10,8.657656,1184.77,10257.33
43090,L38,15756,A11,B30,C36,PCS,643,2.57,D,C10,8.657656,1652.51,14306.86
43090,L38,15756,A11,B30,C36,PCS,696,2.57,D,C10,8.657656,1788.72,15486.12
43090,L38,15756,A11,B30,C36,PCS,615,2.57,D,C10,8.657656,1580.55,13683.86
43090,L38,15756,A11,B30,C36,PCS,839,2.57,D,C10,8.657656,2156.23,18667.9
43090,L38,15756,A11,B30,C36,PCS,778,2.57,D,C10,8.657656,1999.46,17310.64
43090,L38,15756,A11,B30,C36,PCS,861,2.57,D,C10,8.657656,2212.77,19157.4
43088,L38,16175,A19,B26,C31,PCS,72,3.35,D,C10,8.657656,241.2,2088.23
43088,L38,16175,A19,B26,C31,PCS,655,3.35,D,C10,8.657656,2194.25,18997.06
43088,L38,16175,A19,B26,C31,PCS,919,3.35,D,C10,8.657656,3078.65,26653.89
43088,L38,16175,A19,B26,C31,PCS,507,3.35,D,C10,8.657656,1698.45,14704.6
43088,L38,16175,A19,B26,C31,PCS,951,3.35,D,C10,8.657656,3185.85,27581.99
43088,L38,16175,A19,B26,C31,PCS,154,3.35,D,C10,8.657656,515.9,4466.48
43088,L38,16175,A19,B26,C31,PCS,297,3.35,D,C10,8.657656,994.95,8613.93
43088,L38,16175,A19,B26,C31,PCS,21,3.35,D,C10,8.657656,70.35,609.07
43088,L38,16175,A19,B26,C31,PCS,594,3.35,D,C10,8.657656,1989.9,17227.87
43088,L38,16175,A19,B26,C31,PCS,221,3.35,D,C10,8.657656,740.35,6409.7
43071,L38,16188,A14,B29,C35,PCS,119,6.75,C,C05,3.40242,803.25,2732.99
43071,L38,16188,A14,B29,C35,PCS,908,6.75,C,C05,3.40242,6129,20853.43
43071,L38,16188,A14,B29,C35,PCS,133,6.75,C,C05,3.40242,897.75,3054.52
43071,L38,16188,A14,B29,C35,PCS,801,6.75,C,C05,3.40242,5406.75,18396.03
43071,L38,16188,A14,B29,C35,PCS,393,6.75,C,C05,3.40242,2652.75,9025.77
43071,L38,16188,A14,B29,C35,PCS,813,6.75,C,C05,3.40242,5487.75,18671.63
43071,L38,16188,A14,B29,C35,PCS,226,6.75,C,C05,3.40242,1525.5,5190.39
43071,L38,16188,A14,B29,C35,PCS,201,6.75,C,C05,3.40242,1356.75,4616.23
43071,L38,16188,A14,B29,C35,PCS,88,6.75,C,C05,3.40242,594,2021.04
43071,L38,16188,A14,B29,C35,PCS,522,6.75,C,C05,3.40242,3523.5,11988.43
43074,L38,16217,A13,B22,C39,PCS,273,9.44,D,C04,5.388146,2577.12,13885.9
43074,L38,16217,A13,B22,C39,PCS,103,9.44,D,C04,5.388146,972.32,5239
43074,L38,16217,A13,B22,C39,PCS,243,9.44,D,C04,5.388146,2293.92,12359.98
43074,L38,16217,A13,B22,C39,PCS,646,9.44,D,C04,5.388146,6098.24,32858.21
43074,L38,16217,A13,B22,C39,PCS,834,9.44,D,C04,5.388146,7872.96,42420.66
43074,L38,16217,A13,B22,C39,PCS,706,9.44,D,C04,5.388146,6664.64,35910.05
43074,L38,16217,A13,B22,C39,PCS,892,9.44,D,C04,5.388146,8420.48,45370.78
43074,L38,16217,A13,B22,C39,PCS,728,9.44,D,C04,5.388146,6872.32,37029.06
43074,L38,16217,A13,B22,C39,PCS,252,9.44,D,C04,5.388146,2378.88,12817.75
43074,L38,16217,A13,B22,C39,PCS,925,9.44,D,C04,5.388146,8732,47049.29
43076,L38,16296,A17,B23,C40,PCS,183,8.71,D,C03,7.133317,1593.93,11370.01
43076,L38,16296,A17,B23,C40,PCS,197,8.71,D,C03,7.133317,1715.87,12239.84
43076,L38,16296,A17,B23,C40,PCS,908,8.71,D,C03,7.133317,7908.68,56415.12
43076,L38,16296,A17,B23,C40,PCS,397,8.71,D,C03,7.133317,3457.87,24666.08
43076,L38,16296,A17,B23,C40,PCS,179,8.71,D,C03,7.133317,1559.09,11121.48
43076,L38,16296,A17,B23,C40,PCS,109,8.71,D,C03,7.133317,949.39,6772.3
43076,L38,16296,A17,B23,C40,PCS,461,8.71,D,C03,7.133317,4015.31,28642.48
43076,L38,16296,A17,B23,C40,PCS,866,8.71,D,C03,7.133317,7542.86,53805.61
43076,L38,16296,A17,B23,C40,PCS,301,8.71,D,C03,7.133317,2621.71,18701.49
43076,L38,16296,A17,B23,C40,PCS,472,8.71,D,C03,7.133317,4111.12,29325.92
43092,L38,16300,A15,B23,C35,PCS,783,7.46,D,C06,3.547054,5841.18,20718.98
43092,L38,16300,A15,B23,C35,PCS,784,7.46,D,C06,3.547054,5848.64,20745.44
43092,L38,16300,A15,B23,C35,PCS,899,7.46,D,C06,3.547054,6706.54,23788.46
43092,L38,16300,A15,B23,C35,PCS,177,7.46,D,C06,3.547054,1320.42,4683.6
43092,L38,16300,A15,B23,C35,PCS,923,7.46,D,C06,3.547054,6885.58,24423.52
43092,L38,16300,A15,B23,C35,PCS,970,7.46,D,C06,3.547054,7236.2,25667.19
43092,L38,16300,A15,B23,C35,PCS,769,7.46,D,C06,3.547054,5736.74,20348.53
43092,L38,16300,A15,B23,C35,PCS,266,7.46,D,C06,3.547054,1984.36,7038.63
43092,L38,16300,A15,B23,C35,PCS,397,7.46,D,C06,3.547054,2961.62,10505.03
43092,L38,16300,A15,B23,C35,PCS,565,7.46,D,C06,3.547054,4214.9,14950.48
43074,L38,16318,A15,B29,C38,PCS,647,7.38,C,C04,5.388146,4774.86,25727.64
43074,L38,16318,A15,B29,C38,PCS,379,7.38,C,C04,5.388146,2797.02,15070.75
43074,L38,16318,A15,B29,C38,PCS,243,7.38,C,C04,5.388146,1793.34,9662.78
43074,L38,16318,A15,B29,C38,PCS,805,7.38,C,C04,5.388146,5940.9,32010.44
43074,L38,16318,A15,B29,C38,PCS,709,7.38,C,C04,5.388146,5232.42,28193.04
43074,L38,16318,A15,B29,C38,PCS,868,7.38,C,C04,5.388146,6405.84,34515.6
43074,L38,16318,A15,B29,C38,PCS,983,7.38,C,C04,5.388146,7254.54,39088.52
43074,L38,16318,A15,B29,C38,PCS,300,7.38,C,C04,5.388146,2214,11929.36
43074,L38,16318,A15,B29,C38,PCS,749,7.38,C,C04,5.388146,5527.62,29783.62
43074,L38,16318,A15,B29,C38,PCS,926,7.38,C,C04,5.388146,6833.88,36821.94
43076,L38,16359,A10,B21,C31,PCS,699,4.59,C,C06,3.547054,3208.41,11380.4
43076,L38,16359,A10,B21,C31,PCS,937,4.59,C,C06,3.547054,4300.83,15255.28
43076,L38,16359,A10,B21,C31,PCS,467,4.59,C,C06,3.547054,2143.53,7603.22
43076,L38,16359,A10,B21,C31,PCS,886,4.59,C,C06,3.547054,4066.74,14424.95
43076,L38,16359,A10,B21,C31,PCS,103,4.59,C,C06,3.547054,472.77,1676.94
43076,L38,16359,A10,B21,C31,PCS,471,4.59,C,C06,3.547054,2161.89,7668.34
43076,L38,16359,A10,B21,C31,PCS,679,4.59,C,C06,3.547054,3116.61,11054.78
43076,L38,16359,A10,B21,C31,PCS,459,4.59,C,C06,3.547054,2106.81,7472.97
43076,L38,16359,A10,B21,C31,PCS,221,4.59,C,C06,3.547054,1014.39,3598.1
43076,L38,16359,A10,B21,C31,PCS,842,4.59,C,C06,3.547054,3864.78,13708.58
43094,L38,16383,A13,B20,C36,PCS,943,9.29,C,C01,6.825646,8760.47,59795.87
43094,L38,16383,A13,B20,C36,PCS,613,9.29,C,C01,6.825646,5694.77,38870.48
43094,L38,16383,A13,B20,C36,PCS,791,9.29,C,C01,6.825646,7348.39,50157.51
43094,L38,16383,A13,B20,C36,PCS,182,9.29,C,C01,6.825646,1690.78,11540.67
43094,L38,16383,A13,B20,C36,PCS,960,9.29,C,C01,6.825646,8918.4,60873.84
43094,L38,16383,A13,B20,C36,PCS,692,9.29,C,C01,6.825646,6428.68,43879.89
43094,L38,16383,A13,B20,C36,PCS,843,9.29,C,C01,6.825646,7831.47,53454.84
43094,L38,16383,A13,B20,C36,PCS,696,9.29,C,C01,6.825646,6465.84,44133.53
43094,L38,16383,A13,B20,C36,PCS,372,9.29,C,C01,6.825646,3455.88,23588.61
43094,L38,16383,A13,B20,C36,PCS,528,9.29,C,C01,6.825646,4905.12,33480.61
43076,L38,16405,A12,B22,C38,PCS,846,4.59,D,C06,3.547054,3883.14,13773.71
43076,L38,16405,A12,B22,C38,PCS,897,4.59,D,C06,3.547054,4117.23,14604.04
43076,L38,16405,A12,B22,C38,PCS,291,4.59,D,C06,3.547054,1335.69,4737.76
43076,L38,16405,A12,B22,C38,PCS,890,4.59,D,C06,3.547054,4085.1,14490.07
43076,L38,16405,A12,B22,C38,PCS,991,4.59,D,C06,3.547054,4548.69,16134.45
43076,L38,16405,A12,B22,C38,PCS,874,4.59,D,C06,3.547054,4011.66,14229.57
43076,L38,16405,A12,B22,C38,PCS,272,4.59,D,C06,3.547054,1248.48,4428.43
43076,L38,16405,A12,B22,C38,PCS,726,4.59,D,C06,3.547054,3332.34,11819.99
43076,L38,16405,A12,B22,C38,PCS,646,4.59,D,C06,3.547054,2965.14,10517.51
43076,L38,16405,A12,B22,C38,PCS,634,4.59,D,C06,3.547054,2910.06,10322.14
43081,L38,16551,A17,B30,C37,PCS,79,9.49,D,C05,3.40242,749.71,2550.83
43081,L38,16551,A17,B30,C37,PCS,752,9.49,D,C05,3.40242,7136.48,24281.3
43081,L38,16551,A17,B30,C37,PCS,560,9.49,D,C05,3.40242,5314.4,18081.82
43081,L38,16551,A17,B30,C37,PCS,425,9.49,D,C05,3.40242,4033.25,13722.81
43081,L38,16551,A17,B30,C37,PCS,672,9.49,D,C05,3.40242,6377.28,21698.19
43081,L38,16551,A17,B30,C37,PCS,260,9.49,D,C05,3.40242,2467.4,8395.13
43081,L38,16551,A17,B30,C37,PCS,217,9.49,D,C05,3.40242,2059.33,7006.71
43081,L38,16551,A17,B30,C37,PCS,216,9.49,D,C05,3.40242,2049.84,6974.42
43081,L38,16551,A17,B30,C37,PCS,167,9.49,D,C05,3.40242,1584.83,5392.26
43081,L38,16551,A17,B30,C37,PCS,289,9.49,D,C05,3.40242,2742.61,9331.51
43071,L38,16557,A12,B30,C32,PCS,481,7.81,D,C08,1.496196,3756.61,5620.62
43071,L38,16557,A12,B30,C32,PCS,473,7.81,D,C08,1.496196,3694.13,5527.14
43071,L38,16557,A12,B30,C32,PCS,421,7.81,D,C08,1.496196,3288.01,4919.51
43071,L38,16557,A12,B30,C32,PCS,87,7.81,D,C08,1.496196,679.47,1016.62
43071,L38,16557,A12,B30,C32,PCS,63,7.81,D,C08,1.496196,492.03,736.17
43071,L38,16557,A12,B30,C32,PCS,271,7.81,D,C08,1.496196,2116.51,3166.71
43071,L38,16557,A12,B30,C32,PCS,219,7.81,D,C08,1.496196,1710.39,2559.08
43071,L38,16557,A12,B30,C32,PCS,442,7.81,D,C08,1.496196,3452.02,5164.9
43071,L38,16557,A12,B30,C32,PCS,938,7.81,D,C08,1.496196,7325.78,10960.8
43071,L38,16557,A12,B30,C32,PCS,295,7.81,D,C08,1.496196,2303.95,3447.16
43099,L38,16605,A12,B25,C38,PCS,221,7.87,D,C05,3.40242,1739.27,5917.73
43099,L38,16605,A12,B25,C38,PCS,181,7.87,D,C05,3.40242,1424.47,4846.65
43099,L38,16605,A12,B25,C38,PCS,583,7.87,D,C05,3.40242,4588.21,15611.02
43099,L38,16605,A12,B25,C38,PCS,530,7.87,D,C05,3.40242,4171.1,14191.83
43099,L38,16605,A12,B25,C38,PCS,909,7.87,D,C05,3.40242,7153.83,24340.33
43099,L38,16605,A12,B25,C38,PCS,794,7.87,D,C05,3.40242,6248.78,21260.97
43099,L38,16605,A12,B25,C38,PCS,350,7.87,D,C05,3.40242,2754.5,9371.97
43099,L38,16605,A12,B25,C38,PCS,775,7.87,D,C05,3.40242,6099.25,20752.21
43099,L38,16605,A12,B25,C38,PCS,431,7.87,D,C05,3.40242,3391.97,11540.91
43099,L38,16605,A12,B25,C38,PCS,657,7.87,D,C05,3.40242,5170.59,17592.52
43073,L38,16620,A20,B25,C37,PCS,929,1.52,D,C01,6.825646,1412.08,9638.36
43073,L38,16620,A20,B25,C37,PCS,808,1.52,D,C01,6.825646,1228.16,8382.99
43073,L38,16620,A20,B25,C37,PCS,461,1.52,D,C01,6.825646,700.72,4782.87
43073,L38,16620,A20,B25,C37,PCS,21,1.52,D,C01,6.825646,31.92,217.87
43073,L38,16620,A20,B25,C37,PCS,662,1.52,D,C01,6.825646,1006.24,6868.24
43073,L38,16620,A20,B25,C37,PCS,405,1.52,D,C01,6.825646,615.6,4201.87
43073,L38,16620,A20,B25,C37,PCS,434,1.52,D,C01,6.825646,659.68,4502.74
43073,L38,16620,A20,B25,C37,PCS,176,1.52,D,C01,6.825646,267.52,1826
43073,L38,16620,A20,B25,C37,PCS,610,1.52,D,C01,6.825646,927.2,6328.74
43073,L38,16620,A20,B25,C37,PCS,478,1.52,D,C01,6.825646,726.56,4959.24
43099,L38,16673,A20,B25,C37,PCS,713,4.29,C,C10,8.657656,3058.77,26481.78
43099,L38,16673,A20,B25,C37,PCS,717,4.29,C,C10,8.657656,3075.93,26630.34
43099,L38,16673,A20,B25,C37,PCS,152,4.29,C,C10,8.657656,652.08,5645.48
43099,L38,16673,A20,B25,C37,PCS,753,4.29,C,C10,8.657656,3230.37,27967.43
43099,L38,16673,A20,B25,C37,PCS,922,4.29,C,C10,8.657656,3955.38,34244.32
43099,L38,16673,A20,B25,C37,PCS,653,4.29,C,C10,8.657656,2801.37,24253.3
43099,L38,16673,A20,B25,C37,PCS,940,4.29,C,C10,8.657656,4032.6,34912.86
43099,L38,16673,A20,B25,C37,PCS,402,4.29,C,C10,8.657656,1724.58,14930.82
43099,L38,16673,A20,B25,C37,PCS,267,4.29,C,C10,8.657656,1145.43,9916.74
43099,L38,16673,A20,B25,C37,PCS,904,4.29,C,C10,8.657656,3878.16,33575.78
43086,L38,16688,A16,B23,C37,PCS,62,9.09,C,C03,7.133317,563.58,4020.19
43086,L38,16688,A16,B23,C37,PCS,773,9.09,C,C03,7.133317,7026.57,50122.75
43086,L38,16688,A16,B23,C37,PCS,759,9.09,C,C03,7.133317,6899.31,49214.97
43086,L38,16688,A16,B23,C37,PCS,427,9.09,C,C03,7.133317,3881.43,27687.47
43086,L38,16688,A16,B23,C37,PCS,418,9.09,C,C03,7.133317,3799.62,27103.89
43086,L38,16688,A16,B23,C37,PCS,127,9.09,C,C03,7.133317,1154.43,8234.92
43086,L38,16688,A16,B23,C37,PCS,714,9.09,C,C03,7.133317,6490.26,46297.08
43086,L38,16688,A16,B23,C37,PCS,177,9.09,C,C03,7.133317,1608.93,11477.01
43086,L38,16688,A16,B23,C37,PCS,457,9.09,C,C03,7.133317,4154.13,29632.73
43086,L38,16688,A16,B23,C37,PCS,28,9.09,C,C03,7.133317,254.52,1815.57
43073,L38,16717,A17,B20,C35,PCS,495,6.34,D,C01,6.825646,3138.3,21420.92
43073,L38,16717,A17,B20,C35,PCS,685,6.34,D,C01,6.825646,4342.9,29643.1
43073,L38,16717,A17,B20,C35,PCS,565,6.34,D,C01,6.825646,3582.1,24450.15
43073,L38,16717,A17,B20,C35,PCS,558,6.34,D,C01,6.825646,3537.72,24147.22
43073,L38,16717,A17,B20,C35,PCS,415,6.34,D,C01,6.825646,2631.1,17958.96
43073,L38,16717,A17,B20,C35,PCS,492,6.34,D,C01,6.825646,3119.28,21291.1
43073,L38,16717,A17,B20,C35,PCS,479,6.34,D,C01,6.825646,3036.86,20728.53
43073,L38,16717,A17,B20,C35,PCS,742,6.34,D,C01,6.825646,4704.28,32109.75
43073,L38,16717,A17,B20,C35,PCS,371,6.34,D,C01,6.825646,2352.14,16054.87
43073,L38,16717,A17,B20,C35,PCS,195,6.34,D,C01,6.825646,1236.3,8438.55
43092,L38,16877,A20,B26,C32,PCS,856,7.46,C,C06,3.547054,6385.76,22650.64
43092,L38,16877,A20,B26,C32,PCS,905,7.46,C,C06,3.547054,6751.3,23947.23
43092,L38,16877,A20,B26,C32,PCS,476,7.46,C,C06,3.547054,3550.96,12595.45
43092,L38,16877,A20,B26,C32,PCS,451,7.46,C,C06,3.547054,3364.46,11933.92
43092,L38,16877,A20,B26,C32,PCS,473,7.46,C,C06,3.547054,3528.58,12516.06
43092,L38,16877,A20,B26,C32,PCS,34,7.46,C,C06,3.547054,253.64,899.67
43092,L38,16877,A20,B26,C32,PCS,629,7.46,C,C06,3.547054,4692.34,16643.98
43092,L38,16877,A20,B26,C32,PCS,121,7.46,C,C06,3.547054,902.66,3201.78
43092,L38,16877,A20,B26,C32,PCS,514,7.46,C,C06,3.547054,3834.44,13600.97
43092,L38,16877,A20,B26,C32,PCS,965,7.46,C,C06,3.547054,7198.9,25534.89
43096,L38,17001,A15,B24,C38,PCS,72,9.86,D,C09,1.199464,709.92,851.52
43096,L38,17001,A15,B24,C38,PCS,846,9.86,D,C09,1.199464,8341.56,10005.4
43096,L38,17001,A15,B24,C38,PCS,995,9.86,D,C09,1.199464,9810.7,11767.58
43096,L38,17001,A15,B24,C38,PCS,463,9.86,D,C09,1.199464,4565.18,5475.77
43096,L38,17001,A15,B24,C38,PCS,627,9.86,D,C09,1.199464,6182.22,7415.35
43096,L38,17001,A15,B24,C38,PCS,180,9.86,D,C09,1.199464,1774.8,2128.81
43096,L38,17001,A15,B24,C38,PCS,511,9.86,D,C09,1.199464,5038.46,6043.45
43096,L38,17001,A15,B24,C38,PCS,966,9.86,D,C09,1.199464,9524.76,11424.61
43096,L38,17001,A15,B24,C38,PCS,949,9.86,D,C09,1.199464,9357.14,11223.55
43096,L38,17001,A15,B24,C38,PCS,18,9.86,D,C09,1.199464,177.48,212.88
43080,L38,17073,A18,B25,C32,PCS,469,4.95,D,C09,1.199464,2321.55,2784.62
43080,L38,17073,A18,B25,C32,PCS,753,4.95,D,C09,1.199464,3727.35,4470.82
43080,L38,17073,A18,B25,C32,PCS,507,4.95,D,C09,1.199464,2509.65,3010.23
43080,L38,17073,A18,B25,C32,PCS,693,4.95,D,C09,1.199464,3430.35,4114.58
43080,L38,17073,A18,B25,C32,PCS,524,4.95,D,C09,1.199464,2593.8,3111.17
43080,L38,17073,A18,B25,C32,PCS,408,4.95,D,C09,1.199464,2019.6,2422.44
43080,L38,17073,A18,B25,C32,PCS,76,4.95,D,C09,1.199464,376.2,451.24
43080,L38,17073,A18,B25,C32,PCS,128,4.95,D,C09,1.199464,633.6,759.98
43080,L38,17073,A18,B25,C32,PCS,530,4.95,D,C09,1.199464,2623.5,3146.79
43080,L38,17073,A18,B25,C32,PCS,892,4.95,D,C09,1.199464,4415.4,5296.11
43091,L38,17157,A12,B27,C40,PCS,626,6.55,D,C03,7.133317,4100.3,29248.74
43091,L38,17157,A12,B27,C40,PCS,901,6.55,D,C03,7.133317,5901.55,42097.63
43091,L38,17157,A12,B27,C40,PCS,334,6.55,D,C03,7.133317,2187.7,15605.56
43091,L38,17157,A12,B27,C40,PCS,810,6.55,D,C03,7.133317,5305.5,37845.81
43091,L38,17157,A12,B27,C40,PCS,329,6.55,D,C03,7.133317,2154.95,15371.94
43091,L38,17157,A12,B27,C40,PCS,2,6.55,D,C03,7.133317,13.1,93.45
43091,L38,17157,A12,B27,C40,PCS,101,6.55,D,C03,7.133317,661.55,4719.05
43091,L38,17157,A12,B27,C40,PCS,18,6.55,D,C03,7.133317,117.9,841.02
43091,L38,17157,A12,B27,C40,PCS,257,6.55,D,C03,7.133317,1683.35,12007.87
43091,L38,17157,A12,B27,C40,PCS,80,6.55,D,C03,7.133317,524,3737.86
43075,L38,17204,A10,B28,C40,PCS,729,3.6,D,C07,1.358577,2624.4,3565.45
43075,L38,17204,A10,B28,C40,PCS,385,3.6,D,C07,1.358577,1386,1882.99
43075,L38,17204,A10,B28,C40,PCS,199,3.6,D,C07,1.358577,716.4,973.28
43075,L38,17204,A10,B28,C40,PCS,645,3.6,D,C07,1.358577,2322,3154.62
43075,L38,17204,A10,B28,C40,PCS,960,3.6,D,C07,1.358577,3456,4695.24
43075,L38,17204,A10,B28,C40,PCS,987,3.6,D,C07,1.358577,3553.2,4827.3
43075,L38,17204,A10,B28,C40,PCS,982,3.6,D,C07,1.358577,3535.2,4802.84
43075,L38,17204,A10,B28,C40,PCS,904,3.6,D,C07,1.358577,3254.4,4421.35
43075,L38,17204,A10,B28,C40,PCS,490,3.6,D,C07,1.358577,1764,2396.53
43075,L38,17204,A10,B28,C40,PCS,11,3.6,D,C07,1.358577,39.6,53.8
43081,L38,17205,A12,B22,C40,PCS,737,9.49,D,C05,3.40242,6994.13,23796.97
43081,L38,17205,A12,B22,C40,PCS,94,9.49,D,C05,3.40242,892.06,3035.16
43081,L38,17205,A12,B22,C40,PCS,112,9.49,D,C05,3.40242,1062.88,3616.36
43081,L38,17205,A12,B22,C40,PCS,899,9.49,D,C05,3.40242,8531.51,29027.78
43081,L38,17205,A12,B22,C40,PCS,6,9.49,D,C05,3.40242,56.94,193.73
43081,L38,17205,A12,B22,C40,PCS,907,9.49,D,C05,3.40242,8607.43,29286.09
43081,L38,17205,A12,B22,C40,PCS,627,9.49,D,C05,3.40242,5950.23,20245.18
43081,L38,17205,A12,B22,C40,PCS,744,9.49,D,C05,3.40242,7060.56,24022.99
43081,L38,17205,A12,B22,C40,PCS,172,9.49,D,C05,3.40242,1632.28,5553.7
43081,L38,17205,A12,B22,C40,PCS,494,9.49,D,C05,3.40242,4688.06,15950.75
43079,L38,17294,A12,B29,C34,PCS,918,8.97,C,C03,7.133317,8234.46,58739.01
43079,L38,17294,A12,B29,C34,PCS,28,8.97,C,C03,7.133317,251.16,1791.6
43079,L38,17294,A12,B29,C34,PCS,657,8.97,C,C03,7.133317,5893.29,42038.71
43079,L38,17294,A12,B29,C34,PCS,623,8.97,C,C03,7.133317,5588.31,39863.19
43079,L38,17294,A12,B29,C34,PCS,402,8.97,C,C03,7.133317,3605.94,25722.31
43079,L38,17294,A12,B29,C34,PCS,235,8.97,C,C03,7.133317,2107.95,15036.68
43079,L38,17294,A12,B29,C34,PCS,985,8.97,C,C03,7.133317,8835.45,63026.07
43079,L38,17294,A12,B29,C34,PCS,276,8.97,C,C03,7.133317,2475.72,17660.1
43079,L38,17294,A12,B29,C34,PCS,430,8.97,C,C03,7.133317,3857.1,27513.92
43079,L38,17294,A12,B29,C34,PCS,451,8.97,C,C03,7.133317,4045.47,28857.62
43079,L38,17321,A18,B26,C31,PCS,158,6.94,C,C09,1.199464,1096.52,1315.24
43079,L38,17321,A18,B26,C31,PCS,400,6.94,C,C09,1.199464,2776,3329.71
43079,L38,17321,A18,B26,C31,PCS,730,6.94,C,C09,1.199464,5066.2,6076.72
43079,L38,17321,A18,B26,C31,PCS,421,6.94,C,C09,1.199464,2921.74,3504.52
43079,L38,17321,A18,B26,C31,PCS,976,6.94,C,C09,1.199464,6773.44,8124.5
43079,L38,17321,A18,B26,C31,PCS,629,6.94,C,C09,1.199464,4365.26,5235.97
43079,L38,17321,A18,B26,C31,PCS,495,6.94,C,C09,1.199464,3435.3,4120.52
43079,L38,17321,A18,B26,C31,PCS,196,6.94,C,C09,1.199464,1360.24,1631.56
43079,L38,17321,A18,B26,C31,PCS,929,6.94,C,C09,1.199464,6447.26,7733.26
43079,L38,17321,A18,B26,C31,PCS,803,6.94,C,C09,1.199464,5572.82,6684.4
43098,L38,17519,A18,B26,C40,PCS,220,9.71,C,C03,7.133317,2136.2,15238.19
43098,L38,17519,A18,B26,C40,PCS,820,9.71,C,C03,7.133317,7962.2,56796.9
43098,L38,17519,A18,B26,C40,PCS,681,9.71,C,C03,7.133317,6612.51,47169.13
