Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43052,L95,16301,A10,B20,C34,PCS,456,4.28,C,C06,3.547054,1951.68,6922.71
43052,L95,16301,A10,B20,C34,PCS,870,4.28,C,C06,3.547054,3723.6,13207.81
43052,L95,16301,A10,B20,C34,PCS,370,4.28,C,C06,3.547054,1583.6,5617.11
43052,L95,16301,A10,B20,C34,PCS,257,4.28,C,C06,3.547054,1099.96,3901.62
43052,L95,16301,A10,B20,C34,PCS,820,4.28,C,C06,3.547054,3509.6,12448.74
43052,L95,16301,A10,B20,C34,PCS,326,4.28,C,C06,3.547054,1395.28,4949.13
43052,L95,16301,A10,B20,C34,PCS,803,4.28,C,C06,3.547054,3436.84,12190.66
43052,L95,16301,A10,B20,C34,PCS,505,4.28,C,C06,3.547054,2161.4,7666.6
43050,L95,16446,A10,B25,C39,PCS,550,8.07,C,C04,5.388146,4438.5,23915.29
43050,L95,16446,A10,B25,C39,PCS,712,8.07,C,C04,5.388146,5745.84,30959.42
43050,L95,16446,A10,B25,C39,PCS,916,8.07,C,C04,5.388146,7392.12,39829.82
43050,L95,16446,A10,B25,C39,PCS,411,8.07,C,C04,5.388146,3316.77,17871.24
43050,L95,16446,A10,B25,C39,PCS,384,8.07,C,C04,5.388146,3098.88,16697.22
43050,L95,16446,A10,B25,C39,PCS,862,8.07,C,C04,5.388146,6956.34,37481.78
43050,L95,16446,A10,B25,C39,PCS,550,8.07,C,C04,5.388146,4438.5,23915.29
43050,L95,16446,A10,B25,C39,PCS,337,8.07,C,C04,5.388146,2719.59,14653.55
43050,L95,16446,A10,B25,C39,PCS,88,8.07,C,C04,5.388146,710.16,3826.45
43050,L95,16446,A10,B25,C39,PCS,624,8.07,C,C04,5.388146,5035.68,27132.98
43046,L95,16454,A13,B20,C40,PCS,160,7.6,D,C07,1.358577,1216,1652.03
43046,L95,16454,A13,B20,C40,PCS,140,7.6,D,C07,1.358577,1064,1445.53
43046,L95,16454,A13,B20,C40,PCS,50,7.6,D,C07,1.358577,380,516.26
43046,L95,16454,A13,B20,C40,PCS,6,7.6,D,C07,1.358577,45.6,61.95
43046,L95,16454,A13,B20,C40,PCS,291,7.6,D,C07,1.358577,2211.6,3004.63
43046,L95,16454,A13,B20,C40,PCS,143,7.6,D,C07,1.358577,1086.8,1476.5
43046,L95,16454,A13,B20,C40,PCS,280,7.6,D,C07,1.358577,2128,2891.05
43046,L95,16454,A13,B20,C40,PCS,177,7.6,D,C07,1.358577,1345.2,1827.56
43046,L95,16454,A13,B20,C40,PCS,538,7.6,D,C07,1.358577,4088.8,5554.95
43046,L95,16454,A13,B20,C40,PCS,692,7.6,D,C07,1.358577,5259.2,7145.03
43069,L95,16472,A11,B26,C39,PCS,920,2.27,D,C05,3.40242,2088.4,7105.61
43069,L95,16472,A11,B26,C39,PCS,64,2.27,D,C05,3.40242,145.28,494.3
43069,L95,16472,A11,B26,C39,PCS,90,2.27,D,C05,3.40242,204.3,695.11
43069,L95,16472,A11,B26,C39,PCS,593,2.27,D,C05,3.40242,1346.11,4580.03
43069,L95,16472,A11,B26,C39,PCS,8,2.27,D,C05,3.40242,18.16,61.79
43069,L95,16472,A11,B26,C39,PCS,38,2.27,D,C05,3.40242,86.26,293.49
43069,L95,16472,A11,B26,C39,PCS,561,2.27,D,C05,3.40242,1273.47,4332.88
43069,L95,16472,A11,B26,C39,PCS,881,2.27,D,C05,3.40242,1999.87,6804.4
43069,L95,16472,A11,B26,C39,PCS,142,2.27,D,C05,3.40242,322.34,1096.74
43069,L95,16472,A11,B26,C39,PCS,561,2.27,D,C05,3.40242,1273.47,4332.88
43045,L95,16477,A11,B25,C36,PCS,357,5.04,C,C01,6.825646,1799.28,12281.25
43045,L95,16477,A11,B25,C36,PCS,26,5.04,C,C01,6.825646,131.04,894.43
43045,L95,16477,A11,B25,C36,PCS,293,5.04,C,C01,6.825646,1476.72,10079.57
43045,L95,16477,A11,B25,C36,PCS,475,5.04,C,C01,6.825646,2394,16340.6
43045,L95,16477,A11,B25,C36,PCS,239,5.04,C,C01,6.825646,1204.56,8221.9
43045,L95,16477,A11,B25,C36,PCS,61,5.04,C,C01,6.825646,307.44,2098.48
43045,L95,16477,A11,B25,C36,PCS,965,5.04,C,C01,6.825646,4863.6,33197.21
43045,L95,16477,A11,B25,C36,PCS,174,5.04,C,C01,6.825646,876.96,5985.82
43045,L95,16477,A11,B25,C36,PCS,521,5.04,C,C01,6.825646,2625.84,17923.05
43045,L95,16477,A11,B25,C36,PCS,696,5.04,C,C01,6.825646,3507.84,23943.27
43048,L95,16523,A18,B24,C31,PCS,586,5.4,C,C04,5.388146,3164.4,17050.25
43048,L95,16523,A18,B24,C31,PCS,760,5.4,C,C04,5.388146,4104,22112.95
43048,L95,16523,A18,B24,C31,PCS,976,5.4,C,C04,5.388146,5270.4,28397.68
43048,L95,16523,A18,B24,C31,PCS,391,5.4,C,C04,5.388146,2111.4,11376.53
43048,L95,16523,A18,B24,C31,PCS,267,5.4,C,C04,5.388146,1441.8,7768.63
43048,L95,16523,A18,B24,C31,PCS,621,5.4,C,C04,5.388146,3353.4,18068.61
43048,L95,16523,A18,B24,C31,PCS,379,5.4,C,C04,5.388146,2046.6,11027.38
43048,L95,16523,A18,B24,C31,PCS,542,5.4,C,C04,5.388146,2926.8,15770.03
43048,L95,16523,A18,B24,C31,PCS,426,5.4,C,C04,5.388146,2300.4,12394.89
43048,L95,16523,A18,B24,C31,PCS,758,5.4,C,C04,5.388146,4093.2,22054.76
43065,L95,16661,A10,B27,C34,PCS,738,4.28,D,C06,3.547054,3158.64,11203.87
43065,L95,16661,A10,B27,C34,PCS,850,4.28,D,C06,3.547054,3638,12904.18
43065,L95,16661,A10,B27,C34,PCS,213,4.28,D,C06,3.547054,911.64,3233.64
43065,L95,16661,A10,B27,C34,PCS,744,4.28,D,C06,3.547054,3184.32,11294.95
43065,L95,16661,A10,B27,C34,PCS,843,4.28,D,C06,3.547054,3608.04,12797.91
43065,L95,16661,A10,B27,C34,PCS,916,4.28,D,C06,3.547054,3920.48,13906.15
43065,L95,16661,A10,B27,C34,PCS,670,4.28,D,C06,3.547054,2867.6,10171.53
43065,L95,16661,A10,B27,C34,PCS,457,4.28,D,C06,3.547054,1955.96,6937.9
43065,L95,16661,A10,B27,C34,PCS,643,4.28,D,C06,3.547054,2752.04,9761.63
43065,L95,16661,A10,B27,C34,PCS,661,4.28,D,C06,3.547054,2829.08,10034.9
43056,L95,16761,A20,B30,C30,PCS,857,8.01,D,C10,8.657656,6864.57,59431.09
43056,L95,16761,A20,B30,C30,PCS,899,8.01,D,C10,8.657656,7200.99,62343.69
43056,L95,16761,A20,B30,C30,PCS,441,8.01,D,C10,8.657656,3532.41,30582.39
43056,L95,16761,A20,B30,C30,PCS,85,8.01,D,C10,8.657656,680.85,5894.57
43056,L95,16761,A20,B30,C30,PCS,190,8.01,D,C10,8.657656,1521.9,13176.09
43056,L95,16761,A20,B30,C30,PCS,901,8.01,D,C10,8.657656,7217.01,62482.39
43056,L95,16761,A20,B30,C30,PCS,799,8.01,D,C10,8.657656,6399.99,55408.91
43056,L95,16761,A20,B30,C30,PCS,187,8.01,D,C10,8.657656,1497.87,12968.04
43056,L95,16761,A20,B30,C30,PCS,41,8.01,D,C10,8.657656,328.41,2843.26
43056,L95,16761,A20,B30,C30,PCS,947,8.01,D,C10,8.657656,7585.47,65672.39
43058,L95,16892,A18,B22,C34,PCS,990,1.27,C,C06,3.547054,1257.3,4459.71
43058,L95,16892,A18,B22,C34,PCS,850,1.27,C,C06,3.547054,1079.5,3829.04
43058,L95,16892,A18,B22,C34,PCS,762,1.27,C,C06,3.547054,967.74,3432.63
43058,L95,16892,A18,B22,C34,PCS,414,1.27,C,C06,3.547054,525.78,1864.97
43058,L95,16892,A18,B22,C34,PCS,694,1.27,C,C06,3.547054,881.38,3126.3
43058,L95,16892,A18,B22,C34,PCS,717,1.27,C,C06,3.547054,910.59,3229.91
43058,L95,16892,A18,B22,C34,PCS,958,1.27,C,C06,3.547054,1216.66,4315.56
43058,L95,16892,A18,B22,C34,PCS,6,1.27,C,C06,3.547054,7.62,27.03
43058,L95,16892,A18,B22,C34,PCS,642,1.27,C,C06,3.547054,815.34,2892.06
43058,L95,16892,A18,B22,C34,PCS,178,1.27,C,C06,3.547054,226.06,801.85
43047,L95,17036,A10,B21,C37,PCS,253,2.87,C,C07,1.358577,726.11,986.48
43047,L95,17036,A10,B21,C37,PCS,657,2.87,C,C07,1.358577,1885.59,2561.72
43047,L95,17036,A10,B21,C37,PCS,505,2.87,C,C07,1.358577,1449.35,1969.05
43047,L95,17036,A10,B21,C37,PCS,64,2.87,C,C07,1.358577,183.68,249.54
43047,L95,17036,A10,B21,C37,PCS,370,2.87,C,C07,1.358577,1061.9,1442.67
43047,L95,17036,A10,B21,C37,PCS,90,2.87,C,C07,1.358577,258.3,350.92
43047,L95,17036,A10,B21,C37,PCS,906,2.87,C,C07,1.358577,2600.22,3532.6
43047,L95,17036,A10,B21,C37,PCS,812,2.87,C,C07,1.358577,2330.44,3166.08
43047,L95,17036,A10,B21,C37,PCS,770,2.87,C,C07,1.358577,2209.9,3002.32
43047,L95,17036,A10,B21,C37,PCS,106,2.87,C,C07,1.358577,304.22,413.31
43052,L95,17044,A10,B26,C39,PCS,839,4.28,C,C06,3.547054,3590.92,12737.19
43052,L95,17044,A10,B26,C39,PCS,229,4.28,C,C06,3.547054,980.12,3476.54
43052,L95,17044,A10,B26,C39,PCS,866,4.28,C,C06,3.547054,3706.48,13147.08
43052,L95,17044,A10,B26,C39,PCS,899,4.28,C,C06,3.547054,3847.72,13648.07
43052,L95,17044,A10,B26,C39,PCS,497,4.28,C,C06,3.547054,2127.16,7545.15
43052,L95,17044,A10,B26,C39,PCS,785,4.28,C,C06,3.547054,3359.8,11917.39
43052,L95,17044,A10,B26,C39,PCS,671,4.28,C,C06,3.547054,2871.88,10186.71
43052,L95,17044,A10,B26,C39,PCS,720,4.28,C,C06,3.547054,3081.6,10930.6
43052,L95,17044,A10,B26,C39,PCS,383,4.28,C,C06,3.547054,1639.24,5814.47
43052,L95,17044,A10,B26,C39,PCS,99,4.28,C,C06,3.547054,423.72,1502.96
43058,L95,17133,A18,B28,C37,PCS,314,3.29,D,C05,3.40242,1033.06,3514.9
43058,L95,17133,A18,B28,C37,PCS,514,3.29,D,C05,3.40242,1691.06,5753.7
43058,L95,17133,A18,B28,C37,PCS,376,3.29,D,C05,3.40242,1237.04,4208.93
43058,L95,17133,A18,B28,C37,PCS,947,3.29,D,C05,3.40242,3115.63,10600.68
43058,L95,17133,A18,B28,C37,PCS,861,3.29,D,C05,3.40242,2832.69,9638
43058,L95,17133,A18,B28,C37,PCS,361,3.29,D,C05,3.40242,1187.69,4041.02
43058,L95,17133,A18,B28,C37,PCS,364,3.29,D,C05,3.40242,1197.56,4074.6
43058,L95,17133,A18,B28,C37,PCS,64,3.29,D,C05,3.40242,210.56,716.41
43058,L95,17133,A18,B28,C37,PCS,608,3.29,D,C05,3.40242,2000.32,6805.93
43058,L95,17133,A18,B28,C37,PCS,512,3.29,D,C05,3.40242,1684.48,5731.31
43042,L95,17254,A20,B27,C33,PCS,49,6.3,C,C05,3.40242,308.7,1050.33
43042,L95,17254,A20,B27,C33,PCS,964,6.3,C,C05,3.40242,6073.2,20663.58
43042,L95,17254,A20,B27,C33,PCS,695,6.3,C,C05,3.40242,4378.5,14897.5
43042,L95,17254,A20,B27,C33,PCS,61,6.3,C,C05,3.40242,384.3,1307.55
43042,L95,17254,A20,B27,C33,PCS,112,6.3,C,C05,3.40242,705.6,2400.75
43042,L95,17254,A20,B27,C33,PCS,759,6.3,C,C05,3.40242,4781.7,16269.35
43042,L95,17254,A20,B27,C33,PCS,162,6.3,C,C05,3.40242,1020.6,3472.51
43042,L95,17254,A20,B27,C33,PCS,825,6.3,C,C05,3.40242,5197.5,17684.08
43042,L95,17254,A20,B27,C33,PCS,423,6.3,C,C05,3.40242,2664.9,9067.11
43042,L95,17254,A20,B27,C33,PCS,370,6.3,C,C05,3.40242,2331,7931.04
43065,L95,17310,A20,B20,C31,PCS,475,2.5,C,C09,1.199464,1187.5,1424.36
43065,L95,17310,A20,B20,C31,PCS,101,2.5,C,C09,1.199464,252.5,302.86
43065,L95,17310,A20,B20,C31,PCS,560,2.5,C,C09,1.199464,1400,1679.25
43065,L95,17310,A20,B20,C31,PCS,475,2.5,C,C09,1.199464,1187.5,1424.36
43065,L95,17310,A20,B20,C31,PCS,617,2.5,C,C09,1.199464,1542.5,1850.17
43065,L95,17310,A20,B20,C31,PCS,544,2.5,C,C09,1.199464,1360,1631.27
43065,L95,17310,A20,B20,C31,PCS,433,2.5,C,C09,1.199464,1082.5,1298.42
43065,L95,17310,A20,B20,C31,PCS,264,2.5,C,C09,1.199464,660,791.65
43065,L95,17310,A20,B20,C31,PCS,734,2.5,C,C09,1.199464,1835,2201.02
43065,L95,17310,A20,B20,C31,PCS,968,2.5,C,C09,1.199464,2420,2902.7
43046,L95,17374,A18,B22,C39,PCS,451,7.6,C,C07,1.358577,3427.6,4656.66
43046,L95,17374,A18,B22,C39,PCS,864,7.6,C,C07,1.358577,6566.4,8920.96
43046,L95,17374,A18,B22,C39,PCS,914,7.6,C,C07,1.358577,6946.4,9437.22
43046,L95,17374,A18,B22,C39,PCS,889,7.6,C,C07,1.358577,6756.4,9179.09
43046,L95,17374,A18,B22,C39,PCS,989,7.6,C,C07,1.358577,7516.4,10211.61
43046,L95,17374,A18,B22,C39,PCS,960,7.6,C,C07,1.358577,7296,9912.18
43046,L95,17374,A18,B22,C39,PCS,961,7.6,C,C07,1.358577,7303.6,9922.5
43046,L95,17374,A18,B22,C39,PCS,744,7.6,C,C07,1.358577,5654.4,7681.94
43046,L95,17374,A18,B22,C39,PCS,723,7.6,C,C07,1.358577,5494.8,7465.11
43046,L95,17374,A18,B22,C39,PCS,676,7.6,C,C07,1.358577,5137.6,6979.83
43046,L95,17441,A16,B23,C37,PCS,774,5.24,D,C10,8.657656,4055.76,35113.37
43046,L95,17441,A16,B23,C37,PCS,224,5.24,D,C10,8.657656,1173.76,10162.01
43046,L95,17441,A16,B23,C37,PCS,254,5.24,D,C10,8.657656,1330.96,11522.99
43046,L95,17441,A16,B23,C37,PCS,499,5.24,D,C10,8.657656,2614.76,22637.69
43046,L95,17441,A16,B23,C37,PCS,674,5.24,D,C10,8.657656,3531.76,30576.76
43046,L95,17441,A16,B23,C37,PCS,37,5.24,D,C10,8.657656,193.88,1678.55
43046,L95,17441,A16,B23,C37,PCS,566,5.24,D,C10,8.657656,2965.84,25677.22
43046,L95,17441,A16,B23,C37,PCS,197,5.24,D,C10,8.657656,1032.28,8937.13
43046,L95,17441,A16,B23,C37,PCS,488,5.24,D,C10,8.657656,2557.12,22138.67
43046,L95,17441,A16,B23,C37,PCS,677,5.24,D,C10,8.657656,3547.48,30712.86
43067,L95,17508,A13,B23,C30,PCS,207,7.35,D,C03,7.133317,1521.45,10852.99
43067,L95,17508,A13,B23,C30,PCS,827,7.35,D,C03,7.133317,6078.45,43359.51
43067,L95,17508,A13,B23,C30,PCS,67,7.35,D,C03,7.133317,492.45,3512.8
43067,L95,17508,A13,B23,C30,PCS,540,7.35,D,C03,7.133317,3969,28312.14
43067,L95,17508,A13,B23,C30,PCS,389,7.35,D,C03,7.133317,2859.15,20395.22
43067,L95,17508,A13,B23,C30,PCS,405,7.35,D,C03,7.133317,2976.75,21234.1
43067,L95,17508,A13,B23,C30,PCS,787,7.35,D,C03,7.133317,5784.45,41262.32
43067,L95,17508,A13,B23,C30,PCS,681,7.35,D,C03,7.133317,5005.35,35704.75
43067,L95,17508,A13,B23,C30,PCS,405,7.35,D,C03,7.133317,2976.75,21234.1
43067,L95,17508,A13,B23,C30,PCS,533,7.35,D,C03,7.133317,3917.55,27945.13
43046,L95,17535,A18,B21,C39,PCS,768,7.6,D,C07,1.358577,5836.8,7929.74
43046,L95,17535,A18,B21,C39,PCS,141,7.6,D,C07,1.358577,1071.6,1455.85
43046,L95,17535,A18,B21,C39,PCS,494,7.6,D,C07,1.358577,3754.4,5100.64
43046,L95,17535,A18,B21,C39,PCS,15,7.6,D,C07,1.358577,114,154.88
43046,L95,17535,A18,B21,C39,PCS,640,7.6,D,C07,1.358577,4864,6608.12
43046,L95,17535,A18,B21,C39,PCS,824,7.6,D,C07,1.358577,6262.4,8507.95
43046,L95,17535,A18,B21,C39,PCS,224,7.6,D,C07,1.358577,1702.4,2312.84
43046,L95,17535,A18,B21,C39,PCS,478,7.6,D,C07,1.358577,3632.8,4935.44
43046,L95,17535,A18,B21,C39,PCS,40,7.6,D,C07,1.358577,304,413.01
43046,L95,17535,A18,B21,C39,PCS,865,7.6,D,C07,1.358577,6574,8931.29
43043,L95,17654,A12,B27,C31,PCS,695,2.28,D,C04,5.388146,1584.6,8538.06
43043,L95,17654,A12,B27,C31,PCS,776,2.28,D,C04,5.388146,1769.28,9533.14
43043,L95,17654,A12,B27,C31,PCS,772,2.28,D,C04,5.388146,1760.16,9484
43043,L95,17654,A12,B27,C31,PCS,827,2.28,D,C04,5.388146,1885.56,10159.67
43043,L95,17654,A12,B27,C31,PCS,479,2.28,D,C04,5.388146,1092.12,5884.5
43043,L95,17654,A12,B27,C31,PCS,368,2.28,D,C04,5.388146,839.04,4520.87
43043,L95,17654,A12,B27,C31,PCS,653,2.28,D,C04,5.388146,1488.84,8022.09
43043,L95,17654,A12,B27,C31,PCS,278,2.28,D,C04,5.388146,633.84,3415.22
43043,L95,17654,A12,B27,C31,PCS,381,2.28,D,C04,5.388146,868.68,4680.57
43043,L95,17654,A12,B27,C31,PCS,531,2.28,D,C04,5.388146,1210.68,6523.32
43066,L95,17692,A16,B29,C39,PCS,844,2.47,D,C08,1.496196,2084.68,3119.09
43066,L95,17692,A16,B29,C39,PCS,184,2.47,D,C08,1.496196,454.48,679.99
43066,L95,17692,A16,B29,C39,PCS,132,2.47,D,C08,1.496196,326.04,487.82
43066,L95,17692,A16,B29,C39,PCS,49,2.47,D,C08,1.496196,121.03,181.08
43066,L95,17692,A16,B29,C39,PCS,816,2.47,D,C08,1.496196,2015.52,3015.61
43066,L95,17692,A16,B29,C39,PCS,769,2.47,D,C08,1.496196,1899.43,2841.92
43066,L95,17692,A16,B29,C39,PCS,864,2.47,D,C08,1.496196,2134.08,3193
43066,L95,17692,A16,B29,C39,PCS,312,2.47,D,C08,1.496196,770.64,1153.03
43066,L95,17692,A16,B29,C39,PCS,977,2.47,D,C08,1.496196,2413.19,3610.61
43066,L95,17692,A16,B29,C39,PCS,280,2.47,D,C08,1.496196,691.6,1034.77
43050,L95,17846,A10,B24,C34,PCS,979,7.93,D,C10,8.657656,7763.47,67213.45
43050,L95,17846,A10,B24,C34,PCS,482,7.93,D,C10,8.657656,3822.26,33091.81
43050,L95,17846,A10,B24,C34,PCS,3,7.93,D,C10,8.657656,23.79,205.97
43050,L95,17846,A10,B24,C34,PCS,259,7.93,D,C10,8.657656,2053.87,17781.7
43050,L95,17846,A10,B24,C34,PCS,226,7.93,D,C10,8.657656,1792.18,15516.08
43050,L95,17846,A10,B24,C34,PCS,335,7.93,D,C10,8.657656,2656.55,22999.5
43050,L95,17846,A10,B24,C34,PCS,440,7.93,D,C10,8.657656,3489.2,30208.29
43050,L95,17846,A10,B24,C34,PCS,939,7.93,D,C10,8.657656,7446.27,64467.24
43050,L95,17846,A10,B24,C34,PCS,993,7.93,D,C10,8.657656,7874.49,68174.63
43050,L95,17846,A10,B24,C34,PCS,214,7.93,D,C10,8.657656,1697.02,14692.22
43044,L95,17937,A12,B21,C34,PCS,931,5.47,C,C05,3.40242,5092.57,17327.06
43044,L95,17937,A12,B21,C34,PCS,169,5.47,C,C05,3.40242,924.43,3145.3
43044,L95,17937,A12,B21,C34,PCS,956,5.47,C,C05,3.40242,5229.32,17792.34
43044,L95,17937,A12,B21,C34,PCS,26,5.47,C,C05,3.40242,142.22,483.89
43044,L95,17937,A12,B21,C34,PCS,224,5.47,C,C05,3.40242,1225.28,4168.92
43044,L95,17937,A12,B21,C34,PCS,339,5.47,C,C05,3.40242,1854.33,6309.21
43044,L95,17937,A12,B21,C34,PCS,590,5.47,C,C05,3.40242,3227.3,10980.63
43044,L95,17937,A12,B21,C34,PCS,763,5.47,C,C05,3.40242,4173.61,14200.37
43044,L95,17937,A12,B21,C34,PCS,105,5.47,C,C05,3.40242,574.35,1954.18
43044,L95,17937,A12,B21,C34,PCS,159,5.47,C,C05,3.40242,869.73,2959.19
43053,L95,18332,A18,B30,C35,PCS,836,9.31,C,C08,1.496196,7783.16,11645.13
43053,L95,18332,A18,B30,C35,PCS,884,9.31,C,C08,1.496196,8230.04,12313.75
43053,L95,18332,A18,B30,C35,PCS,227,9.31,C,C08,1.496196,2113.37,3162.02
43053,L95,18332,A18,B30,C35,PCS,728,9.31,C,C08,1.496196,6777.68,10140.74
43053,L95,18332,A18,B30,C35,PCS,609,9.31,C,C08,1.496196,5669.79,8483.12
43053,L95,18332,A18,B30,C35,PCS,321,9.31,C,C08,1.496196,2988.51,4471.4
43053,L95,18332,A18,B30,C35,PCS,645,9.31,C,C08,1.496196,6004.95,8984.58
43053,L95,18332,A18,B30,C35,PCS,520,9.31,C,C08,1.496196,4841.2,7243.38
43053,L95,18332,A18,B30,C35,PCS,26,9.31,C,C08,1.496196,242.06,362.17
43053,L95,18332,A18,B30,C35,PCS,100,9.31,C,C08,1.496196,931,1392.96
43048,L95,18405,A17,B26,C37,PCS,896,1.19,C,C04,5.388146,1066.24,5745.06
43048,L95,18405,A17,B26,C37,PCS,429,1.19,C,C04,5.388146,510.51,2750.7
43048,L95,18405,A17,B26,C37,PCS,328,1.19,C,C04,5.388146,390.32,2103.1
43048,L95,18405,A17,B26,C37,PCS,675,1.19,C,C04,5.388146,803.25,4328.03
43048,L95,18405,A17,B26,C37,PCS,111,1.19,C,C04,5.388146,132.09,711.72
43048,L95,18405,A17,B26,C37,PCS,148,1.19,C,C04,5.388146,176.12,948.96
43048,L95,18405,A17,B26,C37,PCS,862,1.19,C,C04,5.388146,1025.78,5527.05
43048,L95,18405,A17,B26,C37,PCS,817,1.19,C,C04,5.388146,972.23,5238.52
43048,L95,18405,A17,B26,C37,PCS,693,1.19,C,C04,5.388146,824.67,4443.44
43048,L95,18405,A17,B26,C37,PCS,360,1.19,C,C04,5.388146,428.4,2308.28
43067,L95,18476,A15,B26,C38,PCS,394,3.81,D,C03,7.133317,1501.14,10708.11
43067,L95,18476,A15,B26,C38,PCS,392,3.81,D,C03,7.133317,1493.52,10653.75
43067,L95,18476,A15,B26,C38,PCS,24,3.81,D,C03,7.133317,91.44,652.27
43067,L95,18476,A15,B26,C38,PCS,660,3.81,D,C03,7.133317,2514.6,17937.44
43067,L95,18476,A15,B26,C38,PCS,595,3.81,D,C03,7.133317,2266.95,16170.87
43067,L95,18476,A15,B26,C38,PCS,618,3.81,D,C03,7.133317,2354.58,16795.97
43067,L95,18476,A15,B26,C38,PCS,517,3.81,D,C03,7.133317,1969.77,14050.99
43067,L95,18476,A15,B26,C38,PCS,223,3.81,D,C03,7.133317,849.63,6060.68
43067,L95,18476,A15,B26,C38,PCS,541,3.81,D,C03,7.133317,2061.21,14703.26
43067,L95,18476,A15,B26,C38,PCS,782,3.81,D,C03,7.133317,2979.42,21253.15
43044,L95,18614,A13,B22,C31,PCS,264,5.47,D,C05,3.40242,1444.08,4913.37
43044,L95,18614,A13,B22,C31,PCS,828,5.47,D,C05,3.40242,4529.16,15410.1
43044,L95,18614,A13,B22,C31,PCS,200,5.47,D,C05,3.40242,1094,3722.25
43044,L95,18614,A13,B22,C31,PCS,738,5.47,D,C05,3.40242,4036.86,13735.09
43044,L95,18614,A13,B22,C31,PCS,963,5.47,D,C05,3.40242,5267.61,17922.62
43044,L95,18614,A13,B22,C31,PCS,777,5.47,D,C05,3.40242,4250.19,14460.93
43044,L95,18614,A13,B22,C31,PCS,283,5.47,D,C05,3.40242,1548.01,5266.98
43044,L95,18614,A13,B22,C31,PCS,931,5.47,D,C05,3.40242,5092.57,17327.06
43044,L95,18614,A13,B22,C31,PCS,545,5.47,D,C05,3.40242,2981.15,10143.12
43044,L95,18614,A13,B22,C31,PCS,596,5.47,D,C05,3.40242,3260.12,11092.3
43051,L95,18621,A16,B20,C35,PCS,977,3.45,D,C03,7.133317,3370.65,24043.91
43051,L95,18621,A16,B20,C35,PCS,263,3.45,D,C03,7.133317,907.35,6472.42
43051,L95,18621,A16,B20,C35,PCS,157,3.45,D,C03,7.133317,541.65,3863.76
43051,L95,18621,A16,B20,C35,PCS,907,3.45,D,C03,7.133317,3129.15,22321.22
43051,L95,18621,A16,B20,C35,PCS,780,3.45,D,C03,7.133317,2691,19195.76
43051,L95,18621,A16,B20,C35,PCS,664,3.45,D,C03,7.133317,2290.8,16341
43051,L95,18621,A16,B20,C35,PCS,402,3.45,D,C03,7.133317,1386.9,9893.2
43051,L95,18621,A16,B20,C35,PCS,679,3.45,D,C03,7.133317,2342.55,16710.15
43051,L95,18621,A16,B20,C35,PCS,872,3.45,D,C03,7.133317,3008.4,21459.87
43051,L95,18621,A16,B20,C35,PCS,312,3.45,D,C03,7.133317,1076.4,7678.3
43061,L95,18659,A16,B25,C31,PCS,225,1.27,D,C03,7.133317,285.75,2038.35
43061,L95,18659,A16,B25,C31,PCS,693,1.27,D,C03,7.133317,880.11,6278.1
43061,L95,18659,A16,B25,C31,PCS,715,1.27,D,C03,7.133317,908.05,6477.41
43061,L95,18659,A16,B25,C31,PCS,200,1.27,D,C03,7.133317,254,1811.86
43061,L95,18659,A16,B25,C31,PCS,48,1.27,D,C03,7.133317,60.96,434.85
43061,L95,18659,A16,B25,C31,PCS,76,1.27,D,C03,7.133317,96.52,688.51
43061,L95,18659,A16,B25,C31,PCS,906,1.27,D,C03,7.133317,1150.62,8207.74
43061,L95,18659,A16,B25,C31,PCS,217,1.27,D,C03,7.133317,275.59,1965.87
43061,L95,18659,A16,B25,C31,PCS,839,1.27,D,C03,7.133317,1065.53,7600.76
43061,L95,18659,A16,B25,C31,PCS,221,1.27,D,C03,7.133317,280.67,2002.11
43045,L95,18970,A11,B26,C30,PCS,375,5.04,D,C01,6.825646,1890,12900.47
43045,L95,18970,A11,B26,C30,PCS,517,5.04,D,C01,6.825646,2605.68,17785.45
43045,L95,18970,A11,B26,C30,PCS,350,5.04,D,C01,6.825646,1764,12040.44
43045,L95,18970,A11,B26,C30,PCS,382,5.04,D,C01,6.825646,1925.28,13141.28
43045,L95,18970,A11,B26,C30,PCS,161,5.04,D,C01,6.825646,811.44,5538.6
43045,L95,18970,A11,B26,C30,PCS,441,5.04,D,C01,6.825646,2222.64,15170.95
43045,L95,18970,A11,B26,C30,PCS,289,5.04,D,C01,6.825646,1456.56,9941.96
43045,L95,18970,A11,B26,C30,PCS,221,5.04,D,C01,6.825646,1113.84,7602.68
43045,L95,18970,A11,B26,C30,PCS,438,5.04,D,C01,6.825646,2207.52,15067.75
43045,L95,18970,A11,B26,C30,PCS,297,5.04,D,C01,6.825646,1496.88,10217.17
43058,L95,19142,A13,B29,C30,PCS,778,3.29,D,C05,3.40242,2559.62,8708.9
43058,L95,19142,A13,B29,C30,PCS,564,3.29,D,C05,3.40242,1855.56,6313.39
43058,L95,19142,A13,B29,C30,PCS,77,3.29,D,C05,3.40242,253.33,861.94
43058,L95,19142,A13,B29,C30,PCS,323,3.29,D,C05,3.40242,1062.67,3615.65
43058,L95,19142,A13,B29,C30,PCS,555,3.29,D,C05,3.40242,1825.95,6212.65
