Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43050,L68,19040,A18,B29,C31,PCS,300,5.86,C,C09,1.199464,1758,2108.66
43050,L68,19040,A18,B29,C31,PCS,404,5.86,C,C09,1.199464,2367.44,2839.66
43050,L68,19040,A18,B29,C31,PCS,319,5.86,C,C09,1.199464,1869.34,2242.21
43050,L68,19040,A18,B29,C31,PCS,88,5.86,C,C09,1.199464,515.68,618.54
43050,L68,19040,A18,B29,C31,PCS,856,5.86,C,C09,1.199464,5016.16,6016.7
43050,L68,19040,A18,B29,C31,PCS,933,5.86,C,C09,1.199464,5467.38,6557.93
43050,L68,19040,A18,B29,C31,PCS,18,5.86,C,C09,1.199464,105.48,126.52
43050,L68,19040,A18,B29,C31,PCS,192,5.86,C,C09,1.199464,1125.12,1349.54
43050,L68,19040,A18,B29,C31,PCS,696,5.86,C,C09,1.199464,4078.56,4892.09
43050,L68,19040,A18,B29,C31,PCS,634,5.86,C,C09,1.199464,3715.24,4456.3
43062,L68,19397,A13,B21,C40,PCS,114,3.56,C,C07,1.358577,405.84,551.36
43062,L68,19397,A13,B21,C40,PCS,662,3.56,C,C07,1.358577,2356.72,3201.79
43062,L68,19397,A13,B21,C40,PCS,30,3.56,C,C07,1.358577,106.8,145.1
43062,L68,19397,A13,B21,C40,PCS,101,3.56,C,C07,1.358577,359.56,488.49
43062,L68,19397,A13,B21,C40,PCS,61,3.56,C,C07,1.358577,217.16,295.03
43062,L68,19397,A13,B21,C40,PCS,642,3.56,C,C07,1.358577,2285.52,3105.05
43062,L68,19397,A13,B21,C40,PCS,837,3.56,C,C07,1.358577,2979.72,4048.18
43062,L68,19397,A13,B21,C40,PCS,730,3.56,C,C07,1.358577,2598.8,3530.67
43062,L68,19397,A13,B21,C40,PCS,872,3.56,C,C07,1.358577,3104.32,4217.46
43062,L68,19397,A13,B21,C40,PCS,811,3.56,C,C07,1.358577,2887.16,3922.43
43046,L68,19420,A11,B29,C30,PCS,171,5.24,D,C10,8.657656,896.04,7757.61
43046,L68,19420,A11,B29,C30,PCS,47,5.24,D,C10,8.657656,246.28,2132.21
43046,L68,19420,A11,B29,C30,PCS,824,5.24,D,C10,8.657656,4317.76,37381.68
43046,L68,19420,A11,B29,C30,PCS,742,5.24,D,C10,8.657656,3888.08,33661.66
43046,L68,19420,A11,B29,C30,PCS,160,5.24,D,C10,8.657656,838.4,7258.58
43046,L68,19420,A11,B29,C30,PCS,453,5.24,D,C10,8.657656,2373.72,20550.85
43046,L68,19420,A11,B29,C30,PCS,781,5.24,D,C10,8.657656,4092.44,35430.94
43046,L68,19420,A11,B29,C30,PCS,729,5.24,D,C10,8.657656,3819.96,33071.9
43046,L68,19420,A11,B29,C30,PCS,498,5.24,D,C10,8.657656,2609.52,22592.33
43046,L68,19420,A11,B29,C30,PCS,32,5.24,D,C10,8.657656,167.68,1451.72
43066,L68,19438,A18,B25,C38,PCS,972,7.52,C,C04,5.388146,7309.44,39384.33
43066,L68,19438,A18,B25,C38,PCS,16,7.52,C,C04,5.388146,120.32,648.3
43066,L68,19438,A18,B25,C38,PCS,48,7.52,C,C04,5.388146,360.96,1944.91
43066,L68,19438,A18,B25,C38,PCS,302,7.52,C,C04,5.388146,2271.04,12236.7
43066,L68,19438,A18,B25,C38,PCS,570,7.52,C,C04,5.388146,4286.4,23095.75
43066,L68,19438,A18,B25,C38,PCS,448,7.52,C,C04,5.388146,3368.96,18152.45
43066,L68,19438,A18,B25,C38,PCS,598,7.52,C,C04,5.388146,4496.96,24230.28
43066,L68,19438,A18,B25,C38,PCS,691,7.52,C,C04,5.388146,5196.32,27998.53
43066,L68,19438,A18,B25,C38,PCS,966,7.52,C,C04,5.388146,7264.32,39141.22
43066,L68,19438,A18,B25,C38,PCS,957,7.52,C,C04,5.388146,7196.64,38776.55
43049,L68,19505,A11,B30,C33,PCS,235,6.31,C,C08,1.496196,1482.85,2218.63
43049,L68,19505,A11,B30,C33,PCS,571,6.31,C,C08,1.496196,3603.01,5390.81
43049,L68,19505,A11,B30,C33,PCS,236,6.31,C,C08,1.496196,1489.16,2228.08
43049,L68,19505,A11,B30,C33,PCS,126,6.31,C,C08,1.496196,795.06,1189.57
43049,L68,19505,A11,B30,C33,PCS,179,6.31,C,C08,1.496196,1129.49,1689.94
43049,L68,19505,A11,B30,C33,PCS,819,6.31,C,C08,1.496196,5167.89,7732.18
43049,L68,19505,A11,B30,C33,PCS,213,6.31,C,C08,1.496196,1344.03,2010.93
43049,L68,19505,A11,B30,C33,PCS,649,6.31,C,C08,1.496196,4095.19,6127.21
43049,L68,19505,A11,B30,C33,PCS,196,6.31,C,C08,1.496196,1236.76,1850.44
43049,L68,19505,A11,B30,C33,PCS,12,6.31,C,C08,1.496196,75.72,113.29
43048,L68,19820,A19,B23,C33,PCS,445,5.4,C,C04,5.388146,2403,12947.71
43048,L68,19820,A19,B23,C33,PCS,347,5.4,C,C04,5.388146,1873.8,10096.31
43048,L68,19820,A19,B23,C33,PCS,399,5.4,C,C04,5.388146,2154.6,11609.3
43048,L68,19820,A19,B23,C33,PCS,871,5.4,C,C04,5.388146,4703.4,25342.61
43048,L68,19820,A19,B23,C33,PCS,933,5.4,C,C04,5.388146,5038.2,27146.56
43048,L68,19820,A19,B23,C33,PCS,317,5.4,C,C04,5.388146,1711.8,9223.43
43048,L68,19820,A19,B23,C33,PCS,751,5.4,C,C04,5.388146,4055.4,21851.09
43048,L68,19820,A19,B23,C33,PCS,192,5.4,C,C04,5.388146,1036.8,5586.43
43048,L68,19820,A19,B23,C33,PCS,572,5.4,C,C04,5.388146,3088.8,16642.91
43048,L68,19820,A19,B23,C33,PCS,147,5.4,C,C04,5.388146,793.8,4277.11
43052,L68,19873,A16,B30,C36,PCS,613,4.19,D,C09,1.199464,2568.47,3080.79
43052,L68,19873,A16,B30,C36,PCS,582,4.19,D,C09,1.199464,2438.58,2924.99
43052,L68,19873,A16,B30,C36,PCS,134,4.19,D,C09,1.199464,561.46,673.45
43052,L68,19873,A16,B30,C36,PCS,83,4.19,D,C09,1.199464,347.77,417.14
43052,L68,19873,A16,B30,C36,PCS,835,4.19,D,C09,1.199464,3498.65,4196.5
43052,L68,19873,A16,B30,C36,PCS,689,4.19,D,C09,1.199464,2886.91,3462.74
43052,L68,19873,A16,B30,C36,PCS,585,4.19,D,C09,1.199464,2451.15,2940.07
43052,L68,19873,A16,B30,C36,PCS,726,4.19,D,C09,1.199464,3041.94,3648.7
43052,L68,19873,A16,B30,C36,PCS,493,4.19,D,C09,1.199464,2065.67,2477.7
43052,L68,19873,A16,B30,C36,PCS,965,4.19,D,C09,1.199464,4043.35,4849.85
43087,L68,10007,A10,B20,C37,PCS,103,5.14,C,C07,1.358577,529.42,719.26
43087,L68,10007,A10,B20,C37,PCS,793,5.14,C,C07,1.358577,4076.02,5537.59
43087,L68,10007,A10,B20,C37,PCS,174,5.14,C,C07,1.358577,894.36,1215.06
43087,L68,10007,A10,B20,C37,PCS,932,5.14,C,C07,1.358577,4790.48,6508.24
43087,L68,10007,A10,B20,C37,PCS,898,5.14,C,C07,1.358577,4615.72,6270.81
43087,L68,10007,A10,B20,C37,PCS,607,5.14,C,C07,1.358577,3119.98,4238.73
43087,L68,10007,A10,B20,C37,PCS,902,5.14,C,C07,1.358577,4636.28,6298.74
43087,L68,10007,A10,B20,C37,PCS,364,5.14,C,C07,1.358577,1870.96,2541.84
43087,L68,10007,A10,B20,C37,PCS,482,5.14,C,C07,1.358577,2477.48,3365.85
43087,L68,10007,A10,B20,C37,PCS,789,5.14,C,C07,1.358577,4055.46,5509.65
43074,L68,10058,A15,B23,C38,PCS,216,9.44,D,C04,5.388146,2039.04,10986.65
43074,L68,10058,A15,B23,C38,PCS,115,9.44,D,C04,5.388146,1085.6,5849.37
43074,L68,10058,A15,B23,C38,PCS,984,9.44,D,C04,5.388146,9288.96,50050.27
43074,L68,10058,A15,B23,C38,PCS,110,9.44,D,C04,5.388146,1038.4,5595.05
43074,L68,10058,A15,B23,C38,PCS,762,9.44,D,C04,5.388146,7193.28,38758.44
43074,L68,10058,A15,B23,C38,PCS,213,9.44,D,C04,5.388146,2010.72,10834.05
43074,L68,10058,A15,B23,C38,PCS,250,9.44,D,C04,5.388146,2360,12716.02
43074,L68,10058,A15,B23,C38,PCS,506,9.44,D,C04,5.388146,4776.64,25737.23
43074,L68,10058,A15,B23,C38,PCS,730,9.44,D,C04,5.388146,6891.2,37130.79
43074,L68,10058,A15,B23,C38,PCS,555,9.44,D,C04,5.388146,5239.2,28229.57
43099,L68,10067,A10,B30,C30,PCS,157,4.86,D,C02,9.912483,763.02,7563.42
43099,L68,10067,A10,B30,C30,PCS,602,4.86,D,C02,9.912483,2925.72,29001.15
43099,L68,10067,A10,B30,C30,PCS,638,4.86,D,C02,9.912483,3100.68,30735.44
43099,L68,10067,A10,B30,C30,PCS,666,4.86,D,C02,9.912483,3236.76,32084.33
43099,L68,10067,A10,B30,C30,PCS,782,4.86,D,C02,9.912483,3800.52,37672.59
43099,L68,10067,A10,B30,C30,PCS,820,4.86,D,C02,9.912483,3985.2,39503.23
43099,L68,10067,A10,B30,C30,PCS,96,4.86,D,C02,9.912483,466.56,4624.77
43099,L68,10067,A10,B30,C30,PCS,874,4.86,D,C02,9.912483,4247.64,42104.66
43099,L68,10067,A10,B30,C30,PCS,49,4.86,D,C02,9.912483,238.14,2360.56
43099,L68,10067,A10,B30,C30,PCS,791,4.86,D,C02,9.912483,3844.26,38106.16
43079,L68,10335,A17,B26,C36,PCS,830,1.86,C,C05,3.40242,1543.8,5252.66
43079,L68,10335,A17,B26,C36,PCS,842,1.86,C,C05,3.40242,1566.12,5328.6
43079,L68,10335,A17,B26,C36,PCS,48,1.86,C,C05,3.40242,89.28,303.77
43079,L68,10335,A17,B26,C36,PCS,239,1.86,C,C05,3.40242,444.54,1512.51
43079,L68,10335,A17,B26,C36,PCS,31,1.86,C,C05,3.40242,57.66,196.18
43079,L68,10335,A17,B26,C36,PCS,78,1.86,C,C05,3.40242,145.08,493.62
43079,L68,10335,A17,B26,C36,PCS,11,1.86,C,C05,3.40242,20.46,69.61
43079,L68,10335,A17,B26,C36,PCS,818,1.86,C,C05,3.40242,1521.48,5176.71
43079,L68,10335,A17,B26,C36,PCS,972,1.86,C,C05,3.40242,1807.92,6151.3
43079,L68,10335,A17,B26,C36,PCS,540,1.86,C,C05,3.40242,1004.4,3417.39
43097,L68,10359,A12,B22,C35,PCS,156,3.9,D,C06,3.547054,608.4,2158.03
43097,L68,10359,A12,B22,C35,PCS,200,3.9,D,C06,3.547054,780,2766.7
43097,L68,10359,A12,B22,C35,PCS,293,3.9,D,C06,3.547054,1142.7,4053.22
43097,L68,10359,A12,B22,C35,PCS,720,3.9,D,C06,3.547054,2808,9960.13
43097,L68,10359,A12,B22,C35,PCS,821,3.9,D,C06,3.547054,3201.9,11357.31
43097,L68,10359,A12,B22,C35,PCS,891,3.9,D,C06,3.547054,3474.9,12325.66
43097,L68,10359,A12,B22,C35,PCS,732,3.9,D,C06,3.547054,2854.8,10126.13
43097,L68,10359,A12,B22,C35,PCS,671,3.9,D,C06,3.547054,2616.9,9282.29
43097,L68,10359,A12,B22,C35,PCS,963,3.9,D,C06,3.547054,3755.7,13321.67
43097,L68,10359,A12,B22,C35,PCS,140,3.9,D,C06,3.547054,546,1936.69
43079,L68,10432,A18,B27,C37,PCS,340,8.97,C,C03,7.133317,3049.8,21755.19
43079,L68,10432,A18,B27,C37,PCS,463,8.97,C,C03,7.133317,4153.11,29625.45
43079,L68,10432,A18,B27,C37,PCS,152,8.97,C,C03,7.133317,1363.44,9725.85
43079,L68,10432,A18,B27,C37,PCS,501,8.97,C,C03,7.133317,4493.97,32056.91
43079,L68,10432,A18,B27,C37,PCS,724,8.97,C,C03,7.133317,6494.28,46325.76
43079,L68,10432,A18,B27,C37,PCS,508,8.97,C,C03,7.133317,4556.76,32504.81
43079,L68,10432,A18,B27,C37,PCS,773,8.97,C,C03,7.133317,6933.81,49461.06
43079,L68,10432,A18,B27,C37,PCS,614,8.97,C,C03,7.133317,5507.58,39287.31
43079,L68,10432,A18,B27,C37,PCS,705,8.97,C,C03,7.133317,6323.85,45110.03
43079,L68,10432,A18,B27,C37,PCS,344,8.97,C,C03,7.133317,3085.68,22011.13
43097,L68,10484,A18,B24,C40,PCS,972,9.62,D,C07,1.358577,9350.64,12703.56
43097,L68,10484,A18,B24,C40,PCS,726,9.62,D,C07,1.358577,6984.12,9488.46
43097,L68,10484,A18,B24,C40,PCS,261,9.62,D,C07,1.358577,2510.82,3411.14
43097,L68,10484,A18,B24,C40,PCS,611,9.62,D,C07,1.358577,5877.82,7985.47
43097,L68,10484,A18,B24,C40,PCS,652,9.62,D,C07,1.358577,6272.24,8521.32
43097,L68,10484,A18,B24,C40,PCS,131,9.62,D,C07,1.358577,1260.22,1712.11
43097,L68,10484,A18,B24,C40,PCS,928,9.62,D,C07,1.358577,8927.36,12128.51
43097,L68,10484,A18,B24,C40,PCS,832,9.62,D,C07,1.358577,8003.84,10873.83
43097,L68,10484,A18,B24,C40,PCS,963,9.62,D,C07,1.358577,9264.06,12585.94
43097,L68,10484,A18,B24,C40,PCS,414,9.62,D,C07,1.358577,3982.68,5410.78
43073,L68,10551,A19,B22,C37,PCS,282,5.2,D,C03,7.133317,1466.4,10460.3
43073,L68,10551,A19,B22,C37,PCS,90,5.2,D,C03,7.133317,468,3338.39
43073,L68,10551,A19,B22,C37,PCS,143,5.2,D,C03,7.133317,743.6,5304.33
43073,L68,10551,A19,B22,C37,PCS,792,5.2,D,C03,7.133317,4118.4,29377.85
43073,L68,10551,A19,B22,C37,PCS,949,5.2,D,C03,7.133317,4934.8,35201.49
43073,L68,10551,A19,B22,C37,PCS,794,5.2,D,C03,7.133317,4128.8,29452.04
43073,L68,10551,A19,B22,C37,PCS,880,5.2,D,C03,7.133317,4576,32642.06
43073,L68,10551,A19,B22,C37,PCS,248,5.2,D,C03,7.133317,1289.6,9199.13
43073,L68,10551,A19,B22,C37,PCS,24,5.2,D,C03,7.133317,124.8,890.24
43073,L68,10551,A19,B22,C37,PCS,351,5.2,D,C03,7.133317,1825.2,13019.73
43099,L68,10670,A10,B23,C30,PCS,271,4.86,C,C02,9.912483,1317.06,13055.33
43099,L68,10670,A10,B23,C30,PCS,99,4.86,C,C02,9.912483,481.14,4769.29
43099,L68,10670,A10,B23,C30,PCS,363,4.86,C,C02,9.912483,1764.18,17487.4
43099,L68,10670,A10,B23,C30,PCS,106,4.86,C,C02,9.912483,515.16,5106.51
43099,L68,10670,A10,B23,C30,PCS,215,4.86,C,C02,9.912483,1044.9,10357.55
43099,L68,10670,A10,B23,C30,PCS,861,4.86,C,C02,9.912483,4184.46,41478.39
43099,L68,10670,A10,B23,C30,PCS,474,4.86,C,C02,9.912483,2303.64,22834.79
43099,L68,10670,A10,B23,C30,PCS,610,4.86,C,C02,9.912483,2964.6,29386.55
43099,L68,10670,A10,B23,C30,PCS,65,4.86,C,C02,9.912483,315.9,3131.35
43099,L68,10670,A10,B23,C30,PCS,404,4.86,C,C02,9.912483,1963.44,19462.57
43098,L68,10811,A12,B23,C37,PCS,169,1.03,C,C04,5.388146,174.07,937.91
43098,L68,10811,A12,B23,C37,PCS,286,1.03,C,C04,5.388146,294.58,1587.24
43098,L68,10811,A12,B23,C37,PCS,82,1.03,C,C04,5.388146,84.46,455.08
43098,L68,10811,A12,B23,C37,PCS,584,1.03,C,C04,5.388146,601.52,3241.08
43098,L68,10811,A12,B23,C37,PCS,325,1.03,C,C04,5.388146,334.75,1803.68
43098,L68,10811,A12,B23,C37,PCS,110,1.03,C,C04,5.388146,113.3,610.48
43098,L68,10811,A12,B23,C37,PCS,91,1.03,C,C04,5.388146,93.73,505.03
43098,L68,10811,A12,B23,C37,PCS,79,1.03,C,C04,5.388146,81.37,438.43
43098,L68,10811,A12,B23,C37,PCS,520,1.03,C,C04,5.388146,535.6,2885.89
43098,L68,10811,A12,B23,C37,PCS,183,1.03,C,C04,5.388146,188.49,1015.61
43083,L68,10896,A12,B21,C36,PCS,541,6.43,D,C01,6.825646,3478.63,23743.9
43083,L68,10896,A12,B21,C36,PCS,34,6.43,D,C01,6.825646,218.62,1492.22
43083,L68,10896,A12,B21,C36,PCS,277,6.43,D,C01,6.825646,1781.11,12157.23
43083,L68,10896,A12,B21,C36,PCS,203,6.43,D,C01,6.825646,1305.29,8909.45
43083,L68,10896,A12,B21,C36,PCS,603,6.43,D,C01,6.825646,3877.29,26465.01
43083,L68,10896,A12,B21,C36,PCS,670,6.43,D,C01,6.825646,4308.1,29405.57
43083,L68,10896,A12,B21,C36,PCS,773,6.43,D,C01,6.825646,4970.39,33926.12
43083,L68,10896,A12,B21,C36,PCS,452,6.43,D,C01,6.825646,2906.36,19837.78
43083,L68,10896,A12,B21,C36,PCS,374,6.43,D,C01,6.825646,2404.82,16414.45
43083,L68,10896,A12,B21,C36,PCS,760,6.43,D,C01,6.825646,4886.8,33355.57
43076,L68,11072,A13,B24,C32,PCS,464,8.71,C,C03,7.133317,4041.44,28828.87
43076,L68,11072,A13,B24,C32,PCS,342,8.71,C,C03,7.133317,2978.82,21248.87
43076,L68,11072,A13,B24,C32,PCS,410,8.71,C,C03,7.133317,3571.1,25473.79
43076,L68,11072,A13,B24,C32,PCS,249,8.71,C,C03,7.133317,2168.79,15470.67
43076,L68,11072,A13,B24,C32,PCS,143,8.71,C,C03,7.133317,1245.53,8884.76
43076,L68,11072,A13,B24,C32,PCS,726,8.71,C,C03,7.133317,6323.46,45107.24
43076,L68,11072,A13,B24,C32,PCS,201,8.71,C,C03,7.133317,1750.71,12488.37
43076,L68,11072,A13,B24,C32,PCS,503,8.71,C,C03,7.133317,4381.13,31251.99
43076,L68,11072,A13,B24,C32,PCS,249,8.71,C,C03,7.133317,2168.79,15470.67
43076,L68,11072,A13,B24,C32,PCS,278,8.71,C,C03,7.133317,2421.38,17272.47
43081,L68,11083,A14,B22,C35,PCS,447,8.7,D,C02,9.912483,3888.9,38548.66
43081,L68,11083,A14,B22,C35,PCS,978,8.7,D,C02,9.912483,8508.6,84341.35
43081,L68,11083,A14,B22,C35,PCS,923,8.7,D,C02,9.912483,8030.1,79598.23
43081,L68,11083,A14,B22,C35,PCS,466,8.7,D,C02,9.912483,4054.2,40187.19
43081,L68,11083,A14,B22,C35,PCS,982,8.7,D,C02,9.912483,8543.4,84686.31
43081,L68,11083,A14,B22,C35,PCS,302,8.7,D,C02,9.912483,2627.4,26044.06
43081,L68,11083,A14,B22,C35,PCS,943,8.7,D,C02,9.912483,8204.1,81323
43081,L68,11083,A14,B22,C35,PCS,61,8.7,D,C02,9.912483,530.7,5260.55
43081,L68,11083,A14,B22,C35,PCS,708,8.7,D,C02,9.912483,6159.6,61056.93
43081,L68,11083,A14,B22,C35,PCS,548,8.7,D,C02,9.912483,4767.6,47258.75
43079,L68,11523,A12,B27,C39,PCS,635,7.66,D,C02,9.912483,4864.1,48215.31
43079,L68,11523,A12,B27,C39,PCS,892,7.66,D,C02,9.912483,6832.72,67729.22
43079,L68,11523,A12,B27,C39,PCS,178,7.66,D,C02,9.912483,1363.48,13515.47
43079,L68,11523,A12,B27,C39,PCS,670,7.66,D,C02,9.912483,5132.2,50872.85
43079,L68,11523,A12,B27,C39,PCS,813,7.66,D,C02,9.912483,6227.58,61730.78
43079,L68,11523,A12,B27,C39,PCS,96,7.66,D,C02,9.912483,735.36,7289.24
43079,L68,11523,A12,B27,C39,PCS,798,7.66,D,C02,9.912483,6112.68,60591.84
43079,L68,11523,A12,B27,C39,PCS,833,7.66,D,C02,9.912483,6380.78,63249.37
43079,L68,11523,A12,B27,C39,PCS,333,7.66,D,C02,9.912483,2550.78,25284.56
43079,L68,11523,A12,B27,C39,PCS,696,7.66,D,C02,9.912483,5331.36,52847.02
43073,L68,11724,A11,B23,C34,PCS,546,5.46,C,C04,5.388146,2981.16,16062.93
43073,L68,11724,A11,B23,C34,PCS,908,5.46,C,C04,5.388146,4957.68,26712.7
43073,L68,11724,A11,B23,C34,PCS,138,5.46,C,C04,5.388146,753.48,4059.86
43073,L68,11724,A11,B23,C34,PCS,488,5.46,C,C04,5.388146,2664.48,14356.61
43073,L68,11724,A11,B23,C34,PCS,220,5.46,C,C04,5.388146,1201.2,6472.24
43073,L68,11724,A11,B23,C34,PCS,71,5.46,C,C04,5.388146,387.66,2088.77
43073,L68,11724,A11,B23,C34,PCS,246,5.46,C,C04,5.388146,1343.16,7237.14
43073,L68,11724,A11,B23,C34,PCS,49,5.46,C,C04,5.388146,267.54,1441.54
43073,L68,11724,A11,B23,C34,PCS,821,5.46,C,C04,5.388146,4482.66,24153.23
43073,L68,11724,A11,B23,C34,PCS,490,5.46,C,C04,5.388146,2675.4,14415.45
43080,L68,11733,A15,B28,C34,PCS,655,4.19,D,C10,8.657656,2744.45,23760.5
43080,L68,11733,A15,B28,C34,PCS,933,4.19,D,C10,8.657656,3909.27,33845.11
43080,L68,11733,A15,B28,C34,PCS,518,4.19,D,C10,8.657656,2170.42,18790.75
43080,L68,11733,A15,B28,C34,PCS,506,4.19,D,C10,8.657656,2120.14,18355.44
43080,L68,11733,A15,B28,C34,PCS,728,4.19,D,C10,8.657656,3050.32,26408.62
43080,L68,11733,A15,B28,C34,PCS,590,4.19,D,C10,8.657656,2472.1,21402.59
43080,L68,11733,A15,B28,C34,PCS,966,4.19,D,C10,8.657656,4047.54,35042.21
43080,L68,11733,A15,B28,C34,PCS,687,4.19,D,C10,8.657656,2878.53,24921.32
43080,L68,11733,A15,B28,C34,PCS,709,4.19,D,C10,8.657656,2970.71,25719.39
43080,L68,11733,A15,B28,C34,PCS,442,4.19,D,C10,8.657656,1851.98,16033.81
43076,L68,11768,A11,B27,C31,PCS,125,9.88,D,C08,1.496196,1235,1847.8
43076,L68,11768,A11,B27,C31,PCS,599,9.88,D,C08,1.496196,5918.12,8854.67
43076,L68,11768,A11,B27,C31,PCS,720,9.88,D,C08,1.496196,7113.6,10643.34
43076,L68,11768,A11,B27,C31,PCS,250,9.88,D,C08,1.496196,2470,3695.6
43076,L68,11768,A11,B27,C31,PCS,452,9.88,D,C08,1.496196,4465.76,6681.65
43076,L68,11768,A11,B27,C31,PCS,731,9.88,D,C08,1.496196,7222.28,10805.95
43076,L68,11768,A11,B27,C31,PCS,948,9.88,D,C08,1.496196,9366.24,14013.73
43076,L68,11768,A11,B27,C31,PCS,283,9.88,D,C08,1.496196,2796.04,4183.42
43076,L68,11768,A11,B27,C31,PCS,326,9.88,D,C08,1.496196,3220.88,4819.07
43076,L68,11768,A11,B27,C31,PCS,543,9.88,D,C08,1.496196,5364.84,8026.85
43088,L68,11943,A19,B28,C31,PCS,528,3.35,C,C10,8.657656,1768.8,15313.66
43088,L68,11943,A19,B28,C31,PCS,390,3.35,C,C10,8.657656,1306.5,11311.23
43088,L68,11943,A19,B28,C31,PCS,666,3.35,C,C10,8.657656,2231.1,19316.1
43088,L68,11943,A19,B28,C31,PCS,651,3.35,C,C10,8.657656,2180.85,18881.05
43088,L68,11943,A19,B28,C31,PCS,257,3.35,C,C10,8.657656,860.95,7453.81
43088,L68,11943,A19,B28,C31,PCS,502,3.35,C,C10,8.657656,1681.7,14559.58
43088,L68,11943,A19,B28,C31,PCS,691,3.35,C,C10,8.657656,2314.85,20041.17
43088,L68,11943,A19,B28,C31,PCS,604,3.35,C,C10,8.657656,2023.4,17517.9
43088,L68,11943,A19,B28,C31,PCS,148,3.35,C,C10,8.657656,495.8,4292.47
43088,L68,11943,A19,B28,C31,PCS,889,3.35,C,C10,8.657656,2978.15,25783.8
43081,L68,11978,A20,B29,C37,PCS,245,9.49,C,C05,3.40242,2325.05,7910.8
43081,L68,11978,A20,B29,C37,PCS,698,9.49,C,C05,3.40242,6624.02,22537.7
43081,L68,11978,A20,B29,C37,PCS,314,9.49,C,C05,3.40242,2979.86,10138.74
43081,L68,11978,A20,B29,C37,PCS,146,9.49,C,C05,3.40242,1385.54,4714.19
43081,L68,11978,A20,B29,C37,PCS,446,9.49,C,C05,3.40242,4232.54,14400.88
43081,L68,11978,A20,B29,C37,PCS,963,9.49,C,C05,3.40242,9138.87,31094.27
43081,L68,11978,A20,B29,C37,PCS,184,9.49,C,C05,3.40242,1746.16,5941.17
43081,L68,11978,A20,B29,C37,PCS,452,9.49,C,C05,3.40242,4289.48,14594.61
43081,L68,11978,A20,B29,C37,PCS,27,9.49,C,C05,3.40242,256.23,871.8
43081,L68,11978,A20,B29,C37,PCS,266,9.49,C,C05,3.40242,2524.34,8588.86
43100,L68,12090,A14,B24,C38,PCS,74,5.44,D,C02,9.912483,402.56,3990.37
43100,L68,12090,A14,B24,C38,PCS,932,5.44,D,C02,9.912483,5070.08,50257.08
43100,L68,12090,A14,B24,C38,PCS,741,5.44,D,C02,9.912483,4031.04,39957.62
43100,L68,12090,A14,B24,C38,PCS,27,5.44,D,C02,9.912483,146.88,1455.95
43100,L68,12090,A14,B24,C38,PCS,889,5.44,D,C02,9.912483,4836.16,47938.35
43100,L68,12090,A14,B24,C38,PCS,736,5.44,D,C02,9.912483,4003.84,39688
43100,L68,12090,A14,B24,C38,PCS,655,5.44,D,C02,9.912483,3563.2,35320.16
43100,L68,12090,A14,B24,C38,PCS,150,5.44,D,C02,9.912483,816,8088.59
43100,L68,12090,A14,B24,C38,PCS,529,5.44,D,C02,9.912483,2877.76,28525.75
43100,L68,12090,A14,B24,C38,PCS,640,5.44,D,C02,9.912483,3481.6,34511.3
43100,L68,12151,A16,B22,C38,PCS,904,2.29,D,C05,3.40242,2070.16,7043.55
43100,L68,12151,A16,B22,C38,PCS,243,2.29,D,C05,3.40242,556.47,1893.34
43100,L68,12151,A16,B22,C38,PCS,913,2.29,D,C05,3.40242,2090.77,7113.68
43100,L68,12151,A16,B22,C38,PCS,786,2.29,D,C05,3.40242,1799.94,6124.15
43100,L68,12151,A16,B22,C38,PCS,819,2.29,D,C05,3.40242,1875.51,6381.27
43100,L68,12151,A16,B22,C38,PCS,552,2.29,D,C05,3.40242,1264.08,4300.93
43100,L68,12151,A16,B22,C38,PCS,657,2.29,D,C05,3.40242,1504.53,5119.04
43100,L68,12151,A16,B22,C38,PCS,132,2.29,D,C05,3.40242,302.28,1028.48
43100,L68,12151,A16,B22,C38,PCS,113,2.29,D,C05,3.40242,258.77,880.44
43100,L68,12151,A16,B22,C38,PCS,95,2.29,D,C05,3.40242,217.55,740.2
43091,L68,12181,A10,B30,C33,PCS,990,6.55,D,C03,7.133317,6484.5,46255.99
43091,L68,12181,A10,B30,C33,PCS,454,6.55,D,C03,7.133317,2973.7,21212.34
43091,L68,12181,A10,B30,C33,PCS,573,6.55,D,C03,7.133317,3753.15,26772.41
43091,L68,12181,A10,B30,C33,PCS,144,6.55,D,C03,7.133317,943.2,6728.14
43091,L68,12181,A10,B30,C33,PCS,260,6.55,D,C03,7.133317,1703,12148.04
43091,L68,12181,A10,B30,C33,PCS,858,6.55,D,C03,7.133317,5619.9,40088.53
43091,L68,12181,A10,B30,C33,PCS,992,6.55,D,C03,7.133317,6497.6,46349.44
43091,L68,12181,A10,B30,C33,PCS,432,6.55,D,C03,7.133317,2829.6,20184.43
43091,L68,12181,A10,B30,C33,PCS,445,6.55,D,C03,7.133317,2914.75,20791.84
43091,L68,12181,A10,B30,C33,PCS,628,6.55,D,C03,7.133317,4113.4,29342.19
43094,L68,12279,A14,B22,C32,PCS,785,1.77,D,C10,8.657656,1389.45,12029.38
43094,L68,12279,A14,B22,C32,PCS,840,1.77,D,C10,8.657656,1486.8,12872.2
