Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43121,L25,10593,A13,B28,C40,PCS,850,9.59,D,C03,7.133317,8151.5,58147.23
43121,L25,10593,A13,B28,C40,PCS,225,9.59,D,C03,7.133317,2157.75,15391.91
43112,L25,10719,A20,B22,C35,PCS,238,4.64,C,C05,3.40242,1104.32,3757.36
43112,L25,10719,A20,B22,C35,PCS,778,4.64,C,C05,3.40242,3609.92,12282.46
43112,L25,10719,A20,B22,C35,PCS,943,4.64,C,C05,3.40242,4375.52,14887.36
43112,L25,10719,A20,B22,C35,PCS,768,4.64,C,C05,3.40242,3563.52,12124.59
43112,L25,10719,A20,B22,C35,PCS,162,4.64,C,C05,3.40242,751.68,2557.53
43112,L25,10719,A20,B22,C35,PCS,809,4.64,C,C05,3.40242,3753.76,12771.87
43112,L25,10719,A20,B22,C35,PCS,870,4.64,C,C05,3.40242,4036.8,13734.89
43112,L25,10719,A20,B22,C35,PCS,947,4.64,C,C05,3.40242,4394.08,14950.51
43112,L25,10719,A20,B22,C35,PCS,945,4.64,C,C05,3.40242,4384.8,14918.93
43112,L25,10719,A20,B22,C35,PCS,756,4.64,C,C05,3.40242,3507.84,11935.14
43116,L25,10740,A10,B26,C31,PCS,111,5.56,C,C03,7.133317,617.16,4402.4
43116,L25,10740,A10,B26,C31,PCS,969,5.56,C,C03,7.133317,5387.64,38431.74
43116,L25,10740,A10,B26,C31,PCS,471,5.56,C,C03,7.133317,2618.76,18680.45
43116,L25,10740,A10,B26,C31,PCS,41,5.56,C,C03,7.133317,227.96,1626.11
43116,L25,10740,A10,B26,C31,PCS,899,5.56,C,C03,7.133317,4998.44,35655.46
43116,L25,10740,A10,B26,C31,PCS,187,5.56,C,C03,7.133317,1039.72,7416.65
43116,L25,10740,A10,B26,C31,PCS,514,5.56,C,C03,7.133317,2857.84,20385.88
43116,L25,10740,A10,B26,C31,PCS,830,5.56,C,C03,7.133317,4614.8,32918.83
43116,L25,10740,A10,B26,C31,PCS,800,5.56,C,C03,7.133317,4448,31728.99
43116,L25,10740,A10,B26,C31,PCS,214,5.56,C,C03,7.133317,1189.84,8487.51
43111,L25,10843,A10,B25,C30,PCS,384,4.51,C,C01,6.825646,1731.84,11820.93
43111,L25,10843,A10,B25,C30,PCS,732,4.51,C,C01,6.825646,3301.32,22533.64
43111,L25,10843,A10,B25,C30,PCS,788,4.51,C,C01,6.825646,3553.88,24257.53
43111,L25,10843,A10,B25,C30,PCS,793,4.51,C,C01,6.825646,3576.43,24411.45
43111,L25,10843,A10,B25,C30,PCS,844,4.51,C,C01,6.825646,3806.44,25981.41
43111,L25,10843,A10,B25,C30,PCS,914,4.51,C,C01,6.825646,4122.14,28136.27
43111,L25,10843,A10,B25,C30,PCS,227,4.51,C,C01,6.825646,1023.77,6987.89
43111,L25,10843,A10,B25,C30,PCS,527,4.51,C,C01,6.825646,2376.77,16222.99
43111,L25,10843,A10,B25,C30,PCS,839,4.51,C,C01,6.825646,3783.89,25827.49
43111,L25,10843,A10,B25,C30,PCS,435,4.51,C,C01,6.825646,1961.85,13390.89
43127,L25,10905,A13,B23,C31,PCS,288,4.06,D,C07,1.358577,1169.28,1588.56
43127,L25,10905,A13,B23,C31,PCS,58,4.06,D,C07,1.358577,235.48,319.92
43127,L25,10905,A13,B23,C31,PCS,121,4.06,D,C07,1.358577,491.26,667.41
43127,L25,10905,A13,B23,C31,PCS,73,4.06,D,C07,1.358577,296.38,402.66
43127,L25,10905,A13,B23,C31,PCS,539,4.06,D,C07,1.358577,2188.34,2973.03
43127,L25,10905,A13,B23,C31,PCS,490,4.06,D,C07,1.358577,1989.4,2702.75
43127,L25,10905,A13,B23,C31,PCS,675,4.06,D,C07,1.358577,2740.5,3723.18
43127,L25,10905,A13,B23,C31,PCS,530,4.06,D,C07,1.358577,2151.8,2923.39
43127,L25,10905,A13,B23,C31,PCS,104,4.06,D,C07,1.358577,422.24,573.65
43127,L25,10905,A13,B23,C31,PCS,444,4.06,D,C07,1.358577,1802.64,2449.03
43124,L25,10936,A14,B27,C32,PCS,582,3.43,C,C03,7.133317,1996.26,14239.96
43124,L25,10936,A14,B27,C32,PCS,64,3.43,C,C03,7.133317,219.52,1565.91
43124,L25,10936,A14,B27,C32,PCS,469,3.43,C,C03,7.133317,1608.67,11475.15
43124,L25,10936,A14,B27,C32,PCS,14,3.43,C,C03,7.133317,48.02,342.54
43124,L25,10936,A14,B27,C32,PCS,766,3.43,C,C03,7.133317,2627.38,18741.93
43124,L25,10936,A14,B27,C32,PCS,621,3.43,C,C03,7.133317,2130.03,15194.18
43124,L25,10936,A14,B27,C32,PCS,493,3.43,C,C03,7.133317,1690.99,12062.37
43124,L25,10936,A14,B27,C32,PCS,123,3.43,C,C03,7.133317,421.89,3009.48
43124,L25,10936,A14,B27,C32,PCS,870,3.43,C,C03,7.133317,2984.1,21286.53
43124,L25,10936,A14,B27,C32,PCS,473,3.43,C,C03,7.133317,1622.39,11573.02
43131,L25,11067,A13,B24,C38,PCS,661,6.27,D,C07,1.358577,4144.47,5630.58
43131,L25,11067,A13,B24,C38,PCS,940,6.27,D,C07,1.358577,5893.8,8007.18
43131,L25,11067,A13,B24,C38,PCS,100,6.27,D,C07,1.358577,627,851.83
43131,L25,11067,A13,B24,C38,PCS,87,6.27,D,C07,1.358577,545.49,741.09
43131,L25,11067,A13,B24,C38,PCS,778,6.27,D,C07,1.358577,4878.06,6627.22
43131,L25,11067,A13,B24,C38,PCS,549,6.27,D,C07,1.358577,3442.23,4676.53
43131,L25,11067,A13,B24,C38,PCS,374,6.27,D,C07,1.358577,2344.98,3185.84
43131,L25,11067,A13,B24,C38,PCS,135,6.27,D,C07,1.358577,846.45,1149.97
43131,L25,11067,A13,B24,C38,PCS,963,6.27,D,C07,1.358577,6038.01,8203.1
43131,L25,11067,A13,B24,C38,PCS,756,6.27,D,C07,1.358577,4740.12,6439.82
43111,L25,11124,A13,B27,C32,PCS,827,4.51,D,C01,6.825646,3729.77,25458.09
43111,L25,11124,A13,B27,C32,PCS,235,4.51,D,C01,6.825646,1059.85,7234.16
43111,L25,11124,A13,B27,C32,PCS,15,4.51,D,C01,6.825646,67.65,461.75
43111,L25,11124,A13,B27,C32,PCS,808,4.51,D,C01,6.825646,3644.08,24873.2
43111,L25,11124,A13,B27,C32,PCS,257,4.51,D,C01,6.825646,1159.07,7911.4
43111,L25,11124,A13,B27,C32,PCS,44,4.51,D,C01,6.825646,198.44,1354.48
43111,L25,11124,A13,B27,C32,PCS,242,4.51,D,C01,6.825646,1091.42,7449.65
43111,L25,11124,A13,B27,C32,PCS,266,4.51,D,C01,6.825646,1199.66,8188.45
43111,L25,11124,A13,B27,C32,PCS,441,4.51,D,C01,6.825646,1988.91,13575.6
43111,L25,11124,A13,B27,C32,PCS,304,4.51,D,C01,6.825646,1371.04,9358.23
43106,L25,11303,A13,B23,C34,PCS,686,8.81,C,C09,1.199464,6043.66,7249.15
43106,L25,11303,A13,B23,C34,PCS,419,8.81,C,C09,1.199464,3691.39,4427.69
43106,L25,11303,A13,B23,C34,PCS,951,8.81,C,C09,1.199464,8378.31,10049.48
43106,L25,11303,A13,B23,C34,PCS,458,8.81,C,C09,1.199464,4034.98,4839.81
43106,L25,11303,A13,B23,C34,PCS,645,8.81,C,C09,1.199464,5682.45,6815.89
43106,L25,11303,A13,B23,C34,PCS,602,8.81,C,C09,1.199464,5303.62,6361.5
43106,L25,11303,A13,B23,C34,PCS,750,8.81,C,C09,1.199464,6607.5,7925.46
43106,L25,11303,A13,B23,C34,PCS,368,8.81,C,C09,1.199464,3242.08,3888.76
43106,L25,11303,A13,B23,C34,PCS,646,8.81,C,C09,1.199464,5691.26,6826.46
43106,L25,11303,A13,B23,C34,PCS,497,8.81,C,C09,1.199464,4378.57,5251.94
43125,L25,11323,A12,B20,C31,PCS,628,4.84,D,C04,5.388146,3039.52,16377.38
43125,L25,11323,A12,B20,C31,PCS,229,4.84,D,C04,5.388146,1108.36,5972.01
43125,L25,11323,A12,B20,C31,PCS,139,4.84,D,C04,5.388146,672.76,3624.93
43125,L25,11323,A12,B20,C31,PCS,945,4.84,D,C04,5.388146,4573.8,24644.3
43125,L25,11323,A12,B20,C31,PCS,462,4.84,D,C04,5.388146,2236.08,12048.33
43125,L25,11323,A12,B20,C31,PCS,189,4.84,D,C04,5.388146,914.76,4928.86
43125,L25,11323,A12,B20,C31,PCS,567,4.84,D,C04,5.388146,2744.28,14786.58
43125,L25,11323,A12,B20,C31,PCS,138,4.84,D,C04,5.388146,667.92,3598.85
43125,L25,11323,A12,B20,C31,PCS,889,4.84,D,C04,5.388146,4302.76,23183.9
43125,L25,11323,A12,B20,C31,PCS,595,4.84,D,C04,5.388146,2879.8,15516.78
43115,L25,11353,A12,B21,C35,PCS,480,1.05,D,C07,1.358577,504,684.72
43115,L25,11353,A12,B21,C35,PCS,877,1.05,D,C07,1.358577,920.85,1251.05
43115,L25,11353,A12,B21,C35,PCS,247,1.05,D,C07,1.358577,259.35,352.35
43115,L25,11353,A12,B21,C35,PCS,361,1.05,D,C07,1.358577,379.05,514.97
43115,L25,11353,A12,B21,C35,PCS,463,1.05,D,C07,1.358577,486.15,660.47
43115,L25,11353,A12,B21,C35,PCS,518,1.05,D,C07,1.358577,543.9,738.93
43115,L25,11353,A12,B21,C35,PCS,40,1.05,D,C07,1.358577,42,57.06
43115,L25,11353,A12,B21,C35,PCS,623,1.05,D,C07,1.358577,654.15,888.71
43115,L25,11353,A12,B21,C35,PCS,39,1.05,D,C07,1.358577,40.95,55.63
43115,L25,11353,A12,B21,C35,PCS,99,1.05,D,C07,1.358577,103.95,141.22
43107,L25,11479,A18,B22,C30,PCS,861,9.66,D,C07,1.358577,8317.26,11299.64
43107,L25,11479,A18,B22,C30,PCS,418,9.66,D,C07,1.358577,4037.88,5485.77
43107,L25,11479,A18,B22,C30,PCS,3,9.66,D,C07,1.358577,28.98,39.37
43107,L25,11479,A18,B22,C30,PCS,300,9.66,D,C07,1.358577,2898,3937.16
43107,L25,11479,A18,B22,C30,PCS,87,9.66,D,C07,1.358577,840.42,1141.78
43107,L25,11479,A18,B22,C30,PCS,240,9.66,D,C07,1.358577,2318.4,3149.72
43107,L25,11479,A18,B22,C30,PCS,433,9.66,D,C07,1.358577,4182.78,5682.63
43107,L25,11479,A18,B22,C30,PCS,384,9.66,D,C07,1.358577,3709.44,5039.56
43107,L25,11479,A18,B22,C30,PCS,924,9.66,D,C07,1.358577,8925.84,12126.44
43107,L25,11479,A18,B22,C30,PCS,906,9.66,D,C07,1.358577,8751.96,11890.21
43121,L25,11703,A12,B29,C32,PCS,932,2.79,C,C04,5.388146,2600.28,14010.69
43121,L25,11703,A12,B29,C32,PCS,410,2.79,C,C04,5.388146,1143.9,6163.5
43121,L25,11703,A12,B29,C32,PCS,339,2.79,C,C04,5.388146,945.81,5096.16
43121,L25,11703,A12,B29,C32,PCS,236,2.79,C,C04,5.388146,658.44,3547.77
43121,L25,11703,A12,B29,C32,PCS,51,2.79,C,C04,5.388146,142.29,766.68
43121,L25,11703,A12,B29,C32,PCS,189,2.79,C,C04,5.388146,527.31,2841.22
43121,L25,11703,A12,B29,C32,PCS,272,2.79,C,C04,5.388146,758.88,4088.96
43121,L25,11703,A12,B29,C32,PCS,558,2.79,C,C04,5.388146,1556.82,8388.37
43121,L25,11703,A12,B29,C32,PCS,819,2.79,C,C04,5.388146,2285.01,12311.97
43121,L25,11703,A12,B29,C32,PCS,727,2.79,C,C04,5.388146,2028.33,10928.94
43101,L25,11943,A13,B30,C31,PCS,603,4.7,C,C08,1.496196,2834.1,4240.37
43101,L25,11943,A13,B30,C31,PCS,7,4.7,C,C08,1.496196,32.9,49.22
43101,L25,11943,A13,B30,C31,PCS,960,4.7,C,C08,1.496196,4512,6750.84
43101,L25,11943,A13,B30,C31,PCS,936,4.7,C,C08,1.496196,4399.2,6582.07
43101,L25,11943,A13,B30,C31,PCS,233,4.7,C,C08,1.496196,1095.1,1638.48
43101,L25,11943,A13,B30,C31,PCS,970,4.7,C,C08,1.496196,4559,6821.16
43101,L25,11943,A13,B30,C31,PCS,165,4.7,C,C08,1.496196,775.5,1160.3
43101,L25,11943,A13,B30,C31,PCS,374,4.7,C,C08,1.496196,1757.8,2630.01
43101,L25,11943,A13,B30,C31,PCS,258,4.7,C,C08,1.496196,1212.6,1814.29
43101,L25,11943,A13,B30,C31,PCS,992,4.7,C,C08,1.496196,4662.4,6975.86
43105,L25,12005,A14,B29,C35,PCS,855,4.13,C,C06,3.547054,3531.15,12525.18
43105,L25,12005,A14,B29,C35,PCS,252,4.13,C,C06,3.547054,1040.76,3691.63
43105,L25,12005,A14,B29,C35,PCS,585,4.13,C,C06,3.547054,2416.05,8569.86
43105,L25,12005,A14,B29,C35,PCS,913,4.13,C,C06,3.547054,3770.69,13374.84
43105,L25,12005,A14,B29,C35,PCS,207,4.13,C,C06,3.547054,854.91,3032.41
43105,L25,12005,A14,B29,C35,PCS,270,4.13,C,C06,3.547054,1115.1,3955.32
43105,L25,12005,A14,B29,C35,PCS,502,4.13,C,C06,3.547054,2073.26,7353.97
43105,L25,12005,A14,B29,C35,PCS,37,4.13,C,C06,3.547054,152.81,542.03
43105,L25,12005,A14,B29,C35,PCS,132,4.13,C,C06,3.547054,545.16,1933.71
43105,L25,12005,A14,B29,C35,PCS,862,4.13,C,C06,3.547054,3560.06,12627.73
43101,L25,12046,A13,B21,C38,PCS,305,5.23,D,C06,3.547054,1595.15,5658.08
43101,L25,12046,A13,B21,C38,PCS,458,5.23,D,C06,3.547054,2395.34,8496.4
43101,L25,12046,A13,B21,C38,PCS,287,5.23,D,C06,3.547054,1501.01,5324.16
43101,L25,12046,A13,B21,C38,PCS,627,5.23,D,C06,3.547054,3279.21,11631.53
43101,L25,12046,A13,B21,C38,PCS,424,5.23,D,C06,3.547054,2217.52,7865.66
43101,L25,12046,A13,B21,C38,PCS,705,5.23,D,C06,3.547054,3687.15,13078.52
43101,L25,12046,A13,B21,C38,PCS,623,5.23,D,C06,3.547054,3258.29,11557.33
43101,L25,12046,A13,B21,C38,PCS,826,5.23,D,C06,3.547054,4319.98,15323.2
43101,L25,12046,A13,B21,C38,PCS,191,5.23,D,C06,3.547054,998.93,3543.26
43101,L25,12046,A13,B21,C38,PCS,474,5.23,D,C06,3.547054,2479.02,8793.22
43115,L25,12167,A11,B29,C39,PCS,619,4.81,D,C06,3.547054,2977.39,10560.96
43115,L25,12167,A11,B29,C39,PCS,184,4.81,D,C06,3.547054,885.04,3139.28
43115,L25,12167,A11,B29,C39,PCS,469,4.81,D,C06,3.547054,2255.89,8001.76
43115,L25,12167,A11,B29,C39,PCS,474,4.81,D,C06,3.547054,2279.94,8087.07
43115,L25,12167,A11,B29,C39,PCS,313,4.81,D,C06,3.547054,1505.53,5340.2
43115,L25,12167,A11,B29,C39,PCS,452,4.81,D,C06,3.547054,2174.12,7711.72
43115,L25,12167,A11,B29,C39,PCS,434,4.81,D,C06,3.547054,2087.54,7404.62
43115,L25,12167,A11,B29,C39,PCS,163,4.81,D,C06,3.547054,784.03,2781
43115,L25,12167,A11,B29,C39,PCS,757,4.81,D,C06,3.547054,3641.17,12915.43
43115,L25,12167,A11,B29,C39,PCS,871,4.81,D,C06,3.547054,4189.51,14860.42
43122,L25,12269,A18,B23,C33,PCS,366,4.52,C,C07,1.358577,1654.32,2247.52
43122,L25,12269,A18,B23,C33,PCS,770,4.52,C,C07,1.358577,3480.4,4728.39
43122,L25,12269,A18,B23,C33,PCS,89,4.52,C,C07,1.358577,402.28,546.53
43122,L25,12269,A18,B23,C33,PCS,254,4.52,C,C07,1.358577,1148.08,1559.76
43122,L25,12269,A18,B23,C33,PCS,764,4.52,C,C07,1.358577,3453.28,4691.55
43122,L25,12269,A18,B23,C33,PCS,678,4.52,C,C07,1.358577,3064.56,4163.44
43122,L25,12269,A18,B23,C33,PCS,600,4.52,C,C07,1.358577,2712,3684.46
43122,L25,12269,A18,B23,C33,PCS,79,4.52,C,C07,1.358577,357.08,485.12
43122,L25,12269,A18,B23,C33,PCS,713,4.52,C,C07,1.358577,3222.76,4378.37
43122,L25,12269,A18,B23,C33,PCS,695,4.52,C,C07,1.358577,3141.4,4267.83
43109,L25,12296,A11,B21,C40,PCS,410,3.5,C,C01,6.825646,1435,9794.8
43109,L25,12296,A11,B21,C40,PCS,846,3.5,C,C01,6.825646,2961,20210.74
43109,L25,12296,A11,B21,C40,PCS,30,3.5,C,C01,6.825646,105,716.69
43109,L25,12296,A11,B21,C40,PCS,825,3.5,C,C01,6.825646,2887.5,19709.05
43109,L25,12296,A11,B21,C40,PCS,228,3.5,C,C01,6.825646,798,5446.87
43109,L25,12296,A11,B21,C40,PCS,387,3.5,C,C01,6.825646,1354.5,9245.34
43109,L25,12296,A11,B21,C40,PCS,183,3.5,C,C01,6.825646,640.5,4371.83
43109,L25,12296,A11,B21,C40,PCS,160,3.5,C,C01,6.825646,560,3822.36
43109,L25,12296,A11,B21,C40,PCS,908,3.5,C,C01,6.825646,3178,21691.9
43109,L25,12296,A11,B21,C40,PCS,510,3.5,C,C01,6.825646,1785,12183.78
43108,L25,12370,A15,B24,C31,PCS,212,9.19,C,C07,1.358577,1948.28,2646.89
43108,L25,12370,A15,B24,C31,PCS,478,9.19,C,C07,1.358577,4392.82,5967.98
43108,L25,12370,A15,B24,C31,PCS,322,9.19,C,C07,1.358577,2959.18,4020.27
43108,L25,12370,A15,B24,C31,PCS,974,9.19,C,C07,1.358577,8951.06,12160.7
43108,L25,12370,A15,B24,C31,PCS,697,9.19,C,C07,1.358577,6405.43,8702.27
43108,L25,12370,A15,B24,C31,PCS,470,9.19,C,C07,1.358577,4319.3,5868.1
43108,L25,12370,A15,B24,C31,PCS,503,9.19,C,C07,1.358577,4622.57,6280.12
43108,L25,12370,A15,B24,C31,PCS,47,9.19,C,C07,1.358577,431.93,586.81
43108,L25,12370,A15,B24,C31,PCS,814,9.19,C,C07,1.358577,7480.66,10163.05
43108,L25,12370,A15,B24,C31,PCS,766,9.19,C,C07,1.358577,7039.54,9563.76
43121,L25,12417,A17,B26,C33,PCS,769,3.8,D,C10,8.657656,2922.2,25299.4
43121,L25,12417,A17,B26,C33,PCS,615,3.8,D,C10,8.657656,2337,20232.94
43121,L25,12417,A17,B26,C33,PCS,660,3.8,D,C10,8.657656,2508,21713.4
43121,L25,12417,A17,B26,C33,PCS,403,3.8,D,C10,8.657656,1531.4,13258.33
43121,L25,12417,A17,B26,C33,PCS,216,3.8,D,C10,8.657656,820.8,7106.2
43121,L25,12417,A17,B26,C33,PCS,181,3.8,D,C10,8.657656,687.8,5954.74
43121,L25,12417,A17,B26,C33,PCS,202,3.8,D,C10,8.657656,767.6,6645.62
43121,L25,12417,A17,B26,C33,PCS,532,3.8,D,C10,8.657656,2021.6,17502.32
43121,L25,12417,A17,B26,C33,PCS,541,3.8,D,C10,8.657656,2055.8,17798.41
43121,L25,12417,A17,B26,C33,PCS,523,3.8,D,C10,8.657656,1987.4,17206.23
43107,L25,12477,A15,B20,C34,PCS,762,9.66,C,C07,1.358577,7360.92,10000.38
43107,L25,12477,A15,B20,C34,PCS,965,9.66,C,C07,1.358577,9321.9,12664.52
43107,L25,12477,A15,B20,C34,PCS,982,9.66,C,C07,1.358577,9486.12,12887.62
43107,L25,12477,A15,B20,C34,PCS,49,9.66,C,C07,1.358577,473.34,643.07
43107,L25,12477,A15,B20,C34,PCS,788,9.66,C,C07,1.358577,7612.08,10341.6
43107,L25,12477,A15,B20,C34,PCS,467,9.66,C,C07,1.358577,4511.22,6128.84
43107,L25,12477,A15,B20,C34,PCS,389,9.66,C,C07,1.358577,3757.74,5105.18
43107,L25,12477,A15,B20,C34,PCS,194,9.66,C,C07,1.358577,1874.04,2546.03
43107,L25,12477,A15,B20,C34,PCS,880,9.66,C,C07,1.358577,8500.8,11548.99
43107,L25,12477,A15,B20,C34,PCS,13,9.66,C,C07,1.358577,125.58,170.61
43122,L25,12630,A13,B25,C37,PCS,906,8.18,D,C05,3.40242,7411.08,25215.61
43122,L25,12630,A13,B25,C37,PCS,735,8.18,D,C05,3.40242,6012.3,20456.37
43122,L25,12630,A13,B25,C37,PCS,231,8.18,D,C05,3.40242,1889.58,6429.14
43122,L25,12630,A13,B25,C37,PCS,563,8.18,D,C05,3.40242,4605.34,15669.3
43122,L25,12630,A13,B25,C37,PCS,918,8.18,D,C05,3.40242,7509.24,25549.59
43122,L25,12630,A13,B25,C37,PCS,447,8.18,D,C05,3.40242,3656.46,12440.81
43122,L25,12630,A13,B25,C37,PCS,645,8.18,D,C05,3.40242,5276.1,17951.51
43122,L25,12630,A13,B25,C37,PCS,80,8.18,D,C05,3.40242,654.4,2226.54
43122,L25,12630,A13,B25,C37,PCS,525,8.18,D,C05,3.40242,4294.5,14611.69
43122,L25,12630,A13,B25,C37,PCS,454,8.18,D,C05,3.40242,3713.72,12635.64
43126,L25,13074,A15,B29,C32,PCS,31,8.42,C,C01,6.825646,261.02,1781.63
43126,L25,13074,A15,B29,C32,PCS,938,8.42,C,C01,6.825646,7897.96,53908.68
43126,L25,13074,A15,B29,C32,PCS,959,8.42,C,C01,6.825646,8074.78,55115.59
43126,L25,13074,A15,B29,C32,PCS,621,8.42,C,C01,6.825646,5228.82,35690.07
43126,L25,13074,A15,B29,C32,PCS,720,8.42,C,C01,6.825646,6062.4,41379.8
43126,L25,13074,A15,B29,C32,PCS,769,8.42,C,C01,6.825646,6474.98,44195.92
43126,L25,13074,A15,B29,C32,PCS,606,8.42,C,C01,6.825646,5102.52,34828
43126,L25,13074,A15,B29,C32,PCS,953,8.42,C,C01,6.825646,8024.26,54770.76
43126,L25,13074,A15,B29,C32,PCS,167,8.42,C,C01,6.825646,1406.14,9597.81
43126,L25,13074,A15,B29,C32,PCS,489,8.42,C,C01,6.825646,4117.38,28103.78
43122,L25,13127,A16,B20,C38,PCS,138,2.86,D,C06,3.547054,394.68,1399.95
43122,L25,13127,A16,B20,C38,PCS,591,2.86,D,C06,3.547054,1690.26,5995.44
43122,L25,13127,A16,B20,C38,PCS,536,2.86,D,C06,3.547054,1532.96,5437.49
43122,L25,13127,A16,B20,C38,PCS,950,2.86,D,C06,3.547054,2717,9637.35
43122,L25,13127,A16,B20,C38,PCS,197,2.86,D,C06,3.547054,563.42,1998.48
43122,L25,13127,A16,B20,C38,PCS,341,2.86,D,C06,3.547054,975.26,3459.3
43122,L25,13127,A16,B20,C38,PCS,336,2.86,D,C06,3.547054,960.96,3408.58
43122,L25,13127,A16,B20,C38,PCS,82,2.86,D,C06,3.547054,234.52,831.86
43122,L25,13127,A16,B20,C38,PCS,178,2.86,D,C06,3.547054,509.08,1805.73
43122,L25,13127,A16,B20,C38,PCS,684,2.86,D,C06,3.547054,1956.24,6938.89
43112,L25,13146,A16,B23,C34,PCS,175,9.25,D,C03,7.133317,1618.75,11547.06
43112,L25,13146,A16,B23,C34,PCS,356,9.25,D,C03,7.133317,3293,23490.01
43112,L25,13146,A16,B23,C34,PCS,503,9.25,D,C03,7.133317,4652.75,33189.54
43112,L25,13146,A16,B23,C34,PCS,914,9.25,D,C03,7.133317,8454.5,60308.63
43112,L25,13146,A16,B23,C34,PCS,490,9.25,D,C03,7.133317,4532.5,32331.76
43112,L25,13146,A16,B23,C34,PCS,438,9.25,D,C03,7.133317,4051.5,28900.63
43112,L25,13146,A16,B23,C34,PCS,131,9.25,D,C03,7.133317,1211.75,8643.8
43112,L25,13146,A16,B23,C34,PCS,443,9.25,D,C03,7.133317,4097.75,29230.55
43112,L25,13146,A16,B23,C34,PCS,641,9.25,D,C03,7.133317,5929.25,42295.22
43112,L25,13146,A16,B23,C34,PCS,470,9.25,D,C03,7.133317,4347.5,31012.1
43101,L25,13173,A20,B24,C33,PCS,69,1.13,D,C03,7.133317,77.97,556.18
43101,L25,13173,A20,B24,C33,PCS,49,1.13,D,C03,7.133317,55.37,394.97
43101,L25,13173,A20,B24,C33,PCS,226,1.13,D,C03,7.133317,255.38,1821.71
43101,L25,13173,A20,B24,C33,PCS,365,1.13,D,C03,7.133317,412.45,2942.14
43101,L25,13173,A20,B24,C33,PCS,372,1.13,D,C03,7.133317,420.36,2998.56
43101,L25,13173,A20,B24,C33,PCS,402,1.13,D,C03,7.133317,454.26,3240.38
43101,L25,13173,A20,B24,C33,PCS,969,1.13,D,C03,7.133317,1094.97,7810.77
43101,L25,13173,A20,B24,C33,PCS,700,1.13,D,C03,7.133317,791,5642.45
43101,L25,13173,A20,B24,C33,PCS,449,1.13,D,C03,7.133317,507.37,3619.23
43101,L25,13173,A20,B24,C33,PCS,688,1.13,D,C03,7.133317,777.44,5545.73
43123,L25,13295,A14,B28,C37,PCS,704,6.27,D,C03,7.133317,4414.08,31487.03
43123,L25,13295,A14,B28,C37,PCS,690,6.27,D,C03,7.133317,4326.3,30860.87
43123,L25,13295,A14,B28,C37,PCS,399,6.27,D,C03,7.133317,2501.73,17845.63
43123,L25,13295,A14,B28,C37,PCS,824,6.27,D,C03,7.133317,5166.48,36854.14
43123,L25,13295,A14,B28,C37,PCS,349,6.27,D,C03,7.133317,2188.23,15609.34
43123,L25,13295,A14,B28,C37,PCS,849,6.27,D,C03,7.133317,5323.23,37972.29
43123,L25,13295,A14,B28,C37,PCS,915,6.27,D,C03,7.133317,5737.05,40924.2
43123,L25,13295,A14,B28,C37,PCS,883,6.27,D,C03,7.133317,5536.41,39492.97
43123,L25,13295,A14,B28,C37,PCS,27,6.27,D,C03,7.133317,169.29,1207.6
43123,L25,13295,A14,B28,C37,PCS,659,6.27,D,C03,7.133317,4131.93,29474.37
43111,L25,13325,A19,B27,C35,PCS,325,9.46,C,C03,7.133317,3074.5,21931.38
43111,L25,13325,A19,B27,C35,PCS,606,9.46,C,C03,7.133317,5732.76,40893.59
43111,L25,13325,A19,B27,C35,PCS,183,9.46,C,C03,7.133317,1731.18,12349.06
43111,L25,13325,A19,B27,C35,PCS,112,9.46,C,C03,7.133317,1059.52,7557.89
43111,L25,13325,A19,B27,C35,PCS,681,9.46,C,C03,7.133317,6442.26,45954.68
43111,L25,13325,A19,B27,C35,PCS,148,9.46,C,C03,7.133317,1400.08,9987.21
43111,L25,13325,A19,B27,C35,PCS,264,9.46,C,C03,7.133317,2497.44,17815.03
43111,L25,13325,A19,B27,C35,PCS,315,9.46,C,C03,7.133317,2979.9,21256.57
43111,L25,13325,A19,B27,C35,PCS,792,9.46,C,C03,7.133317,7492.32,53445.09
43111,L25,13325,A19,B27,C35,PCS,307,9.46,C,C03,7.133317,2904.22,20716.72
43109,L25,13331,A19,B26,C40,PCS,704,1.15,C,C05,3.40242,809.6,2754.6
43109,L25,13331,A19,B26,C40,PCS,373,1.15,C,C05,3.40242,428.95,1459.47
43109,L25,13331,A19,B26,C40,PCS,623,1.15,C,C05,3.40242,716.45,2437.66
43109,L25,13331,A19,B26,C40,PCS,776,1.15,C,C05,3.40242,892.4,3036.32
43109,L25,13331,A19,B26,C40,PCS,636,1.15,C,C05,3.40242,731.4,2488.53
43109,L25,13331,A19,B26,C40,PCS,275,1.15,C,C05,3.40242,316.25,1076.02
43109,L25,13331,A19,B26,C40,PCS,34,1.15,C,C05,3.40242,39.1,133.03
43109,L25,13331,A19,B26,C40,PCS,734,1.15,C,C05,3.40242,844.1,2871.98
43109,L25,13331,A19,B26,C40,PCS,175,1.15,C,C05,3.40242,201.25,684.74
43109,L25,13331,A19,B26,C40,PCS,827,1.15,C,C05,3.40242,951.05,3235.87
43117,L25,13364,A18,B28,C39,PCS,263,1.98,C,C01,6.825646,520.74,3554.39
