Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43231,L90,15448,A16,B23,C37,PCS,913,2.04,C,C08,1.496196,1862.52,2786.69
43231,L90,15448,A16,B23,C37,PCS,320,2.04,C,C08,1.496196,652.8,976.72
43231,L90,15448,A16,B23,C37,PCS,949,2.04,C,C08,1.496196,1935.96,2896.58
43231,L90,15448,A16,B23,C37,PCS,45,2.04,C,C08,1.496196,91.8,137.35
43248,L90,15461,A10,B26,C37,PCS,693,9.77,D,C07,1.358577,6770.61,9198.4
43248,L90,15461,A10,B26,C37,PCS,461,9.77,D,C07,1.358577,4503.97,6118.99
43248,L90,15461,A10,B26,C37,PCS,902,9.77,D,C07,1.358577,8812.54,11972.51
43248,L90,15461,A10,B26,C37,PCS,605,9.77,D,C07,1.358577,5910.85,8030.34
43248,L90,15461,A10,B26,C37,PCS,263,9.77,D,C07,1.358577,2569.51,3490.88
43248,L90,15461,A10,B26,C37,PCS,219,9.77,D,C07,1.358577,2139.63,2906.85
43248,L90,15461,A10,B26,C37,PCS,755,9.77,D,C07,1.358577,7376.35,10021.34
43248,L90,15461,A10,B26,C37,PCS,417,9.77,D,C07,1.358577,4074.09,5534.96
43248,L90,15461,A10,B26,C37,PCS,594,9.77,D,C07,1.358577,5803.38,7884.34
43248,L90,15461,A10,B26,C37,PCS,358,9.77,D,C07,1.358577,3497.66,4751.84
43223,L90,15464,A16,B24,C31,PCS,290,6.45,D,C03,7.133317,1870.5,13342.87
43223,L90,15464,A16,B24,C31,PCS,772,6.45,D,C03,7.133317,4979.4,35519.64
43223,L90,15464,A16,B24,C31,PCS,210,6.45,D,C03,7.133317,1354.5,9662.08
43223,L90,15464,A16,B24,C31,PCS,709,6.45,D,C03,7.133317,4573.05,32621.02
43223,L90,15464,A16,B24,C31,PCS,493,6.45,D,C03,7.133317,3179.85,22682.88
43223,L90,15464,A16,B24,C31,PCS,234,6.45,D,C03,7.133317,1509.3,10766.32
43223,L90,15464,A16,B24,C31,PCS,78,6.45,D,C03,7.133317,503.1,3588.77
43223,L90,15464,A16,B24,C31,PCS,846,6.45,D,C03,7.133317,5456.7,38924.37
43223,L90,15464,A16,B24,C31,PCS,991,6.45,D,C03,7.133317,6391.95,45595.81
43223,L90,15464,A16,B24,C31,PCS,956,6.45,D,C03,7.133317,6166.2,43985.46
43232,L90,15471,A10,B30,C34,PCS,296,3.6,C,C06,3.547054,1065.6,3779.74
43232,L90,15471,A10,B30,C34,PCS,770,3.6,C,C06,3.547054,2772,9832.43
43232,L90,15471,A10,B30,C34,PCS,617,3.6,C,C06,3.547054,2221.2,7878.72
43232,L90,15471,A10,B30,C34,PCS,626,3.6,C,C06,3.547054,2253.6,7993.64
43232,L90,15471,A10,B30,C34,PCS,481,3.6,C,C06,3.547054,1731.6,6142.08
43232,L90,15471,A10,B30,C34,PCS,99,3.6,C,C06,3.547054,356.4,1264.17
43232,L90,15471,A10,B30,C34,PCS,429,3.6,C,C06,3.547054,1544.4,5478.07
43232,L90,15471,A10,B30,C34,PCS,639,3.6,C,C06,3.547054,2300.4,8159.64
43232,L90,15471,A10,B30,C34,PCS,483,3.6,C,C06,3.547054,1738.8,6167.62
43232,L90,15471,A10,B30,C34,PCS,910,3.6,C,C06,3.547054,3276,11620.15
43222,L90,15499,A12,B26,C35,PCS,962,9.85,D,C07,1.358577,9475.7,12873.47
43222,L90,15499,A12,B26,C35,PCS,516,9.85,D,C07,1.358577,5082.6,6905.1
43222,L90,15499,A12,B26,C35,PCS,45,9.85,D,C07,1.358577,443.25,602.19
43222,L90,15499,A12,B26,C35,PCS,818,9.85,D,C07,1.358577,8057.3,10946.46
43222,L90,15499,A12,B26,C35,PCS,376,9.85,D,C07,1.358577,3703.6,5031.63
43222,L90,15499,A12,B26,C35,PCS,124,9.85,D,C07,1.358577,1221.4,1659.37
43222,L90,15499,A12,B26,C35,PCS,327,9.85,D,C07,1.358577,3220.95,4375.91
43222,L90,15499,A12,B26,C35,PCS,128,9.85,D,C07,1.358577,1260.8,1712.89
43222,L90,15499,A12,B26,C35,PCS,995,9.85,D,C07,1.358577,9800.75,13315.07
43222,L90,15499,A12,B26,C35,PCS,850,9.85,D,C07,1.358577,8372.5,11374.69
43227,L90,15544,A20,B23,C36,PCS,397,5.73,C,C06,3.547054,2274.81,8068.87
43227,L90,15544,A20,B23,C36,PCS,555,5.73,C,C06,3.547054,3180.15,11280.16
43227,L90,15544,A20,B23,C36,PCS,366,5.73,C,C06,3.547054,2097.18,7438.81
43227,L90,15544,A20,B23,C36,PCS,815,5.73,C,C06,3.547054,4669.95,16564.56
43227,L90,15544,A20,B23,C36,PCS,805,5.73,C,C06,3.547054,4612.65,16361.32
43227,L90,15544,A20,B23,C36,PCS,875,5.73,C,C06,3.547054,5013.75,17784.04
43227,L90,15544,A20,B23,C36,PCS,428,5.73,C,C06,3.547054,2452.44,8698.94
43227,L90,15544,A20,B23,C36,PCS,716,5.73,C,C06,3.547054,4102.68,14552.43
43227,L90,15544,A20,B23,C36,PCS,66,5.73,C,C06,3.547054,378.18,1341.42
43227,L90,15544,A20,B23,C36,PCS,273,5.73,C,C06,3.547054,1564.29,5548.62
43249,L90,15555,A18,B28,C33,PCS,970,9.47,D,C10,8.657656,9185.9,79528.36
43249,L90,15555,A18,B28,C33,PCS,723,9.47,D,C10,8.657656,6846.81,59277.33
43249,L90,15555,A18,B28,C33,PCS,627,9.47,D,C10,8.657656,5937.69,51406.48
43249,L90,15555,A18,B28,C33,PCS,166,9.47,D,C10,8.657656,1572.02,13610.01
43249,L90,15555,A18,B28,C33,PCS,206,9.47,D,C10,8.657656,1950.82,16889.53
43249,L90,15555,A18,B28,C33,PCS,233,9.47,D,C10,8.657656,2206.51,19103.2
43249,L90,15555,A18,B28,C33,PCS,847,9.47,D,C10,8.657656,8021.09,69443.84
43249,L90,15555,A18,B28,C33,PCS,299,9.47,D,C10,8.657656,2831.53,24514.41
43249,L90,15555,A18,B28,C33,PCS,733,9.47,D,C10,8.657656,6941.51,60097.21
43249,L90,15555,A18,B28,C33,PCS,551,9.47,D,C10,8.657656,5217.97,45175.39
43240,L90,15671,A18,B25,C34,PCS,416,4.82,D,C07,1.358577,2005.12,2724.11
43240,L90,15671,A18,B25,C34,PCS,826,4.82,D,C07,1.358577,3981.32,5408.93
43240,L90,15671,A18,B25,C34,PCS,211,4.82,D,C07,1.358577,1017.02,1381.7
43240,L90,15671,A18,B25,C34,PCS,252,4.82,D,C07,1.358577,1214.64,1650.18
43240,L90,15671,A18,B25,C34,PCS,765,4.82,D,C07,1.358577,3687.3,5009.48
43240,L90,15671,A18,B25,C34,PCS,403,4.82,D,C07,1.358577,1942.46,2638.98
43240,L90,15671,A18,B25,C34,PCS,705,4.82,D,C07,1.358577,3398.1,4616.58
43240,L90,15671,A18,B25,C34,PCS,272,4.82,D,C07,1.358577,1311.04,1781.15
43240,L90,15671,A18,B25,C34,PCS,702,4.82,D,C07,1.358577,3383.64,4596.94
43240,L90,15671,A18,B25,C34,PCS,940,4.82,D,C07,1.358577,4530.8,6155.44
43240,L90,15755,A14,B26,C30,PCS,499,8.99,C,C10,8.657656,4486.01,38838.33
43240,L90,15755,A14,B26,C30,PCS,535,8.99,C,C10,8.657656,4809.65,41640.3
43240,L90,15755,A14,B26,C30,PCS,34,8.99,C,C10,8.657656,305.66,2646.3
43240,L90,15755,A14,B26,C30,PCS,660,8.99,C,C10,8.657656,5933.4,51369.34
43240,L90,15755,A14,B26,C30,PCS,612,8.99,C,C10,8.657656,5501.88,47633.38
43240,L90,15755,A14,B26,C30,PCS,213,8.99,C,C10,8.657656,1914.87,16578.29
43240,L90,15755,A14,B26,C30,PCS,903,8.99,C,C10,8.657656,8117.97,70282.59
43240,L90,15755,A14,B26,C30,PCS,789,8.99,C,C10,8.657656,7093.11,61409.71
43240,L90,15755,A14,B26,C30,PCS,329,8.99,C,C10,8.657656,2957.71,25606.84
43240,L90,15755,A14,B26,C30,PCS,109,8.99,C,C10,8.657656,979.91,8483.72
43222,L90,15905,A12,B22,C39,PCS,489,4.77,C,C05,3.40242,2332.53,7936.25
43222,L90,15905,A12,B22,C39,PCS,617,4.77,C,C05,3.40242,2943.09,10013.63
43222,L90,15905,A12,B22,C39,PCS,262,4.77,C,C05,3.40242,1249.74,4252.14
43222,L90,15905,A12,B22,C39,PCS,356,4.77,C,C05,3.40242,1698.12,5777.72
43222,L90,15905,A12,B22,C39,PCS,952,4.77,C,C05,3.40242,4541.04,15450.53
43222,L90,15905,A12,B22,C39,PCS,954,4.77,C,C05,3.40242,4550.58,15482.98
43222,L90,15905,A12,B22,C39,PCS,447,4.77,C,C05,3.40242,2132.19,7254.61
43222,L90,15905,A12,B22,C39,PCS,585,4.77,C,C05,3.40242,2790.45,9494.28
43222,L90,15905,A12,B22,C39,PCS,665,4.77,C,C05,3.40242,3172.05,10792.65
43222,L90,15905,A12,B22,C39,PCS,325,4.77,C,C05,3.40242,1550.25,5274.6
43224,L90,15908,A16,B22,C33,PCS,880,5.64,D,C05,3.40242,4963.2,16886.89
43224,L90,15908,A16,B22,C33,PCS,903,5.64,D,C05,3.40242,5092.92,17328.25
43224,L90,15908,A16,B22,C33,PCS,951,5.64,D,C05,3.40242,5363.64,18249.36
43224,L90,15908,A16,B22,C33,PCS,888,5.64,D,C05,3.40242,5008.32,17040.41
43224,L90,15908,A16,B22,C33,PCS,586,5.64,D,C05,3.40242,3305.04,11245.13
43224,L90,15908,A16,B22,C33,PCS,476,5.64,D,C05,3.40242,2684.64,9134.27
43224,L90,15908,A16,B22,C33,PCS,364,5.64,D,C05,3.40242,2052.96,6985.03
43224,L90,15908,A16,B22,C33,PCS,243,5.64,D,C05,3.40242,1370.52,4663.08
43224,L90,15908,A16,B22,C33,PCS,348,5.64,D,C05,3.40242,1962.72,6678
43224,L90,15908,A16,B22,C33,PCS,524,5.64,D,C05,3.40242,2955.36,10055.38
43249,L90,15957,A13,B21,C34,PCS,727,6.61,D,C06,3.547054,4805.47,17045.26
43249,L90,15957,A13,B21,C34,PCS,912,6.61,D,C06,3.547054,6028.32,21382.78
43249,L90,15957,A13,B21,C34,PCS,684,6.61,D,C06,3.547054,4521.24,16037.08
43249,L90,15957,A13,B21,C34,PCS,852,6.61,D,C06,3.547054,5631.72,19976.01
43249,L90,15957,A13,B21,C34,PCS,292,6.61,D,C06,3.547054,1930.12,6846.24
43249,L90,15957,A13,B21,C34,PCS,919,6.61,D,C06,3.547054,6074.59,21546.9
43249,L90,15957,A13,B21,C34,PCS,338,6.61,D,C06,3.547054,2234.18,7924.76
43249,L90,15957,A13,B21,C34,PCS,827,6.61,D,C06,3.547054,5466.47,19389.86
43249,L90,15957,A13,B21,C34,PCS,315,6.61,D,C06,3.547054,2082.15,7385.5
43249,L90,15957,A13,B21,C34,PCS,180,6.61,D,C06,3.547054,1189.8,4220.28
43222,L90,16222,A12,B20,C32,PCS,337,7.35,C,C05,3.40242,2476.95,8427.62
43222,L90,16222,A12,B20,C32,PCS,999,7.35,C,C05,3.40242,7342.65,24982.78
43222,L90,16222,A12,B20,C32,PCS,688,7.35,C,C05,3.40242,5056.8,17205.36
43222,L90,16222,A12,B20,C32,PCS,32,7.35,C,C05,3.40242,235.2,800.25
43222,L90,16222,A12,B20,C32,PCS,3,7.35,C,C05,3.40242,22.05,75.02
43222,L90,16222,A12,B20,C32,PCS,561,7.35,C,C05,3.40242,4123.35,14029.37
43222,L90,16222,A12,B20,C32,PCS,614,7.35,C,C05,3.40242,4512.9,15354.78
43222,L90,16222,A12,B20,C32,PCS,338,7.35,C,C05,3.40242,2484.3,8452.63
43222,L90,16222,A12,B20,C32,PCS,42,7.35,C,C05,3.40242,308.7,1050.33
43222,L90,16222,A12,B20,C32,PCS,741,7.35,C,C05,3.40242,5446.35,18530.77
43250,L90,16293,A17,B20,C33,PCS,476,3.53,D,C08,1.496196,1680.28,2514.03
43250,L90,16293,A17,B20,C33,PCS,119,3.53,D,C08,1.496196,420.07,628.51
43250,L90,16293,A17,B20,C33,PCS,871,3.53,D,C08,1.496196,3074.63,4600.25
43250,L90,16293,A17,B20,C33,PCS,698,3.53,D,C08,1.496196,2463.94,3686.54
43250,L90,16293,A17,B20,C33,PCS,388,3.53,D,C08,1.496196,1369.64,2049.25
43250,L90,16293,A17,B20,C33,PCS,342,3.53,D,C08,1.496196,1207.26,1806.3
43250,L90,16293,A17,B20,C33,PCS,981,3.53,D,C08,1.496196,3462.93,5181.22
43250,L90,16293,A17,B20,C33,PCS,666,3.53,D,C08,1.496196,2350.98,3517.53
43250,L90,16293,A17,B20,C33,PCS,954,3.53,D,C08,1.496196,3367.62,5038.62
43250,L90,16293,A17,B20,C33,PCS,171,3.53,D,C08,1.496196,603.63,903.15
43221,L90,16462,A17,B28,C31,PCS,852,9.93,D,C06,3.547054,8460.36,30009.35
43221,L90,16462,A17,B28,C31,PCS,244,9.93,D,C06,3.547054,2422.92,8594.23
43221,L90,16462,A17,B28,C31,PCS,67,9.93,D,C06,3.547054,665.31,2359.89
43221,L90,16462,A17,B28,C31,PCS,578,9.93,D,C06,3.547054,5739.54,20358.46
43221,L90,16462,A17,B28,C31,PCS,727,9.93,D,C06,3.547054,7219.11,25606.57
43221,L90,16462,A17,B28,C31,PCS,610,9.93,D,C06,3.547054,6057.3,21485.57
43221,L90,16462,A17,B28,C31,PCS,898,9.93,D,C06,3.547054,8917.14,31629.58
43221,L90,16462,A17,B28,C31,PCS,259,9.93,D,C06,3.547054,2571.87,9122.56
43221,L90,16462,A17,B28,C31,PCS,637,9.93,D,C06,3.547054,6325.41,22436.57
43221,L90,16462,A17,B28,C31,PCS,871,9.93,D,C06,3.547054,8649.03,30678.58
43248,L90,16657,A16,B29,C39,PCS,198,6.92,C,C04,5.388146,1370.16,7382.62
43248,L90,16657,A16,B29,C39,PCS,842,6.92,C,C04,5.388146,5826.64,31394.79
43248,L90,16657,A16,B29,C39,PCS,662,6.92,C,C04,5.388146,4581.04,24683.31
43248,L90,16657,A16,B29,C39,PCS,915,6.92,C,C04,5.388146,6331.8,34116.66
43248,L90,16657,A16,B29,C39,PCS,212,6.92,C,C04,5.388146,1467.04,7904.63
43248,L90,16657,A16,B29,C39,PCS,312,6.92,C,C04,5.388146,2159.04,11633.22
43248,L90,16657,A16,B29,C39,PCS,294,6.92,C,C04,5.388146,2034.48,10962.08
43248,L90,16657,A16,B29,C39,PCS,911,6.92,C,C04,5.388146,6304.12,33967.52
43248,L90,16657,A16,B29,C39,PCS,648,6.92,C,C04,5.388146,4484.16,24161.31
43248,L90,16657,A16,B29,C39,PCS,396,6.92,C,C04,5.388146,2740.32,14765.24
43245,L90,16741,A12,B29,C31,PCS,272,7.86,C,C04,5.388146,2137.92,11519.43
43245,L90,16741,A12,B29,C31,PCS,749,7.86,C,C04,5.388146,5887.14,31720.77
43245,L90,16741,A12,B29,C31,PCS,219,7.86,C,C04,5.388146,1721.34,9274.83
43245,L90,16741,A12,B29,C31,PCS,881,7.86,C,C04,5.388146,6924.66,37311.08
43245,L90,16741,A12,B29,C31,PCS,365,7.86,C,C04,5.388146,2868.9,15458.05
43245,L90,16741,A12,B29,C31,PCS,876,7.86,C,C04,5.388146,6885.36,37099.32
43245,L90,16741,A12,B29,C31,PCS,228,7.86,C,C04,5.388146,1792.08,9655.99
43245,L90,16741,A12,B29,C31,PCS,817,7.86,C,C04,5.388146,6421.62,34600.63
43245,L90,16741,A12,B29,C31,PCS,163,7.86,C,C04,5.388146,1281.18,6903.18
43245,L90,16741,A12,B29,C31,PCS,687,7.86,C,C04,5.388146,5399.82,29095.02
43230,L90,17017,A11,B24,C31,PCS,472,5.28,C,C03,7.133317,2492.16,17777.37
43230,L90,17017,A11,B24,C31,PCS,395,5.28,C,C03,7.133317,2085.6,14877.25
43230,L90,17017,A11,B24,C31,PCS,437,5.28,C,C03,7.133317,2307.36,16459.13
43230,L90,17017,A11,B24,C31,PCS,877,5.28,C,C03,7.133317,4630.56,33031.25
43230,L90,17017,A11,B24,C31,PCS,626,5.28,C,C03,7.133317,3305.28,23577.61
43230,L90,17017,A11,B24,C31,PCS,231,5.28,C,C03,7.133317,1219.68,8700.36
43230,L90,17017,A11,B24,C31,PCS,938,5.28,C,C03,7.133317,4952.64,35328.75
43230,L90,17017,A11,B24,C31,PCS,867,5.28,C,C03,7.133317,4577.76,32654.61
43230,L90,17017,A11,B24,C31,PCS,762,5.28,C,C03,7.133317,4023.36,28699.9
43230,L90,17017,A11,B24,C31,PCS,829,5.28,C,C03,7.133317,4377.12,31223.38
43240,L90,17062,A16,B25,C35,PCS,500,9.99,C,C01,6.825646,4995,34094.1
43240,L90,17062,A16,B25,C35,PCS,514,9.99,C,C01,6.825646,5134.86,35048.74
43240,L90,17062,A16,B25,C35,PCS,941,9.99,C,C01,6.825646,9400.59,64165.1
43240,L90,17062,A16,B25,C35,PCS,168,9.99,C,C01,6.825646,1678.32,11455.62
43240,L90,17062,A16,B25,C35,PCS,90,9.99,C,C01,6.825646,899.1,6136.94
43240,L90,17062,A16,B25,C35,PCS,350,9.99,C,C01,6.825646,3496.5,23865.87
43240,L90,17062,A16,B25,C35,PCS,939,9.99,C,C01,6.825646,9380.61,64028.72
43240,L90,17062,A16,B25,C35,PCS,93,9.99,C,C01,6.825646,929.07,6341.5
43240,L90,17062,A16,B25,C35,PCS,619,9.99,C,C01,6.825646,6183.81,42208.5
43240,L90,17062,A16,B25,C35,PCS,788,9.99,C,C01,6.825646,7872.12,53732.3
43247,L90,17090,A17,B26,C40,PCS,648,5.23,C,C07,1.358577,3389.04,4604.27
43247,L90,17090,A17,B26,C40,PCS,569,5.23,C,C07,1.358577,2975.87,4042.95
43247,L90,17090,A17,B26,C40,PCS,14,5.23,C,C07,1.358577,73.22,99.48
43247,L90,17090,A17,B26,C40,PCS,911,5.23,C,C07,1.358577,4764.53,6472.98
43247,L90,17090,A17,B26,C40,PCS,743,5.23,C,C07,1.358577,3885.89,5279.28
43247,L90,17090,A17,B26,C40,PCS,210,5.23,C,C07,1.358577,1098.3,1492.13
43247,L90,17090,A17,B26,C40,PCS,11,5.23,C,C07,1.358577,57.53,78.16
43247,L90,17090,A17,B26,C40,PCS,117,5.23,C,C07,1.358577,611.91,831.33
43247,L90,17090,A17,B26,C40,PCS,219,5.23,C,C07,1.358577,1145.37,1556.07
43247,L90,17090,A17,B26,C40,PCS,106,5.23,C,C07,1.358577,554.38,753.17
43236,L90,17272,A10,B24,C31,PCS,743,5.67,D,C06,3.547054,4212.81,14943.06
43236,L90,17272,A10,B24,C31,PCS,590,5.67,D,C06,3.547054,3345.3,11865.96
43236,L90,17272,A10,B24,C31,PCS,293,5.67,D,C06,3.547054,1661.31,5892.76
43236,L90,17272,A10,B24,C31,PCS,376,5.67,D,C06,3.547054,2131.92,7562.04
43236,L90,17272,A10,B24,C31,PCS,283,5.67,D,C06,3.547054,1604.61,5691.64
43236,L90,17272,A10,B24,C31,PCS,647,5.67,D,C06,3.547054,3668.49,13012.33
43236,L90,17272,A10,B24,C31,PCS,758,5.67,D,C06,3.547054,4297.86,15244.74
43236,L90,17272,A10,B24,C31,PCS,861,5.67,D,C06,3.547054,4881.87,17316.26
43236,L90,17272,A10,B24,C31,PCS,126,5.67,D,C06,3.547054,714.42,2534.09
43236,L90,17272,A10,B24,C31,PCS,217,5.67,D,C06,3.547054,1230.39,4364.26
43224,L90,17281,A12,B21,C32,PCS,77,5.64,D,C05,3.40242,434.28,1477.6
43224,L90,17281,A12,B21,C32,PCS,458,5.64,D,C05,3.40242,2583.12,8788.86
43224,L90,17281,A12,B21,C32,PCS,657,5.64,D,C05,3.40242,3705.48,12607.6
43224,L90,17281,A12,B21,C32,PCS,438,5.64,D,C05,3.40242,2470.32,8405.07
43224,L90,17281,A12,B21,C32,PCS,872,5.64,D,C05,3.40242,4918.08,16733.37
43224,L90,17281,A12,B21,C32,PCS,267,5.64,D,C05,3.40242,1505.88,5123.64
43224,L90,17281,A12,B21,C32,PCS,327,5.64,D,C05,3.40242,1844.28,6275.02
43224,L90,17281,A12,B21,C32,PCS,765,5.64,D,C05,3.40242,4314.6,14680.08
43224,L90,17281,A12,B21,C32,PCS,144,5.64,D,C05,3.40242,812.16,2763.31
43224,L90,17281,A12,B21,C32,PCS,89,5.64,D,C05,3.40242,501.96,1707.88
43240,L90,17309,A14,B20,C36,PCS,790,4.82,C,C07,1.358577,3807.8,5173.19
43240,L90,17309,A14,B20,C36,PCS,763,4.82,C,C07,1.358577,3677.66,4996.38
43240,L90,17309,A14,B20,C36,PCS,255,4.82,C,C07,1.358577,1229.1,1669.83
43240,L90,17309,A14,B20,C36,PCS,358,4.82,C,C07,1.358577,1725.56,2344.31
43240,L90,17309,A14,B20,C36,PCS,210,4.82,C,C07,1.358577,1012.2,1375.15
43240,L90,17309,A14,B20,C36,PCS,594,4.82,C,C07,1.358577,2863.08,3889.71
43240,L90,17309,A14,B20,C36,PCS,861,4.82,C,C07,1.358577,4150.02,5638.12
43240,L90,17309,A14,B20,C36,PCS,160,4.82,C,C07,1.358577,771.2,1047.73
43240,L90,17309,A14,B20,C36,PCS,992,4.82,C,C07,1.358577,4781.44,6495.95
43240,L90,17309,A14,B20,C36,PCS,370,4.82,C,C07,1.358577,1783.4,2422.89
43232,L90,17379,A19,B26,C39,PCS,557,9.41,D,C06,3.547054,5241.37,18591.42
43232,L90,17379,A19,B26,C39,PCS,93,9.41,D,C06,3.547054,875.13,3104.13
43232,L90,17379,A19,B26,C39,PCS,525,9.41,D,C06,3.547054,4940.25,17523.33
43232,L90,17379,A19,B26,C39,PCS,583,9.41,D,C06,3.547054,5486.03,19459.24
43232,L90,17379,A19,B26,C39,PCS,656,9.41,D,C06,3.547054,6172.96,21895.82
43232,L90,17379,A19,B26,C39,PCS,959,9.41,D,C06,3.547054,9024.19,32009.29
43232,L90,17379,A19,B26,C39,PCS,24,9.41,D,C06,3.547054,225.84,801.07
43232,L90,17379,A19,B26,C39,PCS,814,9.41,D,C06,3.547054,7659.74,27169.51
43232,L90,17379,A19,B26,C39,PCS,861,9.41,D,C06,3.547054,8102.01,28738.27
43232,L90,17379,A19,B26,C39,PCS,415,9.41,D,C06,3.547054,3905.15,13851.78
43230,L90,17507,A20,B23,C30,PCS,667,2.84,C,C04,5.388146,1894.28,10206.66
43230,L90,17507,A20,B23,C30,PCS,358,2.84,C,C04,5.388146,1016.72,5478.24
43230,L90,17507,A20,B23,C30,PCS,13,2.84,C,C04,5.388146,36.92,198.93
43230,L90,17507,A20,B23,C30,PCS,717,2.84,C,C04,5.388146,2036.28,10971.77
43230,L90,17507,A20,B23,C30,PCS,416,2.84,C,C04,5.388146,1181.44,6365.77
43230,L90,17507,A20,B23,C30,PCS,663,2.84,C,C04,5.388146,1882.92,10145.45
43230,L90,17507,A20,B23,C30,PCS,12,2.84,C,C04,5.388146,34.08,183.63
43230,L90,17507,A20,B23,C30,PCS,608,2.84,C,C04,5.388146,1726.72,9303.82
43230,L90,17507,A20,B23,C30,PCS,353,2.84,C,C04,5.388146,1002.52,5401.72
43230,L90,17507,A20,B23,C30,PCS,700,2.84,C,C04,5.388146,1988,10711.63
43221,L90,17520,A18,B29,C33,PCS,616,4.36,C,C01,6.825646,2685.76,18332.05
43221,L90,17520,A18,B29,C33,PCS,475,4.36,C,C01,6.825646,2071,14135.91
43221,L90,17520,A18,B29,C33,PCS,996,4.36,C,C01,6.825646,4342.56,29640.78
43221,L90,17520,A18,B29,C33,PCS,668,4.36,C,C01,6.825646,2912.48,19879.56
43221,L90,17520,A18,B29,C33,PCS,566,4.36,C,C01,6.825646,2467.76,16844.06
43221,L90,17520,A18,B29,C33,PCS,574,4.36,C,C01,6.825646,2502.64,17082.13
43221,L90,17520,A18,B29,C33,PCS,498,4.36,C,C01,6.825646,2171.28,14820.39
43221,L90,17520,A18,B29,C33,PCS,24,4.36,C,C01,6.825646,104.64,714.24
43221,L90,17520,A18,B29,C33,PCS,599,4.36,C,C01,6.825646,2611.64,17826.13
43221,L90,17520,A18,B29,C33,PCS,282,4.36,C,C01,6.825646,1229.52,8392.27
43251,L90,17546,A18,B29,C37,PCS,939,7.71,C,C06,3.547054,7239.69,25679.57
43251,L90,17546,A18,B29,C37,PCS,497,7.71,C,C06,3.547054,3831.87,13591.85
43251,L90,17546,A18,B29,C37,PCS,81,7.71,C,C06,3.547054,624.51,2215.17
43251,L90,17546,A18,B29,C37,PCS,821,7.71,C,C06,3.547054,6329.91,22452.53
43251,L90,17546,A18,B29,C37,PCS,116,7.71,C,C06,3.547054,894.36,3172.34
43251,L90,17546,A18,B29,C37,PCS,356,7.71,C,C06,3.547054,2744.76,9735.81
43251,L90,17546,A18,B29,C37,PCS,13,7.71,C,C06,3.547054,100.23,355.52
43251,L90,17546,A18,B29,C37,PCS,754,7.71,C,C06,3.547054,5813.34,20620.23
43251,L90,17546,A18,B29,C37,PCS,305,7.71,C,C06,3.547054,2351.55,8341.07
43251,L90,17546,A18,B29,C37,PCS,976,7.71,C,C06,3.547054,7524.96,26691.44
43244,L90,17797,A12,B21,C38,PCS,687,4.29,C,C02,9.912483,2947.23,29214.37
43244,L90,17797,A12,B21,C38,PCS,48,4.29,C,C02,9.912483,205.92,2041.18
43244,L90,17797,A12,B21,C38,PCS,425,4.29,C,C02,9.912483,1823.25,18072.93
43244,L90,17797,A12,B21,C38,PCS,696,4.29,C,C02,9.912483,2985.84,29597.09
43244,L90,17797,A12,B21,C38,PCS,648,4.29,C,C02,9.912483,2779.92,27555.91
43244,L90,17797,A12,B21,C38,PCS,895,4.29,C,C02,9.912483,3839.55,38059.47
43244,L90,17797,A12,B21,C38,PCS,492,4.29,C,C02,9.912483,2110.68,20922.08
43244,L90,17797,A12,B21,C38,PCS,325,4.29,C,C02,9.912483,1394.25,13820.48
43244,L90,17797,A12,B21,C38,PCS,792,4.29,C,C02,9.912483,3397.68,33679.45
43244,L90,17797,A12,B21,C38,PCS,435,4.29,C,C02,9.912483,1866.15,18498.18
43250,L90,17823,A17,B22,C32,PCS,377,3.53,C,C08,1.496196,1330.81,1991.15
43250,L90,17823,A17,B22,C32,PCS,576,3.53,C,C08,1.496196,2033.28,3042.19
43250,L90,17823,A17,B22,C32,PCS,207,3.53,C,C08,1.496196,730.71,1093.29
43250,L90,17823,A17,B22,C32,PCS,173,3.53,C,C08,1.496196,610.69,913.71
43250,L90,17823,A17,B22,C32,PCS,609,3.53,C,C08,1.496196,2149.77,3216.48
43250,L90,17823,A17,B22,C32,PCS,853,3.53,C,C08,1.496196,3011.09,4505.18
43250,L90,17823,A17,B22,C32,PCS,154,3.53,C,C08,1.496196,543.62,813.36
43250,L90,17823,A17,B22,C32,PCS,344,3.53,C,C08,1.496196,1214.32,1816.86
43250,L90,17823,A17,B22,C32,PCS,380,3.53,C,C08,1.496196,1341.4,2007
43250,L90,17823,A17,B22,C32,PCS,128,3.53,C,C08,1.496196,451.84,676.04
43222,L90,17948,A11,B20,C31,PCS,889,4.77,C,C05,3.40242,4240.53,14428.06
43222,L90,17948,A11,B20,C31,PCS,221,4.77,C,C05,3.40242,1054.17,3586.73
43222,L90,17948,A11,B20,C31,PCS,468,4.77,C,C05,3.40242,2232.36,7595.43
43222,L90,17948,A11,B20,C31,PCS,484,4.77,C,C05,3.40242,2308.68,7855.1
43222,L90,17948,A11,B20,C31,PCS,840,4.77,C,C05,3.40242,4006.8,13632.82
43222,L90,17948,A11,B20,C31,PCS,110,4.77,C,C05,3.40242,524.7,1785.25
43222,L90,17948,A11,B20,C31,PCS,840,4.77,C,C05,3.40242,4006.8,13632.82
