Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43050,L30,12169,A19,B30,C32,PCS,179,2.17,D,C03,7.133317,388.43,2770.79
43050,L30,12169,A19,B30,C32,PCS,581,2.17,D,C03,7.133317,1260.77,8993.47
43050,L30,12169,A19,B30,C32,PCS,219,2.17,D,C03,7.133317,475.23,3389.97
43050,L30,12169,A19,B30,C32,PCS,287,2.17,D,C03,7.133317,622.79,4442.56
43050,L30,12169,A19,B30,C32,PCS,227,2.17,D,C03,7.133317,492.59,3513.8
43050,L30,12169,A19,B30,C32,PCS,728,2.17,D,C03,7.133317,1579.76,11268.93
43050,L30,12169,A19,B30,C32,PCS,176,2.17,D,C03,7.133317,381.92,2724.36
43053,L30,12279,A16,B20,C30,PCS,285,5.6,C,C05,3.40242,1596,5430.26
43053,L30,12279,A16,B20,C30,PCS,263,5.6,C,C05,3.40242,1472.8,5011.08
43053,L30,12279,A16,B20,C30,PCS,348,5.6,C,C05,3.40242,1948.8,6630.64
43053,L30,12279,A16,B20,C30,PCS,169,5.6,C,C05,3.40242,946.4,3220.05
43053,L30,12279,A16,B20,C30,PCS,735,5.6,C,C05,3.40242,4116,14004.36
43053,L30,12279,A16,B20,C30,PCS,802,5.6,C,C05,3.40242,4491.2,15280.95
43053,L30,12279,A16,B20,C30,PCS,474,5.6,C,C05,3.40242,2654.4,9031.38
43053,L30,12279,A16,B20,C30,PCS,690,5.6,C,C05,3.40242,3864,13146.95
43053,L30,12279,A16,B20,C30,PCS,228,5.6,C,C05,3.40242,1276.8,4344.21
43053,L30,12279,A16,B20,C30,PCS,926,5.6,C,C05,3.40242,5185.6,17643.59
43058,L30,12443,A16,B26,C34,PCS,938,1.27,D,C06,3.547054,1191.26,4225.46
43058,L30,12443,A16,B26,C34,PCS,901,1.27,D,C06,3.547054,1144.27,4058.79
43058,L30,12443,A16,B26,C34,PCS,341,1.27,D,C06,3.547054,433.07,1536.12
43058,L30,12443,A16,B26,C34,PCS,457,1.27,D,C06,3.547054,580.39,2058.67
43058,L30,12443,A16,B26,C34,PCS,528,1.27,D,C06,3.547054,670.56,2378.51
43058,L30,12443,A16,B26,C34,PCS,665,1.27,D,C06,3.547054,844.55,2995.66
43058,L30,12443,A16,B26,C34,PCS,119,1.27,D,C06,3.547054,151.13,536.07
43058,L30,12443,A16,B26,C34,PCS,416,1.27,D,C06,3.547054,528.32,1873.98
43058,L30,12443,A16,B26,C34,PCS,897,1.27,D,C06,3.547054,1139.19,4040.77
43058,L30,12443,A16,B26,C34,PCS,503,1.27,D,C06,3.547054,638.81,2265.89
43061,L30,12452,A14,B25,C39,PCS,912,1.27,D,C03,7.133317,1158.24,8262.09
43061,L30,12452,A14,B25,C39,PCS,143,1.27,D,C03,7.133317,181.61,1295.48
43061,L30,12452,A14,B25,C39,PCS,107,1.27,D,C03,7.133317,135.89,969.35
43061,L30,12452,A14,B25,C39,PCS,680,1.27,D,C03,7.133317,863.6,6160.33
43061,L30,12452,A14,B25,C39,PCS,456,1.27,D,C03,7.133317,579.12,4131.05
43061,L30,12452,A14,B25,C39,PCS,826,1.27,D,C03,7.133317,1049.02,7482.99
43061,L30,12452,A14,B25,C39,PCS,353,1.27,D,C03,7.133317,448.31,3197.94
43061,L30,12452,A14,B25,C39,PCS,507,1.27,D,C03,7.133317,643.89,4593.07
43061,L30,12452,A14,B25,C39,PCS,463,1.27,D,C03,7.133317,588.01,4194.46
43061,L30,12452,A14,B25,C39,PCS,833,1.27,D,C03,7.133317,1057.91,7546.41
43069,L30,12487,A17,B22,C36,PCS,517,1.91,D,C10,8.657656,987.47,8549.18
43069,L30,12487,A17,B22,C36,PCS,957,1.91,D,C10,8.657656,1827.87,15825.07
43069,L30,12487,A17,B22,C36,PCS,857,1.91,D,C10,8.657656,1636.87,14171.46
43069,L30,12487,A17,B22,C36,PCS,16,1.91,D,C10,8.657656,30.56,264.58
43069,L30,12487,A17,B22,C36,PCS,995,1.91,D,C10,8.657656,1900.45,16453.44
43069,L30,12487,A17,B22,C36,PCS,951,1.91,D,C10,8.657656,1816.41,15725.85
43069,L30,12487,A17,B22,C36,PCS,743,1.91,D,C10,8.657656,1419.13,12286.34
43069,L30,12487,A17,B22,C36,PCS,189,1.91,D,C10,8.657656,360.99,3125.33
43069,L30,12487,A17,B22,C36,PCS,658,1.91,D,C10,8.657656,1256.78,10880.77
43069,L30,12487,A17,B22,C36,PCS,977,1.91,D,C10,8.657656,1866.07,16155.79
43040,L30,12538,A20,B22,C30,PCS,994,2.42,D,C06,3.547054,2405.48,8532.37
43040,L30,12538,A20,B22,C30,PCS,445,2.42,D,C06,3.547054,1076.9,3819.82
43040,L30,12538,A20,B22,C30,PCS,553,2.42,D,C06,3.547054,1338.26,4746.88
43040,L30,12538,A20,B22,C30,PCS,474,2.42,D,C06,3.547054,1147.08,4068.75
43040,L30,12538,A20,B22,C30,PCS,327,2.42,D,C06,3.547054,791.34,2806.93
43040,L30,12538,A20,B22,C30,PCS,381,2.42,D,C06,3.547054,922.02,3270.45
43040,L30,12538,A20,B22,C30,PCS,535,2.42,D,C06,3.547054,1294.7,4592.37
43040,L30,12538,A20,B22,C30,PCS,290,2.42,D,C06,3.547054,701.8,2489.32
43040,L30,12538,A20,B22,C30,PCS,848,2.42,D,C06,3.547054,2052.16,7279.12
43040,L30,12538,A20,B22,C30,PCS,670,2.42,D,C06,3.547054,1621.4,5751.19
43048,L30,12840,A18,B25,C39,PCS,789,4.07,D,C10,8.657656,3211.23,27801.72
43048,L30,12840,A18,B25,C39,PCS,583,4.07,D,C10,8.657656,2372.81,20542.97
43048,L30,12840,A18,B25,C39,PCS,195,4.07,D,C10,8.657656,793.65,6871.15
43048,L30,12840,A18,B25,C39,PCS,355,4.07,D,C10,8.657656,1444.85,12509.01
43048,L30,12840,A18,B25,C39,PCS,179,4.07,D,C10,8.657656,728.53,6307.36
43048,L30,12840,A18,B25,C39,PCS,692,4.07,D,C10,8.657656,2816.44,24383.77
43048,L30,12840,A18,B25,C39,PCS,370,4.07,D,C10,8.657656,1505.9,13037.56
43048,L30,12840,A18,B25,C39,PCS,92,4.07,D,C10,8.657656,374.44,3241.77
43048,L30,12840,A18,B25,C39,PCS,678,4.07,D,C10,8.657656,2759.46,23890.46
43048,L30,12840,A18,B25,C39,PCS,71,4.07,D,C10,8.657656,288.97,2501.8
43041,L30,12870,A11,B22,C31,PCS,816,9.68,C,C04,5.388146,7898.88,42560.32
43041,L30,12870,A11,B22,C31,PCS,277,9.68,C,C04,5.388146,2681.36,14447.56
43041,L30,12870,A11,B22,C31,PCS,584,9.68,C,C04,5.388146,5653.12,30459.84
43041,L30,12870,A11,B22,C31,PCS,187,9.68,C,C04,5.388146,1810.16,9753.41
43041,L30,12870,A11,B22,C31,PCS,258,9.68,C,C04,5.388146,2497.44,13456.57
43041,L30,12870,A11,B22,C31,PCS,972,9.68,C,C04,5.388146,9408.96,50696.85
43041,L30,12870,A11,B22,C31,PCS,194,9.68,C,C04,5.388146,1877.92,10118.51
43041,L30,12870,A11,B22,C31,PCS,502,9.68,C,C04,5.388146,4859.36,26182.94
43041,L30,12870,A11,B22,C31,PCS,18,9.68,C,C04,5.388146,174.24,938.83
43041,L30,12870,A11,B22,C31,PCS,840,9.68,C,C04,5.388146,8131.2,43812.09
43067,L30,12921,A12,B28,C32,PCS,848,7.35,C,C03,7.133317,6232.8,44460.54
43067,L30,12921,A12,B28,C32,PCS,116,7.35,C,C03,7.133317,852.6,6081.87
43067,L30,12921,A12,B28,C32,PCS,655,7.35,C,C03,7.133317,4814.25,34341.57
43067,L30,12921,A12,B28,C32,PCS,991,7.35,C,C03,7.133317,7283.85,51958.01
43067,L30,12921,A12,B28,C32,PCS,239,7.35,C,C03,7.133317,1756.65,12530.74
43067,L30,12921,A12,B28,C32,PCS,208,7.35,C,C03,7.133317,1528.8,10905.42
43067,L30,12921,A12,B28,C32,PCS,435,7.35,C,C03,7.133317,3197.25,22807
43067,L30,12921,A12,B28,C32,PCS,254,7.35,C,C03,7.133317,1866.9,13317.19
43067,L30,12921,A12,B28,C32,PCS,905,7.35,C,C03,7.133317,6651.75,47449.04
43067,L30,12921,A12,B28,C32,PCS,243,7.35,C,C03,7.133317,1786.05,12740.46
43066,L30,12965,A15,B21,C31,PCS,458,6.74,D,C08,1.496196,3086.92,4618.64
43066,L30,12965,A15,B21,C31,PCS,130,6.74,D,C08,1.496196,876.2,1310.97
43066,L30,12965,A15,B21,C31,PCS,840,6.74,D,C08,1.496196,5661.6,8470.86
43066,L30,12965,A15,B21,C31,PCS,776,6.74,D,C08,1.496196,5230.24,7825.46
43066,L30,12965,A15,B21,C31,PCS,406,6.74,D,C08,1.496196,2736.44,4094.25
43066,L30,12965,A15,B21,C31,PCS,625,6.74,D,C08,1.496196,4212.5,6302.73
43066,L30,12965,A15,B21,C31,PCS,570,6.74,D,C08,1.496196,3841.8,5748.09
43066,L30,12965,A15,B21,C31,PCS,137,6.74,D,C08,1.496196,923.38,1381.56
43066,L30,12965,A15,B21,C31,PCS,93,6.74,D,C08,1.496196,626.82,937.85
43066,L30,12965,A15,B21,C31,PCS,580,6.74,D,C08,1.496196,3909.2,5848.93
43046,L30,13214,A13,B26,C34,PCS,746,5.05,D,C08,1.496196,3767.3,5636.62
43046,L30,13214,A13,B26,C34,PCS,698,5.05,D,C08,1.496196,3524.9,5273.94
43046,L30,13214,A13,B26,C34,PCS,565,5.05,D,C08,1.496196,2853.25,4269.02
43046,L30,13214,A13,B26,C34,PCS,875,5.05,D,C08,1.496196,4418.75,6611.32
43046,L30,13214,A13,B26,C34,PCS,522,5.05,D,C08,1.496196,2636.1,3944.12
43046,L30,13214,A13,B26,C34,PCS,956,5.05,D,C08,1.496196,4827.8,7223.34
43046,L30,13214,A13,B26,C34,PCS,616,5.05,D,C08,1.496196,3110.8,4654.37
43046,L30,13214,A13,B26,C34,PCS,840,5.05,D,C08,1.496196,4242,6346.86
43046,L30,13214,A13,B26,C34,PCS,144,5.05,D,C08,1.496196,727.2,1088.03
43046,L30,13214,A13,B26,C34,PCS,392,5.05,D,C08,1.496196,1979.6,2961.87
43047,L30,13248,A11,B21,C36,PCS,494,2.87,D,C07,1.358577,1417.78,1926.16
43047,L30,13248,A11,B21,C36,PCS,719,2.87,D,C07,1.358577,2063.53,2803.46
43047,L30,13248,A11,B21,C36,PCS,311,2.87,D,C07,1.358577,892.57,1212.63
43047,L30,13248,A11,B21,C36,PCS,958,2.87,D,C07,1.358577,2749.46,3735.35
43047,L30,13248,A11,B21,C36,PCS,626,2.87,D,C07,1.358577,1796.62,2440.85
43047,L30,13248,A11,B21,C36,PCS,914,2.87,D,C07,1.358577,2623.18,3563.79
43047,L30,13248,A11,B21,C36,PCS,895,2.87,D,C07,1.358577,2568.65,3489.71
43047,L30,13248,A11,B21,C36,PCS,231,2.87,D,C07,1.358577,662.97,900.7
43047,L30,13248,A11,B21,C36,PCS,822,2.87,D,C07,1.358577,2359.14,3205.07
43047,L30,13248,A11,B21,C36,PCS,994,2.87,D,C07,1.358577,2852.78,3875.72
43049,L30,13265,A20,B23,C35,PCS,301,5.96,C,C04,5.388146,1793.96,9666.12
43049,L30,13265,A20,B23,C35,PCS,633,5.96,C,C04,5.388146,3772.68,20327.75
43049,L30,13265,A20,B23,C35,PCS,809,5.96,C,C04,5.388146,4821.64,25979.7
43049,L30,13265,A20,B23,C35,PCS,710,5.96,C,C04,5.388146,4231.6,22800.48
43049,L30,13265,A20,B23,C35,PCS,102,5.96,C,C04,5.388146,607.92,3275.56
43049,L30,13265,A20,B23,C35,PCS,460,5.96,C,C04,5.388146,2741.6,14772.14
43049,L30,13265,A20,B23,C35,PCS,852,5.96,C,C04,5.388146,5077.92,27360.57
43049,L30,13265,A20,B23,C35,PCS,738,5.96,C,C04,5.388146,4398.48,23699.65
43049,L30,13265,A20,B23,C35,PCS,293,5.96,C,C04,5.388146,1746.28,9409.21
43049,L30,13265,A20,B23,C35,PCS,438,5.96,C,C04,5.388146,2610.48,14065.65
43069,L30,13520,A11,B26,C32,PCS,620,2.77,D,C06,3.547054,1717.4,6091.71
43069,L30,13520,A11,B26,C32,PCS,680,2.77,D,C06,3.547054,1883.6,6681.23
43069,L30,13520,A11,B26,C32,PCS,271,2.77,D,C06,3.547054,750.67,2662.67
43069,L30,13520,A11,B26,C32,PCS,846,2.77,D,C06,3.547054,2343.42,8312.24
43069,L30,13520,A11,B26,C32,PCS,873,2.77,D,C06,3.547054,2418.21,8577.52
43069,L30,13520,A11,B26,C32,PCS,412,2.77,D,C06,3.547054,1141.24,4048.04
43069,L30,13520,A11,B26,C32,PCS,336,2.77,D,C06,3.547054,930.72,3301.31
43069,L30,13520,A11,B26,C32,PCS,564,2.77,D,C06,3.547054,1562.28,5541.49
43069,L30,13520,A11,B26,C32,PCS,474,2.77,D,C06,3.547054,1312.98,4657.21
43069,L30,13520,A11,B26,C32,PCS,463,2.77,D,C06,3.547054,1282.51,4549.13
43055,L30,13556,A17,B30,C35,PCS,235,9.95,D,C02,9.912483,2338.25,23177.86
43055,L30,13556,A17,B30,C35,PCS,242,9.95,D,C02,9.912483,2407.9,23868.27
43055,L30,13556,A17,B30,C35,PCS,923,9.95,D,C02,9.912483,9183.85,91034.76
43055,L30,13556,A17,B30,C35,PCS,392,9.95,D,C02,9.912483,3900.4,38662.65
43055,L30,13556,A17,B30,C35,PCS,835,9.95,D,C02,9.912483,8308.25,82355.39
43055,L30,13556,A17,B30,C35,PCS,306,9.95,D,C02,9.912483,3044.7,30180.54
43055,L30,13556,A17,B30,C35,PCS,80,9.95,D,C02,9.912483,796,7890.34
43055,L30,13556,A17,B30,C35,PCS,140,9.95,D,C02,9.912483,1393,13808.09
43055,L30,13556,A17,B30,C35,PCS,505,9.95,D,C02,9.912483,5024.75,49807.75
43055,L30,13556,A17,B30,C35,PCS,121,9.95,D,C02,9.912483,1203.95,11934.13
43067,L30,13641,A14,B25,C30,PCS,27,8.59,C,C01,6.825646,231.93,1583.07
43067,L30,13641,A14,B25,C30,PCS,367,8.59,C,C01,6.825646,3152.53,21518.05
43067,L30,13641,A14,B25,C30,PCS,851,8.59,C,C01,6.825646,7310.09,49896.09
43067,L30,13641,A14,B25,C30,PCS,690,8.59,C,C01,6.825646,5927.1,40456.29
43067,L30,13641,A14,B25,C30,PCS,146,8.59,C,C01,6.825646,1254.14,8560.32
43067,L30,13641,A14,B25,C30,PCS,467,8.59,C,C01,6.825646,4011.53,27381.28
43067,L30,13641,A14,B25,C30,PCS,220,8.59,C,C01,6.825646,1889.8,12899.11
43067,L30,13641,A14,B25,C30,PCS,17,8.59,C,C01,6.825646,146.03,996.75
43067,L30,13641,A14,B25,C30,PCS,643,8.59,C,C01,6.825646,5523.37,37700.57
43067,L30,13641,A14,B25,C30,PCS,647,8.59,C,C01,6.825646,5557.73,37935.1
43050,L30,13669,A20,B30,C30,PCS,560,5.86,C,C09,1.199464,3281.6,3936.16
43050,L30,13669,A20,B30,C30,PCS,697,5.86,C,C09,1.199464,4084.42,4899.11
43050,L30,13669,A20,B30,C30,PCS,577,5.86,C,C09,1.199464,3381.22,4055.65
43050,L30,13669,A20,B30,C30,PCS,512,5.86,C,C09,1.199464,3000.32,3598.78
43050,L30,13669,A20,B30,C30,PCS,913,5.86,C,C09,1.199464,5350.18,6417.35
43050,L30,13669,A20,B30,C30,PCS,685,5.86,C,C09,1.199464,4014.1,4814.77
43050,L30,13669,A20,B30,C30,PCS,258,5.86,C,C09,1.199464,1511.88,1813.45
43050,L30,13669,A20,B30,C30,PCS,883,5.86,C,C09,1.199464,5174.38,6206.48
43050,L30,13669,A20,B30,C30,PCS,867,5.86,C,C09,1.199464,5080.62,6094.02
43050,L30,13669,A20,B30,C30,PCS,659,5.86,C,C09,1.199464,3861.74,4632.02
43069,L30,13806,A15,B20,C35,PCS,445,8.71,D,C03,7.133317,3875.95,27648.38
43069,L30,13806,A15,B20,C35,PCS,951,8.71,D,C03,7.133317,8283.21,59086.76
43069,L30,13806,A15,B20,C35,PCS,331,8.71,D,C03,7.133317,2883.01,20565.42
43069,L30,13806,A15,B20,C35,PCS,160,8.71,D,C03,7.133317,1393.6,9940.99
43069,L30,13806,A15,B20,C35,PCS,423,8.71,D,C03,7.133317,3684.33,26281.49
43069,L30,13806,A15,B20,C35,PCS,938,8.71,D,C03,7.133317,8169.98,58279.06
43069,L30,13806,A15,B20,C35,PCS,619,8.71,D,C03,7.133317,5391.49,38459.21
43069,L30,13806,A15,B20,C35,PCS,629,8.71,D,C03,7.133317,5478.59,39080.52
43069,L30,13806,A15,B20,C35,PCS,124,8.71,D,C03,7.133317,1080.04,7704.27
43069,L30,13806,A15,B20,C35,PCS,31,8.71,D,C03,7.133317,270.01,1926.07
43041,L30,14033,A14,B30,C36,PCS,637,1.43,C,C02,9.912483,910.91,9029.38
43041,L30,14033,A14,B30,C36,PCS,663,1.43,C,C02,9.912483,948.09,9397.93
43041,L30,14033,A14,B30,C36,PCS,720,1.43,C,C02,9.912483,1029.6,10205.89
43041,L30,14033,A14,B30,C36,PCS,402,1.43,C,C02,9.912483,574.86,5698.29
43041,L30,14033,A14,B30,C36,PCS,252,1.43,C,C02,9.912483,360.36,3572.06
43041,L30,14033,A14,B30,C36,PCS,319,1.43,C,C02,9.912483,456.17,4521.78
43041,L30,14033,A14,B30,C36,PCS,386,1.43,C,C02,9.912483,551.98,5471.49
43041,L30,14033,A14,B30,C36,PCS,125,1.43,C,C02,9.912483,178.75,1771.86
43041,L30,14033,A14,B30,C36,PCS,703,1.43,C,C02,9.912483,1005.29,9964.92
43041,L30,14033,A14,B30,C36,PCS,894,1.43,C,C02,9.912483,1278.42,12672.32
43058,L30,14402,A12,B20,C40,PCS,190,8.19,C,C06,3.547054,1556.1,5519.57
43058,L30,14402,A12,B20,C40,PCS,843,8.19,C,C06,3.547054,6904.17,24489.46
43058,L30,14402,A12,B20,C40,PCS,429,8.19,C,C06,3.547054,3513.51,12462.61
43058,L30,14402,A12,B20,C40,PCS,677,8.19,C,C06,3.547054,5544.63,19667.1
43058,L30,14402,A12,B20,C40,PCS,269,8.19,C,C06,3.547054,2203.11,7814.55
43058,L30,14402,A12,B20,C40,PCS,495,8.19,C,C06,3.547054,4054.05,14379.93
43058,L30,14402,A12,B20,C40,PCS,576,8.19,C,C06,3.547054,4717.44,16733.01
43058,L30,14402,A12,B20,C40,PCS,319,8.19,C,C06,3.547054,2612.61,9267.07
43058,L30,14402,A12,B20,C40,PCS,444,8.19,C,C06,3.547054,3636.36,12898.37
43058,L30,14402,A12,B20,C40,PCS,688,8.19,C,C06,3.547054,5634.72,19986.66
43048,L30,14494,A13,B20,C38,PCS,610,4.07,D,C10,8.657656,2482.7,21494.36
43048,L30,14494,A13,B20,C38,PCS,871,4.07,D,C10,8.657656,3544.97,30691.13
43048,L30,14494,A13,B20,C38,PCS,415,4.07,D,C10,8.657656,1689.05,14623.21
43048,L30,14494,A13,B20,C38,PCS,242,4.07,D,C10,8.657656,984.94,8527.27
43048,L30,14494,A13,B20,C38,PCS,237,4.07,D,C10,8.657656,964.59,8351.09
43048,L30,14494,A13,B20,C38,PCS,45,4.07,D,C10,8.657656,183.15,1585.65
43048,L30,14494,A13,B20,C38,PCS,491,4.07,D,C10,8.657656,1998.37,17301.2
43048,L30,14494,A13,B20,C38,PCS,580,4.07,D,C10,8.657656,2360.6,20437.26
43048,L30,14494,A13,B20,C38,PCS,930,4.07,D,C10,8.657656,3785.1,32770.09
43048,L30,14494,A13,B20,C38,PCS,965,4.07,D,C10,8.657656,3927.55,34003.38
43040,L30,14602,A20,B24,C35,PCS,618,2.42,C,C06,3.547054,1495.56,5304.83
43040,L30,14602,A20,B24,C35,PCS,969,2.42,C,C06,3.547054,2344.98,8317.77
43040,L30,14602,A20,B24,C35,PCS,483,2.42,C,C06,3.547054,1168.86,4146.01
43040,L30,14602,A20,B24,C35,PCS,667,2.42,C,C06,3.547054,1614.14,5725.44
43040,L30,14602,A20,B24,C35,PCS,669,2.42,C,C06,3.547054,1618.98,5742.61
43040,L30,14602,A20,B24,C35,PCS,816,2.42,C,C06,3.547054,1974.72,7004.44
43040,L30,14602,A20,B24,C35,PCS,559,2.42,C,C06,3.547054,1352.78,4798.38
43040,L30,14602,A20,B24,C35,PCS,816,2.42,C,C06,3.547054,1974.72,7004.44
43040,L30,14602,A20,B24,C35,PCS,907,2.42,C,C06,3.547054,2194.94,7785.57
43040,L30,14602,A20,B24,C35,PCS,657,2.42,C,C06,3.547054,1589.94,5639.6
43059,L30,14658,A16,B30,C32,PCS,393,3.54,C,C10,8.657656,1391.22,12044.7
43059,L30,14658,A16,B30,C32,PCS,703,3.54,C,C10,8.657656,2488.62,21545.62
43059,L30,14658,A16,B30,C32,PCS,926,3.54,C,C10,8.657656,3278.04,28380.14
43059,L30,14658,A16,B30,C32,PCS,301,3.54,C,C10,8.657656,1065.54,9225.08
43059,L30,14658,A16,B30,C32,PCS,321,3.54,C,C10,8.657656,1136.34,9838.04
43059,L30,14658,A16,B30,C32,PCS,992,3.54,C,C10,8.657656,3511.68,30402.92
43059,L30,14658,A16,B30,C32,PCS,971,3.54,C,C10,8.657656,3437.34,29759.31
43059,L30,14658,A16,B30,C32,PCS,270,3.54,C,C10,8.657656,955.8,8274.99
43059,L30,14658,A16,B30,C32,PCS,308,3.54,C,C10,8.657656,1090.32,9439.62
43059,L30,14658,A16,B30,C32,PCS,474,3.54,C,C10,8.657656,1677.96,14527.2
43043,L30,14743,A17,B27,C34,PCS,490,2.24,D,C01,6.825646,1097.6,7491.83
43043,L30,14743,A17,B27,C34,PCS,384,2.24,D,C01,6.825646,860.16,5871.15
43043,L30,14743,A17,B27,C34,PCS,722,2.24,D,C01,6.825646,1617.28,11038.98
43043,L30,14743,A17,B27,C34,PCS,278,2.24,D,C01,6.825646,622.72,4250.47
43043,L30,14743,A17,B27,C34,PCS,723,2.24,D,C01,6.825646,1619.52,11054.27
43043,L30,14743,A17,B27,C34,PCS,447,2.24,D,C01,6.825646,1001.28,6834.38
43043,L30,14743,A17,B27,C34,PCS,929,2.24,D,C01,6.825646,2080.96,14203.9
43043,L30,14743,A17,B27,C34,PCS,42,2.24,D,C01,6.825646,94.08,642.16
43043,L30,14743,A17,B27,C34,PCS,109,2.24,D,C01,6.825646,244.16,1666.55
43043,L30,14743,A17,B27,C34,PCS,224,2.24,D,C01,6.825646,501.76,3424.84
43048,L30,14766,A18,B25,C35,PCS,656,1.19,C,C04,5.388146,780.64,4206.2
43048,L30,14766,A18,B25,C35,PCS,157,1.19,C,C04,5.388146,186.83,1006.67
43048,L30,14766,A18,B25,C35,PCS,933,1.19,C,C04,5.388146,1110.27,5982.3
43048,L30,14766,A18,B25,C35,PCS,386,1.19,C,C04,5.388146,459.34,2474.99
43048,L30,14766,A18,B25,C35,PCS,994,1.19,C,C04,5.388146,1182.86,6373.42
43048,L30,14766,A18,B25,C35,PCS,648,1.19,C,C04,5.388146,771.12,4154.91
43048,L30,14766,A18,B25,C35,PCS,765,1.19,C,C04,5.388146,910.35,4905.1
43048,L30,14766,A18,B25,C35,PCS,985,1.19,C,C04,5.388146,1172.15,6315.72
43048,L30,14766,A18,B25,C35,PCS,196,1.19,C,C04,5.388146,233.24,1256.73
43048,L30,14766,A18,B25,C35,PCS,240,1.19,C,C04,5.388146,285.6,1538.85
43056,L30,14845,A14,B27,C37,PCS,663,8.01,C,C10,8.657656,5310.63,45977.61
43056,L30,14845,A14,B27,C37,PCS,416,8.01,C,C10,8.657656,3332.16,28848.7
43056,L30,14845,A14,B27,C37,PCS,388,8.01,C,C10,8.657656,3107.88,26906.96
43056,L30,14845,A14,B27,C37,PCS,695,8.01,C,C10,8.657656,5566.95,48196.74
43056,L30,14845,A14,B27,C37,PCS,881,8.01,C,C10,8.657656,7056.81,61095.43
43056,L30,14845,A14,B27,C37,PCS,638,8.01,C,C10,8.657656,5110.38,44243.91
43056,L30,14845,A14,B27,C37,PCS,83,8.01,C,C10,8.657656,664.83,5755.87
43056,L30,14845,A14,B27,C37,PCS,726,8.01,C,C10,8.657656,5815.26,50346.52
43056,L30,14845,A14,B27,C37,PCS,465,8.01,C,C10,8.657656,3724.65,32246.74
43056,L30,14845,A14,B27,C37,PCS,971,8.01,C,C10,8.657656,7777.71,67336.74
43065,L30,14898,A17,B29,C40,PCS,791,2.5,D,C09,1.199464,1977.5,2371.94
43065,L30,14898,A17,B29,C40,PCS,416,2.5,D,C09,1.199464,1040,1247.44
43065,L30,14898,A17,B29,C40,PCS,850,2.5,D,C09,1.199464,2125,2548.86
43065,L30,14898,A17,B29,C40,PCS,926,2.5,D,C09,1.199464,2315,2776.76
43065,L30,14898,A17,B29,C40,PCS,912,2.5,D,C09,1.199464,2280,2734.78
43065,L30,14898,A17,B29,C40,PCS,685,2.5,D,C09,1.199464,1712.5,2054.08
43065,L30,14898,A17,B29,C40,PCS,187,2.5,D,C09,1.199464,467.5,560.75
43065,L30,14898,A17,B29,C40,PCS,112,2.5,D,C09,1.199464,280,335.85
43065,L30,14898,A17,B29,C40,PCS,696,2.5,D,C09,1.199464,1740,2087.07
43065,L30,14898,A17,B29,C40,PCS,423,2.5,D,C09,1.199464,1057.5,1268.43
43057,L30,15023,A17,B26,C38,PCS,50,6.3,C,C08,1.496196,315,471.3
43057,L30,15023,A17,B26,C38,PCS,663,6.3,C,C08,1.496196,4176.9,6249.46
43057,L30,15023,A17,B26,C38,PCS,715,6.3,C,C08,1.496196,4504.5,6739.61
43057,L30,15023,A17,B26,C38,PCS,274,6.3,C,C08,1.496196,1726.2,2582.73
43057,L30,15023,A17,B26,C38,PCS,286,6.3,C,C08,1.496196,1801.8,2695.85
43057,L30,15023,A17,B26,C38,PCS,158,6.3,C,C08,1.496196,995.4,1489.31
43057,L30,15023,A17,B26,C38,PCS,374,6.3,C,C08,1.496196,2356.2,3525.34
43057,L30,15023,A17,B26,C38,PCS,176,6.3,C,C08,1.496196,1108.8,1658.98
43057,L30,15023,A17,B26,C38,PCS,528,6.3,C,C08,1.496196,3326.4,4976.95
43057,L30,15023,A17,B26,C38,PCS,993,6.3,C,C08,1.496196,6255.9,9360.05
43055,L30,15038,A10,B30,C39,PCS,376,9.95,D,C02,9.912483,3741.2,37084.58
43055,L30,15038,A10,B30,C39,PCS,10,9.95,D,C02,9.912483,99.5,986.29
43055,L30,15038,A10,B30,C39,PCS,871,9.95,D,C02,9.912483,8666.45,85906.04
43055,L30,15038,A10,B30,C39,PCS,816,9.95,D,C02,9.912483,8119.2,80481.43
43055,L30,15038,A10,B30,C39,PCS,269,9.95,D,C02,9.912483,2676.55,26531.26
43055,L30,15038,A10,B30,C39,PCS,491,9.95,D,C02,9.912483,4885.45,48426.94
43055,L30,15038,A10,B30,C39,PCS,55,9.95,D,C02,9.912483,547.25,5424.61
43055,L30,15038,A10,B30,C39,PCS,102,9.95,D,C02,9.912483,1014.9,10060.18
43055,L30,15038,A10,B30,C39,PCS,527,9.95,D,C02,9.912483,5243.65,51977.59
43055,L30,15038,A10,B30,C39,PCS,26,9.95,D,C02,9.912483,258.7,2564.36
43050,L30,15336,A11,B24,C35,PCS,928,5.86,D,C09,1.199464,5438.08,6522.78
43050,L30,15336,A11,B24,C35,PCS,809,5.86,D,C09,1.199464,4740.74,5686.35
43050,L30,15336,A11,B24,C35,PCS,53,5.86,D,C09,1.199464,310.58,372.53
43050,L30,15336,A11,B24,C35,PCS,474,5.86,D,C09,1.199464,2777.64,3331.68
43050,L30,15336,A11,B24,C35,PCS,819,5.86,D,C09,1.199464,4799.34,5756.64
