Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43123,L75,16442,A13,B28,C32,PCS,304,1.24,D,C06,3.547054,376.96,1337.1
43123,L75,16442,A13,B28,C32,PCS,597,1.24,D,C06,3.547054,740.28,2625.81
43123,L75,16442,A13,B28,C32,PCS,473,1.24,D,C06,3.547054,586.52,2080.42
43123,L75,16442,A13,B28,C32,PCS,74,1.24,D,C06,3.547054,91.76,325.48
43123,L75,16442,A13,B28,C32,PCS,163,1.24,D,C06,3.547054,202.12,716.93
43123,L75,16442,A13,B28,C32,PCS,319,1.24,D,C06,3.547054,395.56,1403.07
43101,L75,16560,A17,B30,C33,PCS,138,6.13,D,C01,6.825646,845.94,5774.09
43101,L75,16560,A17,B30,C33,PCS,669,6.13,D,C01,6.825646,4100.97,27991.77
43101,L75,16560,A17,B30,C33,PCS,760,6.13,D,C01,6.825646,4658.8,31799.32
43101,L75,16560,A17,B30,C33,PCS,517,6.13,D,C01,6.825646,3169.21,21631.91
43101,L75,16560,A17,B30,C33,PCS,601,6.13,D,C01,6.825646,3684.13,25146.57
43101,L75,16560,A17,B30,C33,PCS,397,6.13,D,C01,6.825646,2433.61,16610.96
43101,L75,16560,A17,B30,C33,PCS,868,6.13,D,C01,6.825646,5320.84,36318.17
43101,L75,16560,A17,B30,C33,PCS,296,6.13,D,C01,6.825646,1814.48,12385
43101,L75,16560,A17,B30,C33,PCS,954,6.13,D,C01,6.825646,5848.02,39916.51
43101,L75,16560,A17,B30,C33,PCS,614,6.13,D,C01,6.825646,3763.82,25690.5
43121,L75,16587,A20,B24,C39,PCS,37,7.03,C,C07,1.358577,260.11,353.38
43121,L75,16587,A20,B24,C39,PCS,25,7.03,C,C07,1.358577,175.75,238.77
43121,L75,16587,A20,B24,C39,PCS,109,7.03,C,C07,1.358577,766.27,1041.04
43121,L75,16587,A20,B24,C39,PCS,723,7.03,C,C07,1.358577,5082.69,6905.23
43121,L75,16587,A20,B24,C39,PCS,846,7.03,C,C07,1.358577,5947.38,8079.97
43121,L75,16587,A20,B24,C39,PCS,460,7.03,C,C07,1.358577,3233.8,4393.37
43121,L75,16587,A20,B24,C39,PCS,792,7.03,C,C07,1.358577,5567.76,7564.23
43121,L75,16587,A20,B24,C39,PCS,370,7.03,C,C07,1.358577,2601.1,3533.79
43121,L75,16587,A20,B24,C39,PCS,911,7.03,C,C07,1.358577,6404.33,8700.78
43121,L75,16587,A20,B24,C39,PCS,573,7.03,C,C07,1.358577,4028.19,5472.61
43113,L75,17030,A17,B24,C30,PCS,951,7.65,D,C08,1.496196,7275.15,10885.05
43113,L75,17030,A17,B24,C30,PCS,197,7.65,D,C08,1.496196,1507.05,2254.84
43113,L75,17030,A17,B24,C30,PCS,841,7.65,D,C08,1.496196,6433.65,9626
43113,L75,17030,A17,B24,C30,PCS,270,7.65,D,C08,1.496196,2065.5,3090.39
43113,L75,17030,A17,B24,C30,PCS,468,7.65,D,C08,1.496196,3580.2,5356.68
43113,L75,17030,A17,B24,C30,PCS,902,7.65,D,C08,1.496196,6900.3,10324.2
43113,L75,17030,A17,B24,C30,PCS,266,7.65,D,C08,1.496196,2034.9,3044.61
43113,L75,17030,A17,B24,C30,PCS,613,7.65,D,C08,1.496196,4689.45,7016.34
43113,L75,17030,A17,B24,C30,PCS,545,7.65,D,C08,1.496196,4169.25,6238.02
43113,L75,17030,A17,B24,C30,PCS,315,7.65,D,C08,1.496196,2409.75,3605.46
43105,L75,17059,A12,B26,C33,PCS,10,2.42,D,C04,5.388146,24.2,130.39
43105,L75,17059,A12,B26,C33,PCS,828,2.42,D,C04,5.388146,2003.76,10796.55
43105,L75,17059,A12,B26,C33,PCS,593,2.42,D,C04,5.388146,1435.06,7732.31
43105,L75,17059,A12,B26,C33,PCS,691,2.42,D,C04,5.388146,1672.22,9010.17
43105,L75,17059,A12,B26,C33,PCS,288,2.42,D,C04,5.388146,696.96,3755.32
43105,L75,17059,A12,B26,C33,PCS,291,2.42,D,C04,5.388146,704.22,3794.44
43105,L75,17059,A12,B26,C33,PCS,332,2.42,D,C04,5.388146,803.44,4329.05
43105,L75,17059,A12,B26,C33,PCS,802,2.42,D,C04,5.388146,1940.84,10457.53
43105,L75,17059,A12,B26,C33,PCS,190,2.42,D,C04,5.388146,459.8,2477.47
43105,L75,17059,A12,B26,C33,PCS,940,2.42,D,C04,5.388146,2274.8,12256.95
43124,L75,17178,A12,B28,C39,PCS,977,5.42,C,C05,3.40242,5295.34,18016.97
43124,L75,17178,A12,B28,C39,PCS,638,5.42,C,C05,3.40242,3457.96,11765.43
43124,L75,17178,A12,B28,C39,PCS,785,5.42,C,C05,3.40242,4254.7,14476.28
43124,L75,17178,A12,B28,C39,PCS,662,5.42,C,C05,3.40242,3588.04,12208.02
43124,L75,17178,A12,B28,C39,PCS,984,5.42,C,C05,3.40242,5333.28,18146.06
43124,L75,17178,A12,B28,C39,PCS,985,5.42,C,C05,3.40242,5338.7,18164.5
43124,L75,17178,A12,B28,C39,PCS,623,5.42,C,C05,3.40242,3376.66,11488.82
43124,L75,17178,A12,B28,C39,PCS,546,5.42,C,C05,3.40242,2959.32,10068.85
43124,L75,17178,A12,B28,C39,PCS,456,5.42,C,C05,3.40242,2471.52,8409.15
43124,L75,17178,A12,B28,C39,PCS,374,5.42,C,C05,3.40242,2027.08,6896.98
43102,L75,17194,A20,B22,C32,PCS,896,7.01,D,C06,3.547054,6280.96,22278.9
43102,L75,17194,A20,B22,C32,PCS,657,7.01,D,C06,3.547054,4605.57,16336.21
43102,L75,17194,A20,B22,C32,PCS,349,7.01,D,C06,3.547054,2446.49,8677.83
43102,L75,17194,A20,B22,C32,PCS,882,7.01,D,C06,3.547054,6182.82,21930.8
43102,L75,17194,A20,B22,C32,PCS,380,7.01,D,C06,3.547054,2663.8,9448.64
43102,L75,17194,A20,B22,C32,PCS,28,7.01,D,C06,3.547054,196.28,696.22
43102,L75,17194,A20,B22,C32,PCS,294,7.01,D,C06,3.547054,2060.94,7310.27
43102,L75,17194,A20,B22,C32,PCS,466,7.01,D,C06,3.547054,3266.66,11587.02
43102,L75,17194,A20,B22,C32,PCS,631,7.01,D,C06,3.547054,4423.31,15689.72
43102,L75,17194,A20,B22,C32,PCS,173,7.01,D,C06,3.547054,1212.73,4301.62
43128,L75,17315,A11,B25,C40,PCS,91,9.84,C,C03,7.133317,895.44,6387.46
43128,L75,17315,A11,B25,C40,PCS,906,9.84,C,C03,7.133317,8915.04,63593.81
43128,L75,17315,A11,B25,C40,PCS,320,9.84,C,C03,7.133317,3148.8,22461.39
43128,L75,17315,A11,B25,C40,PCS,689,9.84,C,C03,7.133317,6779.76,48362.18
43128,L75,17315,A11,B25,C40,PCS,396,9.84,C,C03,7.133317,3896.64,27795.97
43128,L75,17315,A11,B25,C40,PCS,296,9.84,C,C03,7.133317,2912.64,20776.78
43128,L75,17315,A11,B25,C40,PCS,106,9.84,C,C03,7.133317,1043.04,7440.33
43128,L75,17315,A11,B25,C40,PCS,304,9.84,C,C03,7.133317,2991.36,21338.32
43128,L75,17315,A11,B25,C40,PCS,154,9.84,C,C03,7.133317,1515.36,10809.54
43128,L75,17315,A11,B25,C40,PCS,146,9.84,C,C03,7.133317,1436.64,10248.01
43130,L75,17322,A15,B25,C39,PCS,638,1.86,D,C07,1.358577,1186.68,1612.2
43130,L75,17322,A15,B25,C39,PCS,83,1.86,D,C07,1.358577,154.38,209.74
43130,L75,17322,A15,B25,C39,PCS,453,1.86,D,C07,1.358577,842.58,1144.71
43130,L75,17322,A15,B25,C39,PCS,848,1.86,D,C07,1.358577,1577.28,2142.86
43130,L75,17322,A15,B25,C39,PCS,112,1.86,D,C07,1.358577,208.32,283.02
43130,L75,17322,A15,B25,C39,PCS,512,1.86,D,C07,1.358577,952.32,1293.8
43130,L75,17322,A15,B25,C39,PCS,311,1.86,D,C07,1.358577,578.46,785.88
43130,L75,17322,A15,B25,C39,PCS,195,1.86,D,C07,1.358577,362.7,492.76
43130,L75,17322,A15,B25,C39,PCS,89,1.86,D,C07,1.358577,165.54,224.9
43130,L75,17322,A15,B25,C39,PCS,200,1.86,D,C07,1.358577,372,505.39
43102,L75,17390,A19,B21,C31,PCS,415,7.01,C,C06,3.547054,2909.15,10318.91
43102,L75,17390,A19,B21,C31,PCS,376,7.01,C,C06,3.547054,2635.76,9349.18
43102,L75,17390,A19,B21,C31,PCS,507,7.01,C,C06,3.547054,3554.07,12606.48
43102,L75,17390,A19,B21,C31,PCS,764,7.01,C,C06,3.547054,5355.64,18996.74
43102,L75,17390,A19,B21,C31,PCS,612,7.01,C,C06,3.547054,4290.12,15217.29
43102,L75,17390,A19,B21,C31,PCS,805,7.01,C,C06,3.547054,5643.05,20016.2
43102,L75,17390,A19,B21,C31,PCS,981,7.01,C,C06,3.547054,6876.81,24392.42
43102,L75,17390,A19,B21,C31,PCS,497,7.01,C,C06,3.547054,3483.97,12357.83
43102,L75,17390,A19,B21,C31,PCS,918,7.01,C,C06,3.547054,6435.18,22825.93
43102,L75,17390,A19,B21,C31,PCS,137,7.01,C,C06,3.547054,960.37,3406.48
43123,L75,17558,A14,B22,C37,PCS,993,5.37,C,C09,1.199464,5332.41,6396.03
43123,L75,17558,A14,B22,C37,PCS,27,5.37,C,C09,1.199464,144.99,173.91
43123,L75,17558,A14,B22,C37,PCS,254,5.37,C,C09,1.199464,1363.98,1636.04
43123,L75,17558,A14,B22,C37,PCS,550,5.37,C,C09,1.199464,2953.5,3542.62
43123,L75,17558,A14,B22,C37,PCS,876,5.37,C,C09,1.199464,4704.12,5642.42
43123,L75,17558,A14,B22,C37,PCS,141,5.37,C,C09,1.199464,757.17,908.2
43123,L75,17558,A14,B22,C37,PCS,667,5.37,C,C09,1.199464,3581.79,4296.23
43123,L75,17558,A14,B22,C37,PCS,368,5.37,C,C09,1.199464,1976.16,2370.33
43123,L75,17558,A14,B22,C37,PCS,891,5.37,C,C09,1.199464,4784.67,5739.04
43123,L75,17558,A14,B22,C37,PCS,470,5.37,C,C09,1.199464,2523.9,3027.33
43117,L75,17590,A13,B26,C31,PCS,731,8.94,D,C08,1.496196,6535.14,9777.85
43117,L75,17590,A13,B26,C31,PCS,971,8.94,D,C08,1.496196,8680.74,12988.09
43117,L75,17590,A13,B26,C31,PCS,960,8.94,D,C08,1.496196,8582.4,12840.95
43117,L75,17590,A13,B26,C31,PCS,997,8.94,D,C08,1.496196,8913.18,13335.86
43117,L75,17590,A13,B26,C31,PCS,825,8.94,D,C08,1.496196,7375.5,11035.19
43117,L75,17590,A13,B26,C31,PCS,746,8.94,D,C08,1.496196,6669.24,9978.49
43117,L75,17590,A13,B26,C31,PCS,527,8.94,D,C08,1.496196,4711.38,7049.15
43117,L75,17590,A13,B26,C31,PCS,141,8.94,D,C08,1.496196,1260.54,1886.01
43117,L75,17590,A13,B26,C31,PCS,996,8.94,D,C08,1.496196,8904.24,13322.49
43117,L75,17590,A13,B26,C31,PCS,95,8.94,D,C08,1.496196,849.3,1270.72
43105,L75,17595,A15,B20,C31,PCS,196,4.13,C,C06,3.547054,809.48,2871.27
43105,L75,17595,A15,B20,C31,PCS,983,4.13,C,C06,3.547054,4059.79,14400.29
43105,L75,17595,A15,B20,C31,PCS,804,4.13,C,C06,3.547054,3320.52,11778.06
43105,L75,17595,A15,B20,C31,PCS,309,4.13,C,C06,3.547054,1276.17,4526.64
43105,L75,17595,A15,B20,C31,PCS,336,4.13,C,C06,3.547054,1387.68,4922.18
43105,L75,17595,A15,B20,C31,PCS,842,4.13,C,C06,3.547054,3477.46,12334.74
43105,L75,17595,A15,B20,C31,PCS,685,4.13,C,C06,3.547054,2829.05,10034.79
43105,L75,17595,A15,B20,C31,PCS,981,4.13,C,C06,3.547054,4051.53,14371
43105,L75,17595,A15,B20,C31,PCS,499,4.13,C,C06,3.547054,2060.87,7310.02
43105,L75,17595,A15,B20,C31,PCS,257,4.13,C,C06,3.547054,1061.41,3764.88
43121,L75,17800,A14,B24,C40,PCS,177,7.71,C,C08,1.496196,1364.67,2041.81
43121,L75,17800,A14,B24,C40,PCS,785,7.71,C,C08,1.496196,6052.35,9055.5
43121,L75,17800,A14,B24,C40,PCS,572,7.71,C,C08,1.496196,4410.12,6598.4
43121,L75,17800,A14,B24,C40,PCS,875,7.71,C,C08,1.496196,6746.25,10093.71
43121,L75,17800,A14,B24,C40,PCS,127,7.71,C,C08,1.496196,979.17,1465.03
43121,L75,17800,A14,B24,C40,PCS,569,7.71,C,C08,1.496196,4386.99,6563.8
43121,L75,17800,A14,B24,C40,PCS,124,7.71,C,C08,1.496196,956.04,1430.42
43121,L75,17800,A14,B24,C40,PCS,747,7.71,C,C08,1.496196,5759.37,8617.15
43121,L75,17800,A14,B24,C40,PCS,209,7.71,C,C08,1.496196,1611.39,2410.96
43121,L75,17800,A14,B24,C40,PCS,596,7.71,C,C08,1.496196,4595.16,6875.26
43121,L75,17857,A18,B22,C38,PCS,205,7.03,C,C07,1.358577,1441.15,1957.91
43121,L75,17857,A18,B22,C38,PCS,733,7.03,C,C07,1.358577,5152.99,7000.73
43121,L75,17857,A18,B22,C38,PCS,90,7.03,C,C07,1.358577,632.7,859.57
43121,L75,17857,A18,B22,C38,PCS,97,7.03,C,C07,1.358577,681.91,926.43
43121,L75,17857,A18,B22,C38,PCS,293,7.03,C,C07,1.358577,2059.79,2798.38
43121,L75,17857,A18,B22,C38,PCS,797,7.03,C,C07,1.358577,5602.91,7611.98
43121,L75,17857,A18,B22,C38,PCS,178,7.03,C,C07,1.358577,1251.34,1700.04
43121,L75,17857,A18,B22,C38,PCS,286,7.03,C,C07,1.358577,2010.58,2731.53
43121,L75,17857,A18,B22,C38,PCS,970,7.03,C,C07,1.358577,6819.1,9264.27
43121,L75,17857,A18,B22,C38,PCS,540,7.03,C,C07,1.358577,3796.2,5157.43
43129,L75,18046,A15,B28,C40,PCS,188,7.57,D,C10,8.657656,1423.16,12321.23
43129,L75,18046,A15,B28,C40,PCS,792,7.57,D,C10,8.657656,5995.44,51906.46
43129,L75,18046,A15,B28,C40,PCS,464,7.57,D,C10,8.657656,3512.48,30409.84
43129,L75,18046,A15,B28,C40,PCS,937,7.57,D,C10,8.657656,7093.09,61409.53
43129,L75,18046,A15,B28,C40,PCS,568,7.57,D,C10,8.657656,4299.76,37225.84
43129,L75,18046,A15,B28,C40,PCS,471,7.57,D,C10,8.657656,3565.47,30868.61
43129,L75,18046,A15,B28,C40,PCS,140,7.57,D,C10,8.657656,1059.8,9175.38
43129,L75,18046,A15,B28,C40,PCS,947,7.57,D,C10,8.657656,7168.79,62064.92
43129,L75,18046,A15,B28,C40,PCS,141,7.57,D,C10,8.657656,1067.37,9240.92
43129,L75,18046,A15,B28,C40,PCS,198,7.57,D,C10,8.657656,1498.86,12976.61
43111,L75,18133,A20,B26,C40,PCS,130,7.7,D,C02,9.912483,1001,9922.4
43111,L75,18133,A20,B26,C40,PCS,760,7.7,D,C02,9.912483,5852,58007.85
43111,L75,18133,A20,B26,C40,PCS,934,7.7,D,C02,9.912483,7191.8,71288.6
43111,L75,18133,A20,B26,C40,PCS,409,7.7,D,C02,9.912483,3149.3,31217.38
43111,L75,18133,A20,B26,C40,PCS,315,7.7,D,C02,9.912483,2425.5,24042.73
43111,L75,18133,A20,B26,C40,PCS,867,7.7,D,C02,9.912483,6675.9,66174.75
43111,L75,18133,A20,B26,C40,PCS,109,7.7,D,C02,9.912483,839.3,8319.55
43111,L75,18133,A20,B26,C40,PCS,683,7.7,D,C02,9.912483,5259.1,52130.74
43111,L75,18133,A20,B26,C40,PCS,290,7.7,D,C02,9.912483,2233,22134.57
43111,L75,18133,A20,B26,C40,PCS,602,7.7,D,C02,9.912483,4635.4,45948.32
43121,L75,18165,A18,B29,C33,PCS,822,7.03,D,C07,1.358577,5778.66,7850.75
43121,L75,18165,A18,B29,C33,PCS,145,7.03,D,C07,1.358577,1019.35,1384.87
43121,L75,18165,A18,B29,C33,PCS,775,7.03,D,C07,1.358577,5448.25,7401.87
43121,L75,18165,A18,B29,C33,PCS,332,7.03,D,C07,1.358577,2333.96,3170.86
43121,L75,18165,A18,B29,C33,PCS,403,7.03,D,C07,1.358577,2833.09,3848.97
43121,L75,18165,A18,B29,C33,PCS,507,7.03,D,C07,1.358577,3564.21,4842.25
43121,L75,18165,A18,B29,C33,PCS,21,7.03,D,C07,1.358577,147.63,200.57
43121,L75,18165,A18,B29,C33,PCS,645,7.03,D,C07,1.358577,4534.35,6160.26
43121,L75,18165,A18,B29,C33,PCS,389,7.03,D,C07,1.358577,2734.67,3715.26
43121,L75,18165,A18,B29,C33,PCS,374,7.03,D,C07,1.358577,2629.22,3572
43112,L75,18262,A13,B23,C40,PCS,847,9.25,D,C03,7.133317,7834.75,55887.76
43112,L75,18262,A13,B23,C40,PCS,43,9.25,D,C03,7.133317,397.75,2837.28
43112,L75,18262,A13,B23,C40,PCS,448,9.25,D,C03,7.133317,4144,29560.47
43112,L75,18262,A13,B23,C40,PCS,195,9.25,D,C03,7.133317,1803.75,12866.72
43112,L75,18262,A13,B23,C40,PCS,652,9.25,D,C03,7.133317,6031,43021.03
43112,L75,18262,A13,B23,C40,PCS,652,9.25,D,C03,7.133317,6031,43021.03
43112,L75,18262,A13,B23,C40,PCS,359,9.25,D,C03,7.133317,3320.75,23687.96
43112,L75,18262,A13,B23,C40,PCS,680,9.25,D,C03,7.133317,6290,44868.56
43112,L75,18262,A13,B23,C40,PCS,237,9.25,D,C03,7.133317,2192.25,15638.01
43112,L75,18262,A13,B23,C40,PCS,918,9.25,D,C03,7.133317,8491.5,60572.56
43131,L75,18383,A13,B29,C34,PCS,945,6.9,D,C01,6.825646,6520.5,44506.62
43131,L75,18383,A13,B29,C34,PCS,880,6.9,D,C01,6.825646,6072,41445.32
43131,L75,18383,A13,B29,C34,PCS,481,6.9,D,C01,6.825646,3318.9,22653.64
43131,L75,18383,A13,B29,C34,PCS,190,6.9,D,C01,6.825646,1311,8948.42
43131,L75,18383,A13,B29,C34,PCS,657,6.9,D,C01,6.825646,4533.3,30942.7
43131,L75,18383,A13,B29,C34,PCS,386,6.9,D,C01,6.825646,2663.4,18179.43
43131,L75,18383,A13,B29,C34,PCS,817,6.9,D,C01,6.825646,5637.3,38478.21
43131,L75,18383,A13,B29,C34,PCS,820,6.9,D,C01,6.825646,5658,38619.51
43131,L75,18383,A13,B29,C34,PCS,409,6.9,D,C01,6.825646,2822.1,19262.66
43131,L75,18383,A13,B29,C34,PCS,724,6.9,D,C01,6.825646,4995.6,34098.2
43122,L75,18478,A13,B25,C39,PCS,268,4.52,D,C07,1.358577,1211.36,1645.73
43122,L75,18478,A13,B25,C39,PCS,447,4.52,D,C07,1.358577,2020.44,2744.92
43122,L75,18478,A13,B25,C39,PCS,34,4.52,D,C07,1.358577,153.68,208.79
43122,L75,18478,A13,B25,C39,PCS,270,4.52,D,C07,1.358577,1220.4,1658.01
43122,L75,18478,A13,B25,C39,PCS,403,4.52,D,C07,1.358577,1821.56,2474.73
43122,L75,18478,A13,B25,C39,PCS,999,4.52,D,C07,1.358577,4515.48,6134.63
43122,L75,18478,A13,B25,C39,PCS,330,4.52,D,C07,1.358577,1491.6,2026.45
43122,L75,18478,A13,B25,C39,PCS,79,4.52,D,C07,1.358577,357.08,485.12
43122,L75,18478,A13,B25,C39,PCS,100,4.52,D,C07,1.358577,452,614.08
43122,L75,18478,A13,B25,C39,PCS,773,4.52,D,C07,1.358577,3493.96,4746.81
43111,L75,18551,A18,B22,C32,PCS,312,4.51,C,C01,6.825646,1407.12,9604.5
43111,L75,18551,A18,B22,C32,PCS,264,4.51,C,C01,6.825646,1190.64,8126.89
43111,L75,18551,A18,B22,C32,PCS,571,4.51,C,C01,6.825646,2575.21,17577.47
43111,L75,18551,A18,B22,C32,PCS,272,4.51,C,C01,6.825646,1226.72,8373.16
43111,L75,18551,A18,B22,C32,PCS,626,4.51,C,C01,6.825646,2823.26,19270.57
43111,L75,18551,A18,B22,C32,PCS,958,4.51,C,C01,6.825646,4320.58,29490.75
43111,L75,18551,A18,B22,C32,PCS,973,4.51,C,C01,6.825646,4388.23,29952.5
43111,L75,18551,A18,B22,C32,PCS,547,4.51,C,C01,6.825646,2466.97,16838.66
43111,L75,18551,A18,B22,C32,PCS,293,4.51,C,C01,6.825646,1321.43,9019.61
43111,L75,18551,A18,B22,C32,PCS,788,4.51,C,C01,6.825646,3553.88,24257.53
43116,L75,18556,A15,B23,C34,PCS,127,8.27,C,C05,3.40242,1050.29,3573.53
43116,L75,18556,A15,B23,C34,PCS,274,8.27,C,C05,3.40242,2265.98,7709.82
43116,L75,18556,A15,B23,C34,PCS,552,8.27,C,C05,3.40242,4565.04,15532.18
43116,L75,18556,A15,B23,C34,PCS,806,8.27,C,C05,3.40242,6665.62,22679.24
43116,L75,18556,A15,B23,C34,PCS,632,8.27,C,C05,3.40242,5226.64,17783.22
43116,L75,18556,A15,B23,C34,PCS,247,8.27,C,C05,3.40242,2042.69,6950.09
43116,L75,18556,A15,B23,C34,PCS,494,8.27,C,C05,3.40242,4085.38,13900.18
43116,L75,18556,A15,B23,C34,PCS,684,8.27,C,C05,3.40242,5656.68,19246.4
43116,L75,18556,A15,B23,C34,PCS,56,8.27,C,C05,3.40242,463.12,1575.73
43116,L75,18556,A15,B23,C34,PCS,636,8.27,C,C05,3.40242,5259.72,17895.78
43101,L75,18675,A10,B28,C34,PCS,783,2.99,C,C02,9.912483,2341.17,23206.81
43101,L75,18675,A10,B28,C34,PCS,530,2.99,C,C02,9.912483,1584.7,15708.31
43101,L75,18675,A10,B28,C34,PCS,89,2.99,C,C02,9.912483,266.11,2637.81
43101,L75,18675,A10,B28,C34,PCS,988,2.99,C,C02,9.912483,2954.12,29282.66
43101,L75,18675,A10,B28,C34,PCS,451,2.99,C,C02,9.912483,1348.49,13366.88
43101,L75,18675,A10,B28,C34,PCS,954,2.99,C,C02,9.912483,2852.46,28274.96
43101,L75,18675,A10,B28,C34,PCS,332,2.99,C,C02,9.912483,992.68,9839.92
43101,L75,18675,A10,B28,C34,PCS,981,2.99,C,C02,9.912483,2933.19,29075.2
43101,L75,18675,A10,B28,C34,PCS,81,2.99,C,C02,9.912483,242.19,2400.7
43101,L75,18675,A10,B28,C34,PCS,268,2.99,C,C02,9.912483,801.32,7943.07
43111,L75,18967,A20,B20,C34,PCS,563,7.7,C,C02,9.912483,4335.1,42971.61
43111,L75,18967,A20,B20,C34,PCS,180,7.7,C,C02,9.912483,1386,13738.7
43111,L75,18967,A20,B20,C34,PCS,565,7.7,C,C02,9.912483,4350.5,43124.26
43111,L75,18967,A20,B20,C34,PCS,967,7.7,C,C02,9.912483,7445.9,73807.36
43111,L75,18967,A20,B20,C34,PCS,730,7.7,C,C02,9.912483,5621,55718.07
43111,L75,18967,A20,B20,C34,PCS,627,7.7,C,C02,9.912483,4827.9,47856.48
43111,L75,18967,A20,B20,C34,PCS,398,7.7,C,C02,9.912483,3064.6,30377.8
43111,L75,18967,A20,B20,C34,PCS,640,7.7,C,C02,9.912483,4928,48848.72
43111,L75,18967,A20,B20,C34,PCS,702,7.7,C,C02,9.912483,5405.4,53580.94
43111,L75,18967,A20,B20,C34,PCS,65,7.7,C,C02,9.912483,500.5,4961.2
43124,L75,19060,A20,B28,C32,PCS,757,3.43,D,C03,7.133317,2596.51,18521.73
43124,L75,19060,A20,B28,C32,PCS,41,3.43,D,C03,7.133317,140.63,1003.16
43124,L75,19060,A20,B28,C32,PCS,474,3.43,D,C03,7.133317,1625.82,11597.49
43124,L75,19060,A20,B28,C32,PCS,372,3.43,D,C03,7.133317,1275.96,9101.83
43124,L75,19060,A20,B28,C32,PCS,582,3.43,D,C03,7.133317,1996.26,14239.96
43124,L75,19060,A20,B28,C32,PCS,390,3.43,D,C03,7.133317,1337.7,9542.24
43124,L75,19060,A20,B28,C32,PCS,437,3.43,D,C03,7.133317,1498.91,10692.2
43124,L75,19060,A20,B28,C32,PCS,852,3.43,D,C03,7.133317,2922.36,20846.12
43124,L75,19060,A20,B28,C32,PCS,831,3.43,D,C03,7.133317,2850.33,20332.31
43124,L75,19060,A20,B28,C32,PCS,571,3.43,D,C03,7.133317,1958.53,13970.82
43112,L75,19161,A16,B30,C39,PCS,107,9.25,D,C03,7.133317,989.75,7060.2
43112,L75,19161,A16,B30,C39,PCS,265,9.25,D,C03,7.133317,2451.25,17485.54
43112,L75,19161,A16,B30,C39,PCS,198,9.25,D,C03,7.133317,1831.5,13064.67
43112,L75,19161,A16,B30,C39,PCS,984,9.25,D,C03,7.133317,9102,64927.45
43112,L75,19161,A16,B30,C39,PCS,196,9.25,D,C03,7.133317,1813,12932.7
43112,L75,19161,A16,B30,C39,PCS,95,9.25,D,C03,7.133317,878.75,6268.4
43112,L75,19161,A16,B30,C39,PCS,332,9.25,D,C03,7.133317,3071,21906.42
43112,L75,19161,A16,B30,C39,PCS,205,9.25,D,C03,7.133317,1896.25,13526.55
43112,L75,19161,A16,B30,C39,PCS,68,9.25,D,C03,7.133317,629,4486.86
43112,L75,19161,A16,B30,C39,PCS,141,9.25,D,C03,7.133317,1304.25,9303.63
43128,L75,19239,A15,B29,C30,PCS,867,9.84,D,C03,7.133317,8531.28,60856.32
43128,L75,19239,A15,B29,C30,PCS,873,9.84,D,C03,7.133317,8590.32,61277.48
43128,L75,19239,A15,B29,C30,PCS,802,9.84,D,C03,7.133317,7891.68,56293.86
43128,L75,19239,A15,B29,C30,PCS,52,9.84,D,C03,7.133317,511.68,3649.98
43128,L75,19239,A15,B29,C30,PCS,194,9.84,D,C03,7.133317,1908.96,13617.22
43128,L75,19239,A15,B29,C30,PCS,7,9.84,D,C03,7.133317,68.88,491.34
43128,L75,19239,A15,B29,C30,PCS,564,9.84,D,C03,7.133317,5549.76,39588.2
43128,L75,19239,A15,B29,C30,PCS,703,9.84,D,C03,7.133317,6917.52,49344.86
43128,L75,19239,A15,B29,C30,PCS,66,9.84,D,C03,7.133317,649.44,4632.66
43128,L75,19239,A15,B29,C30,PCS,765,9.84,D,C03,7.133317,7527.6,53696.76
43128,L75,19245,A20,B25,C38,PCS,499,9.84,D,C03,7.133317,4910.16,35025.73
43128,L75,19245,A20,B25,C38,PCS,107,9.84,D,C03,7.133317,1052.88,7510.53
43128,L75,19245,A20,B25,C38,PCS,176,9.84,D,C03,7.133317,1731.84,12353.76
43128,L75,19245,A20,B25,C38,PCS,337,9.84,D,C03,7.133317,3316.08,23654.65
43128,L75,19245,A20,B25,C38,PCS,795,9.84,D,C03,7.133317,7822.8,55802.51
43128,L75,19245,A20,B25,C38,PCS,756,9.84,D,C03,7.133317,7439.04,53065.03
43128,L75,19245,A20,B25,C38,PCS,297,9.84,D,C03,7.133317,2922.48,20846.98
43128,L75,19245,A20,B25,C38,PCS,366,9.84,D,C03,7.133317,3601.44,25690.21
43128,L75,19245,A20,B25,C38,PCS,211,9.84,D,C03,7.133317,2076.24,14810.48
43128,L75,19245,A20,B25,C38,PCS,360,9.84,D,C03,7.133317,3542.4,25269.06
43130,L75,19251,A15,B23,C34,PCS,482,1.86,C,C07,1.358577,896.52,1217.99
43130,L75,19251,A15,B23,C34,PCS,852,1.86,C,C07,1.358577,1584.72,2152.96
43130,L75,19251,A15,B23,C34,PCS,512,1.86,C,C07,1.358577,952.32,1293.8
43130,L75,19251,A15,B23,C34,PCS,314,1.86,C,C07,1.358577,584.04,793.46
43130,L75,19251,A15,B23,C34,PCS,335,1.86,C,C07,1.358577,623.1,846.53
43130,L75,19251,A15,B23,C34,PCS,708,1.86,C,C07,1.358577,1316.88,1789.08
