Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43073,L10,13244,A12,B30,C33,PCS,226,6.34,C,C01,6.825646,1432.84,9780.06
43073,L10,13244,A12,B30,C33,PCS,755,6.34,C,C01,6.825646,4786.7,32672.32
43073,L10,13244,A12,B30,C33,PCS,571,6.34,C,C01,6.825646,3620.14,24709.79
43073,L10,13244,A12,B30,C33,PCS,745,6.34,C,C01,6.825646,4723.3,32239.57
43073,L10,13244,A12,B30,C33,PCS,87,6.34,C,C01,6.825646,551.58,3764.89
43081,L10,13371,A18,B20,C30,PCS,83,2.5,C,C07,1.358577,207.5,281.9
43081,L10,13371,A18,B20,C30,PCS,435,2.5,C,C07,1.358577,1087.5,1477.45
43081,L10,13371,A18,B20,C30,PCS,768,2.5,C,C07,1.358577,1920,2608.47
43081,L10,13371,A18,B20,C30,PCS,596,2.5,C,C07,1.358577,1490,2024.28
43081,L10,13371,A18,B20,C30,PCS,143,2.5,C,C07,1.358577,357.5,485.69
43081,L10,13371,A18,B20,C30,PCS,676,2.5,C,C07,1.358577,1690,2296
43081,L10,13371,A18,B20,C30,PCS,273,2.5,C,C07,1.358577,682.5,927.23
43081,L10,13371,A18,B20,C30,PCS,492,2.5,C,C07,1.358577,1230,1671.05
43081,L10,13371,A18,B20,C30,PCS,559,2.5,C,C07,1.358577,1397.5,1898.61
43081,L10,13371,A18,B20,C30,PCS,37,2.5,C,C07,1.358577,92.5,125.67
43079,L10,13421,A16,B29,C31,PCS,91,6.94,C,C09,1.199464,631.54,757.51
43079,L10,13421,A16,B29,C31,PCS,669,6.94,C,C09,1.199464,4642.86,5568.94
43079,L10,13421,A16,B29,C31,PCS,653,6.94,C,C09,1.199464,4531.82,5435.75
43079,L10,13421,A16,B29,C31,PCS,614,6.94,C,C09,1.199464,4261.16,5111.11
43079,L10,13421,A16,B29,C31,PCS,68,6.94,C,C09,1.199464,471.92,566.05
43079,L10,13421,A16,B29,C31,PCS,645,6.94,C,C09,1.199464,4476.3,5369.16
43079,L10,13421,A16,B29,C31,PCS,262,6.94,C,C09,1.199464,1818.28,2180.96
43079,L10,13421,A16,B29,C31,PCS,759,6.94,C,C09,1.199464,5267.46,6318.13
43079,L10,13421,A16,B29,C31,PCS,705,6.94,C,C09,1.199464,4892.7,5868.62
43079,L10,13421,A16,B29,C31,PCS,996,6.94,C,C09,1.199464,6912.24,8290.98
43083,L10,13540,A13,B26,C37,PCS,149,5.37,C,C03,7.133317,800.13,5707.58
43083,L10,13540,A13,B26,C37,PCS,796,5.37,C,C03,7.133317,4274.52,30491.51
43083,L10,13540,A13,B26,C37,PCS,447,5.37,C,C03,7.133317,2400.39,17122.74
43083,L10,13540,A13,B26,C37,PCS,829,5.37,C,C03,7.133317,4451.73,31755.6
43083,L10,13540,A13,B26,C37,PCS,700,5.37,C,C03,7.133317,3759,26814.14
43083,L10,13540,A13,B26,C37,PCS,799,5.37,C,C03,7.133317,4290.63,30606.42
43083,L10,13540,A13,B26,C37,PCS,782,5.37,C,C03,7.133317,4199.34,29955.22
43083,L10,13540,A13,B26,C37,PCS,124,5.37,C,C03,7.133317,665.88,4749.93
43083,L10,13540,A13,B26,C37,PCS,548,5.37,C,C03,7.133317,2942.76,20991.64
43083,L10,13540,A13,B26,C37,PCS,469,5.37,C,C03,7.133317,2518.53,17965.47
43073,L10,13623,A14,B26,C35,PCS,656,5.2,C,C03,7.133317,3411.2,24333.17
43073,L10,13623,A14,B26,C35,PCS,387,5.2,C,C03,7.133317,2012.4,14355.09
43073,L10,13623,A14,B26,C35,PCS,402,5.2,C,C03,7.133317,2090.4,14911.49
43073,L10,13623,A14,B26,C35,PCS,58,5.2,C,C03,7.133317,301.6,2151.41
43073,L10,13623,A14,B26,C35,PCS,872,5.2,C,C03,7.133317,4534.4,32345.31
43073,L10,13623,A14,B26,C35,PCS,873,5.2,C,C03,7.133317,4539.6,32382.41
43073,L10,13623,A14,B26,C35,PCS,747,5.2,C,C03,7.133317,3884.4,27708.66
43073,L10,13623,A14,B26,C35,PCS,204,5.2,C,C03,7.133317,1060.8,7567.02
43073,L10,13623,A14,B26,C35,PCS,468,5.2,C,C03,7.133317,2433.6,17359.64
43073,L10,13623,A14,B26,C35,PCS,675,5.2,C,C03,7.133317,3510,25037.94
43080,L10,13741,A18,B23,C30,PCS,616,4.95,C,C09,1.199464,3049.2,3657.41
43080,L10,13741,A18,B23,C30,PCS,912,4.95,C,C09,1.199464,4514.4,5414.86
43080,L10,13741,A18,B23,C30,PCS,179,4.95,C,C09,1.199464,886.05,1062.79
43080,L10,13741,A18,B23,C30,PCS,834,4.95,C,C09,1.199464,4128.3,4951.75
43080,L10,13741,A18,B23,C30,PCS,53,4.95,C,C09,1.199464,262.35,314.68
43080,L10,13741,A18,B23,C30,PCS,549,4.95,C,C09,1.199464,2717.55,3259.6
43080,L10,13741,A18,B23,C30,PCS,84,4.95,C,C09,1.199464,415.8,498.74
43080,L10,13741,A18,B23,C30,PCS,929,4.95,C,C09,1.199464,4598.55,5515.8
43080,L10,13741,A18,B23,C30,PCS,522,4.95,C,C09,1.199464,2583.9,3099.3
43080,L10,13741,A18,B23,C30,PCS,309,4.95,C,C09,1.199464,1529.55,1834.64
43095,L10,13780,A12,B30,C39,PCS,479,5.17,D,C07,1.358577,2476.43,3364.42
43095,L10,13780,A12,B30,C39,PCS,735,5.17,D,C07,1.358577,3799.95,5162.52
43095,L10,13780,A12,B30,C39,PCS,396,5.17,D,C07,1.358577,2047.32,2781.44
43095,L10,13780,A12,B30,C39,PCS,564,5.17,D,C07,1.358577,2915.88,3961.45
43095,L10,13780,A12,B30,C39,PCS,257,5.17,D,C07,1.358577,1328.69,1805.13
43095,L10,13780,A12,B30,C39,PCS,698,5.17,D,C07,1.358577,3608.66,4902.64
43095,L10,13780,A12,B30,C39,PCS,553,5.17,D,C07,1.358577,2859.01,3884.19
43095,L10,13780,A12,B30,C39,PCS,497,5.17,D,C07,1.358577,2569.49,3490.85
43095,L10,13780,A12,B30,C39,PCS,462,5.17,D,C07,1.358577,2388.54,3245.02
43095,L10,13780,A12,B30,C39,PCS,572,5.17,D,C07,1.358577,2957.24,4017.64
43076,L10,13801,A10,B20,C40,PCS,458,4.59,C,C06,3.547054,2102.22,7456.69
43076,L10,13801,A10,B20,C40,PCS,238,4.59,C,C06,3.547054,1092.42,3874.87
43076,L10,13801,A10,B20,C40,PCS,952,4.59,C,C06,3.547054,4369.68,15499.49
43076,L10,13801,A10,B20,C40,PCS,108,4.59,C,C06,3.547054,495.72,1758.35
43076,L10,13801,A10,B20,C40,PCS,658,4.59,C,C06,3.547054,3020.22,10712.88
43076,L10,13801,A10,B20,C40,PCS,543,4.59,C,C06,3.547054,2492.37,8840.57
43076,L10,13801,A10,B20,C40,PCS,588,4.59,C,C06,3.547054,2698.92,9573.21
43076,L10,13801,A10,B20,C40,PCS,331,4.59,C,C06,3.547054,1519.29,5389
43076,L10,13801,A10,B20,C40,PCS,46,4.59,C,C06,3.547054,211.14,748.92
43076,L10,13801,A10,B20,C40,PCS,215,4.59,C,C06,3.547054,986.85,3500.41
43077,L10,13863,A11,B30,C40,PCS,353,5.72,C,C07,1.358577,2019.16,2743.18
43077,L10,13863,A11,B30,C40,PCS,544,5.72,C,C07,1.358577,3111.68,4227.46
43077,L10,13863,A11,B30,C40,PCS,977,5.72,C,C07,1.358577,5588.44,7592.33
43077,L10,13863,A11,B30,C40,PCS,145,5.72,C,C07,1.358577,829.4,1126.8
43077,L10,13863,A11,B30,C40,PCS,66,5.72,C,C07,1.358577,377.52,512.89
43077,L10,13863,A11,B30,C40,PCS,474,5.72,C,C07,1.358577,2711.28,3683.48
43077,L10,13863,A11,B30,C40,PCS,161,5.72,C,C07,1.358577,920.92,1251.14
43077,L10,13863,A11,B30,C40,PCS,838,5.72,C,C07,1.358577,4793.36,6512.15
43077,L10,13863,A11,B30,C40,PCS,570,5.72,C,C07,1.358577,3260.4,4429.5
43077,L10,13863,A11,B30,C40,PCS,894,5.72,C,C07,1.358577,5113.68,6947.33
43076,L10,13910,A12,B29,C34,PCS,453,4.59,C,C06,3.547054,2079.27,7375.28
43076,L10,13910,A12,B29,C34,PCS,357,4.59,C,C06,3.547054,1638.63,5812.31
43076,L10,13910,A12,B29,C34,PCS,187,4.59,C,C06,3.547054,858.33,3044.54
43076,L10,13910,A12,B29,C34,PCS,182,4.59,C,C06,3.547054,835.38,2963.14
43076,L10,13910,A12,B29,C34,PCS,141,4.59,C,C06,3.547054,647.19,2295.62
43076,L10,13910,A12,B29,C34,PCS,478,4.59,C,C06,3.547054,2194.02,7782.31
43076,L10,13910,A12,B29,C34,PCS,948,4.59,C,C06,3.547054,4351.32,15434.37
43076,L10,13910,A12,B29,C34,PCS,861,4.59,C,C06,3.547054,3951.99,14017.92
43076,L10,13910,A12,B29,C34,PCS,980,4.59,C,C06,3.547054,4498.2,15955.36
43076,L10,13910,A12,B29,C34,PCS,556,4.59,C,C06,3.547054,2552.04,9052.22
43076,L10,13955,A14,B29,C33,PCS,544,4.59,D,C06,3.547054,2496.96,8856.85
43076,L10,13955,A14,B29,C33,PCS,828,4.59,D,C06,3.547054,3800.52,13480.65
43076,L10,13955,A14,B29,C33,PCS,701,4.59,D,C06,3.547054,3217.59,11412.97
43076,L10,13955,A14,B29,C33,PCS,546,4.59,D,C06,3.547054,2506.14,8889.41
43076,L10,13955,A14,B29,C33,PCS,275,4.59,D,C06,3.547054,1262.25,4477.27
43076,L10,13955,A14,B29,C33,PCS,586,4.59,D,C06,3.547054,2689.74,9540.65
43076,L10,13955,A14,B29,C33,PCS,606,4.59,D,C06,3.547054,2781.54,9866.27
43076,L10,13955,A14,B29,C33,PCS,375,4.59,D,C06,3.547054,1721.25,6105.37
43076,L10,13955,A14,B29,C33,PCS,582,4.59,D,C06,3.547054,2671.38,9475.53
43076,L10,13955,A14,B29,C33,PCS,673,4.59,D,C06,3.547054,3089.07,10957.1
43079,L10,14053,A11,B25,C39,PCS,534,6.94,D,C09,1.199464,3705.96,4445.17
43079,L10,14053,A11,B25,C39,PCS,209,6.94,D,C09,1.199464,1450.46,1739.77
43079,L10,14053,A11,B25,C39,PCS,659,6.94,D,C09,1.199464,4573.46,5485.7
43079,L10,14053,A11,B25,C39,PCS,788,6.94,D,C09,1.199464,5468.72,6559.53
43079,L10,14053,A11,B25,C39,PCS,451,6.94,D,C09,1.199464,3129.94,3754.25
43079,L10,14053,A11,B25,C39,PCS,875,6.94,D,C09,1.199464,6072.5,7283.75
43079,L10,14053,A11,B25,C39,PCS,230,6.94,D,C09,1.199464,1596.2,1914.58
43079,L10,14053,A11,B25,C39,PCS,347,6.94,D,C09,1.199464,2408.18,2888.53
43079,L10,14053,A11,B25,C39,PCS,165,6.94,D,C09,1.199464,1145.1,1373.51
43079,L10,14053,A11,B25,C39,PCS,841,6.94,D,C09,1.199464,5836.54,7000.72
43070,L10,14093,A17,B26,C32,PCS,753,3.47,D,C02,9.912483,2612.91,25900.43
43070,L10,14093,A17,B26,C32,PCS,33,3.47,D,C02,9.912483,114.51,1135.08
43070,L10,14093,A17,B26,C32,PCS,186,3.47,D,C02,9.912483,645.42,6397.71
43070,L10,14093,A17,B26,C32,PCS,101,3.47,D,C02,9.912483,350.47,3474.03
43070,L10,14093,A17,B26,C32,PCS,11,3.47,D,C02,9.912483,38.17,378.36
43070,L10,14093,A17,B26,C32,PCS,372,3.47,D,C02,9.912483,1290.84,12795.43
43070,L10,14093,A17,B26,C32,PCS,713,3.47,D,C02,9.912483,2474.11,24524.57
43070,L10,14093,A17,B26,C32,PCS,916,3.47,D,C02,9.912483,3178.52,31507.03
43070,L10,14093,A17,B26,C32,PCS,10,3.47,D,C02,9.912483,34.7,343.96
43070,L10,14093,A17,B26,C32,PCS,965,3.47,D,C02,9.912483,3348.55,33192.44
43080,L10,14122,A20,B29,C32,PCS,124,8.19,C,C04,5.388146,1015.56,5471.99
43080,L10,14122,A20,B29,C32,PCS,37,8.19,C,C04,5.388146,303.03,1632.77
43080,L10,14122,A20,B29,C32,PCS,965,8.19,C,C04,5.388146,7903.35,42584.4
43080,L10,14122,A20,B29,C32,PCS,782,8.19,C,C04,5.388146,6404.58,34508.81
43080,L10,14122,A20,B29,C32,PCS,315,8.19,C,C04,5.388146,2579.85,13900.61
43080,L10,14122,A20,B29,C32,PCS,956,8.19,C,C04,5.388146,7829.64,42187.24
43080,L10,14122,A20,B29,C32,PCS,304,8.19,C,C04,5.388146,2489.76,13415.19
43080,L10,14122,A20,B29,C32,PCS,936,8.19,C,C04,5.388146,7665.84,41304.67
43080,L10,14122,A20,B29,C32,PCS,499,8.19,C,C04,5.388146,4086.81,22020.33
43080,L10,14122,A20,B29,C32,PCS,493,8.19,C,C04,5.388146,4037.67,21755.56
43081,L10,14128,A15,B23,C39,PCS,461,2.5,D,C07,1.358577,1152.5,1565.76
43081,L10,14128,A15,B23,C39,PCS,293,2.5,D,C07,1.358577,732.5,995.16
43081,L10,14128,A15,B23,C39,PCS,436,2.5,D,C07,1.358577,1090,1480.85
43081,L10,14128,A15,B23,C39,PCS,899,2.5,D,C07,1.358577,2247.5,3053.4
43081,L10,14128,A15,B23,C39,PCS,632,2.5,D,C07,1.358577,1580,2146.55
43081,L10,14128,A15,B23,C39,PCS,286,2.5,D,C07,1.358577,715,971.38
43081,L10,14128,A15,B23,C39,PCS,940,2.5,D,C07,1.358577,2350,3192.66
43081,L10,14128,A15,B23,C39,PCS,456,2.5,D,C07,1.358577,1140,1548.78
43081,L10,14128,A15,B23,C39,PCS,270,2.5,D,C07,1.358577,675,917.04
43081,L10,14128,A15,B23,C39,PCS,798,2.5,D,C07,1.358577,1995,2710.36
43086,L10,14427,A15,B29,C30,PCS,732,2.26,C,C06,3.547054,1654.32,5867.96
43086,L10,14427,A15,B29,C30,PCS,88,2.26,C,C06,3.547054,198.88,705.44
43086,L10,14427,A15,B29,C30,PCS,200,2.26,C,C06,3.547054,452,1603.27
43086,L10,14427,A15,B29,C30,PCS,968,2.26,C,C06,3.547054,2187.68,7759.82
43086,L10,14427,A15,B29,C30,PCS,10,2.26,C,C06,3.547054,22.6,80.16
43086,L10,14427,A15,B29,C30,PCS,781,2.26,C,C06,3.547054,1765.06,6260.76
43086,L10,14427,A15,B29,C30,PCS,678,2.26,C,C06,3.547054,1532.28,5435.08
43086,L10,14427,A15,B29,C30,PCS,843,2.26,C,C06,3.547054,1905.18,6757.78
43086,L10,14427,A15,B29,C30,PCS,764,2.26,C,C06,3.547054,1726.64,6124.49
43086,L10,14427,A15,B29,C30,PCS,476,2.26,C,C06,3.547054,1075.76,3815.78
43094,L10,14537,A19,B29,C40,PCS,660,1.77,D,C10,8.657656,1168.2,10113.87
43094,L10,14537,A19,B29,C40,PCS,75,1.77,D,C10,8.657656,132.75,1149.3
43094,L10,14537,A19,B29,C40,PCS,980,1.77,D,C10,8.657656,1734.6,15017.57
43094,L10,14537,A19,B29,C40,PCS,464,1.77,D,C10,8.657656,821.28,7110.36
43094,L10,14537,A19,B29,C40,PCS,787,1.77,D,C10,8.657656,1392.99,12060.03
43094,L10,14537,A19,B29,C40,PCS,682,1.77,D,C10,8.657656,1207.14,10451
43094,L10,14537,A19,B29,C40,PCS,982,1.77,D,C10,8.657656,1738.14,15048.22
43094,L10,14537,A19,B29,C40,PCS,778,1.77,D,C10,8.657656,1377.06,11922.11
43094,L10,14537,A19,B29,C40,PCS,858,1.77,D,C10,8.657656,1518.66,13148.04
43094,L10,14537,A19,B29,C40,PCS,863,1.77,D,C10,8.657656,1527.51,13224.66
43095,L10,14633,A13,B25,C33,PCS,713,6.65,D,C03,7.133317,4741.45,33822.27
43095,L10,14633,A13,B25,C33,PCS,940,6.65,D,C03,7.133317,6251,44590.36
43095,L10,14633,A13,B25,C33,PCS,171,6.65,D,C03,7.133317,1137.15,8111.65
43095,L10,14633,A13,B25,C33,PCS,164,6.65,D,C03,7.133317,1090.6,7779.6
43095,L10,14633,A13,B25,C33,PCS,113,6.65,D,C03,7.133317,751.45,5360.33
43095,L10,14633,A13,B25,C33,PCS,927,6.65,D,C03,7.133317,6164.55,43973.69
43095,L10,14633,A13,B25,C33,PCS,779,6.65,D,C03,7.133317,5180.35,36953.08
43095,L10,14633,A13,B25,C33,PCS,227,6.65,D,C03,7.133317,1509.55,10768.1
43095,L10,14633,A13,B25,C33,PCS,200,6.65,D,C03,7.133317,1330,9487.31
43095,L10,14633,A13,B25,C33,PCS,1,6.65,D,C03,7.133317,6.65,47.44
43081,L10,14647,A14,B30,C30,PCS,479,8.7,D,C02,9.912483,4167.3,41308.29
43081,L10,14647,A14,B30,C30,PCS,864,8.7,D,C02,9.912483,7516.8,74510.15
43081,L10,14647,A14,B30,C30,PCS,338,8.7,D,C02,9.912483,2940.6,29148.65
43081,L10,14647,A14,B30,C30,PCS,840,8.7,D,C02,9.912483,7308,72440.43
43081,L10,14647,A14,B30,C30,PCS,333,8.7,D,C02,9.912483,2897.1,28717.45
43081,L10,14647,A14,B30,C30,PCS,653,8.7,D,C02,9.912483,5681.1,56313.81
43081,L10,14647,A14,B30,C30,PCS,974,8.7,D,C02,9.912483,8473.8,83996.4
43081,L10,14647,A14,B30,C30,PCS,250,8.7,D,C02,9.912483,2175,21559.65
43081,L10,14647,A14,B30,C30,PCS,264,8.7,D,C02,9.912483,2296.8,22766.99
43081,L10,14647,A14,B30,C30,PCS,617,8.7,D,C02,9.912483,5367.9,53209.22
43078,L10,14733,A10,B28,C33,PCS,929,2.69,C,C10,8.657656,2499.01,21635.57
43078,L10,14733,A10,B28,C33,PCS,423,2.69,C,C10,8.657656,1137.87,9851.29
43078,L10,14733,A10,B28,C33,PCS,836,2.69,C,C10,8.657656,2248.84,19469.68
43078,L10,14733,A10,B28,C33,PCS,560,2.69,C,C10,8.657656,1506.4,13041.89
43078,L10,14733,A10,B28,C33,PCS,377,2.69,C,C10,8.657656,1014.13,8779.99
43078,L10,14733,A10,B28,C33,PCS,290,2.69,C,C10,8.657656,780.1,6753.84
43078,L10,14733,A10,B28,C33,PCS,850,2.69,C,C10,8.657656,2286.5,19795.73
43078,L10,14733,A10,B28,C33,PCS,486,2.69,C,C10,8.657656,1307.34,11318.5
43078,L10,14733,A10,B28,C33,PCS,977,2.69,C,C10,8.657656,2628.13,22753.45
43078,L10,14733,A10,B28,C33,PCS,823,2.69,C,C10,8.657656,2213.87,19166.92
43081,L10,14749,A15,B22,C40,PCS,174,7.98,D,C09,1.199464,1388.52,1665.48
43081,L10,14749,A15,B22,C40,PCS,49,7.98,D,C09,1.199464,391.02,469.01
43081,L10,14749,A15,B22,C40,PCS,56,7.98,D,C09,1.199464,446.88,536.02
43081,L10,14749,A15,B22,C40,PCS,278,7.98,D,C09,1.199464,2218.44,2660.94
43081,L10,14749,A15,B22,C40,PCS,63,7.98,D,C09,1.199464,502.74,603.02
43081,L10,14749,A15,B22,C40,PCS,236,7.98,D,C09,1.199464,1883.28,2258.93
43081,L10,14749,A15,B22,C40,PCS,538,7.98,D,C09,1.199464,4293.24,5149.59
43081,L10,14749,A15,B22,C40,PCS,916,7.98,D,C09,1.199464,7309.68,8767.7
43081,L10,14749,A15,B22,C40,PCS,256,7.98,D,C09,1.199464,2042.88,2450.36
43081,L10,14749,A15,B22,C40,PCS,482,7.98,D,C09,1.199464,3846.36,4613.57
43093,L10,14789,A10,B29,C39,PCS,569,3.84,C,C08,1.496196,2184.96,3269.13
43093,L10,14789,A10,B29,C39,PCS,735,3.84,C,C08,1.496196,2822.4,4222.86
43093,L10,14789,A10,B29,C39,PCS,606,3.84,C,C08,1.496196,2327.04,3481.71
43093,L10,14789,A10,B29,C39,PCS,644,3.84,C,C08,1.496196,2472.96,3700.03
43093,L10,14789,A10,B29,C39,PCS,183,3.84,C,C08,1.496196,702.72,1051.41
43093,L10,14789,A10,B29,C39,PCS,143,3.84,C,C08,1.496196,549.12,821.59
43093,L10,14789,A10,B29,C39,PCS,620,3.84,C,C08,1.496196,2380.8,3562.14
43093,L10,14789,A10,B29,C39,PCS,961,3.84,C,C08,1.496196,3690.24,5521.32
43093,L10,14789,A10,B29,C39,PCS,769,3.84,C,C08,1.496196,2952.96,4418.21
43093,L10,14789,A10,B29,C39,PCS,768,3.84,C,C08,1.496196,2949.12,4412.46
43090,L10,14801,A17,B22,C39,PCS,285,2.57,D,C10,8.657656,732.45,6341.3
43090,L10,14801,A17,B22,C39,PCS,327,2.57,D,C10,8.657656,840.39,7275.81
43090,L10,14801,A17,B22,C39,PCS,460,2.57,D,C10,8.657656,1182.2,10235.08
43090,L10,14801,A17,B22,C39,PCS,589,2.57,D,C10,8.657656,1513.73,13105.35
43090,L10,14801,A17,B22,C39,PCS,583,2.57,D,C10,8.657656,1498.31,12971.85
43090,L10,14801,A17,B22,C39,PCS,737,2.57,D,C10,8.657656,1894.09,16398.38
43090,L10,14801,A17,B22,C39,PCS,341,2.57,D,C10,8.657656,876.37,7587.31
43090,L10,14801,A17,B22,C39,PCS,754,2.57,D,C10,8.657656,1937.78,16776.63
43090,L10,14801,A17,B22,C39,PCS,883,2.57,D,C10,8.657656,2269.31,19646.91
43090,L10,14801,A17,B22,C39,PCS,969,2.57,D,C10,8.657656,2490.33,21560.42
43073,L10,14867,A12,B26,C36,PCS,665,7.86,C,C07,1.358577,5226.9,7101.15
43073,L10,14867,A12,B26,C36,PCS,899,7.86,C,C07,1.358577,7066.14,9599.9
43073,L10,14867,A12,B26,C36,PCS,125,7.86,C,C07,1.358577,982.5,1334.8
43073,L10,14867,A12,B26,C36,PCS,507,7.86,C,C07,1.358577,3985.02,5413.96
43073,L10,14867,A12,B26,C36,PCS,348,7.86,C,C07,1.358577,2735.28,3716.09
43073,L10,14867,A12,B26,C36,PCS,198,7.86,C,C07,1.358577,1556.28,2114.33
43073,L10,14867,A12,B26,C36,PCS,165,7.86,C,C07,1.358577,1296.9,1761.94
43073,L10,14867,A12,B26,C36,PCS,675,7.86,C,C07,1.358577,5305.5,7207.93
43073,L10,14867,A12,B26,C36,PCS,60,7.86,C,C07,1.358577,471.6,640.7
43073,L10,14867,A12,B26,C36,PCS,534,7.86,C,C07,1.358577,4197.24,5702.27
43080,L10,14876,A20,B22,C34,PCS,92,4.19,C,C10,8.657656,385.48,3337.35
43080,L10,14876,A20,B22,C34,PCS,43,4.19,C,C10,8.657656,180.17,1559.85
43080,L10,14876,A20,B22,C34,PCS,772,4.19,C,C10,8.657656,3234.68,28004.75
43080,L10,14876,A20,B22,C34,PCS,813,4.19,C,C10,8.657656,3406.47,29492.05
43080,L10,14876,A20,B22,C34,PCS,851,4.19,C,C10,8.657656,3565.69,30870.52
43080,L10,14876,A20,B22,C34,PCS,383,4.19,C,C10,8.657656,1604.77,13893.55
43080,L10,14876,A20,B22,C34,PCS,548,4.19,C,C10,8.657656,2296.12,19879.02
43080,L10,14876,A20,B22,C34,PCS,361,4.19,C,C10,8.657656,1512.59,13095.48
43080,L10,14876,A20,B22,C34,PCS,404,4.19,C,C10,8.657656,1692.76,14655.33
43080,L10,14876,A20,B22,C34,PCS,500,4.19,C,C10,8.657656,2095,18137.79
43078,L10,14914,A13,B20,C34,PCS,72,2.69,D,C10,8.657656,193.68,1676.81
43078,L10,14914,A13,B20,C34,PCS,607,2.69,D,C10,8.657656,1632.83,14136.48
43078,L10,14914,A13,B20,C34,PCS,745,2.69,D,C10,8.657656,2004.05,17350.38
43078,L10,14914,A13,B20,C34,PCS,667,2.69,D,C10,8.657656,1794.23,15533.83
43078,L10,14914,A13,B20,C34,PCS,995,2.69,D,C10,8.657656,2676.55,23172.65
43078,L10,14914,A13,B20,C34,PCS,879,2.69,D,C10,8.657656,2364.51,20471.11
43078,L10,14914,A13,B20,C34,PCS,457,2.69,D,C10,8.657656,1229.33,10643.12
43078,L10,14914,A13,B20,C34,PCS,427,2.69,D,C10,8.657656,1148.63,9944.44
43078,L10,14914,A13,B20,C34,PCS,695,2.69,D,C10,8.657656,1869.55,16185.92
43078,L10,14914,A13,B20,C34,PCS,857,2.69,D,C10,8.657656,2305.33,19958.75
43074,L10,14933,A20,B24,C40,PCS,573,8.15,D,C08,1.496196,4669.95,6987.16
43074,L10,14933,A20,B24,C40,PCS,394,8.15,D,C08,1.496196,3211.1,4804.43
43074,L10,14933,A20,B24,C40,PCS,374,8.15,D,C08,1.496196,3048.1,4560.56
43074,L10,14933,A20,B24,C40,PCS,684,8.15,D,C08,1.496196,5574.6,8340.69
43074,L10,14933,A20,B24,C40,PCS,249,8.15,D,C08,1.496196,2029.35,3036.31
43074,L10,14933,A20,B24,C40,PCS,315,8.15,D,C08,1.496196,2567.25,3841.11
43074,L10,14933,A20,B24,C40,PCS,726,8.15,D,C08,1.496196,5916.9,8852.84
43074,L10,14933,A20,B24,C40,PCS,898,8.15,D,C08,1.496196,7318.7,10950.21
43074,L10,14933,A20,B24,C40,PCS,934,8.15,D,C08,1.496196,7612.1,11389.19
43074,L10,14933,A20,B24,C40,PCS,957,8.15,D,C08,1.496196,7799.55,11669.66
43079,L10,14991,A15,B25,C39,PCS,382,1.86,C,C05,3.40242,710.52,2417.49
43079,L10,14991,A15,B25,C39,PCS,240,1.86,C,C05,3.40242,446.4,1518.84
43079,L10,14991,A15,B25,C39,PCS,427,1.86,C,C05,3.40242,794.22,2702.27
43079,L10,14991,A15,B25,C39,PCS,732,1.86,C,C05,3.40242,1361.52,4632.46
43079,L10,14991,A15,B25,C39,PCS,985,1.86,C,C05,3.40242,1832.1,6233.57
43079,L10,14991,A15,B25,C39,PCS,708,1.86,C,C05,3.40242,1316.88,4480.58
43079,L10,14991,A15,B25,C39,PCS,826,1.86,C,C05,3.40242,1536.36,5227.34
43079,L10,14991,A15,B25,C39,PCS,510,1.86,C,C05,3.40242,948.6,3227.54
43079,L10,14991,A15,B25,C39,PCS,86,1.86,C,C05,3.40242,159.96,544.25
43079,L10,14991,A15,B25,C39,PCS,597,1.86,C,C05,3.40242,1110.42,3778.12
43099,L10,15018,A17,B26,C31,PCS,239,7.87,D,C05,3.40242,1880.93,6399.71
43099,L10,15018,A17,B26,C31,PCS,376,7.87,D,C05,3.40242,2959.12,10068.17
43099,L10,15018,A17,B26,C31,PCS,701,7.87,D,C05,3.40242,5516.87,18770.71
43099,L10,15018,A17,B26,C31,PCS,474,7.87,D,C05,3.40242,3730.38,12692.32
43099,L10,15018,A17,B26,C31,PCS,545,7.87,D,C05,3.40242,4289.15,14593.49
43099,L10,15018,A17,B26,C31,PCS,216,7.87,D,C05,3.40242,1699.92,5783.84
43099,L10,15018,A17,B26,C31,PCS,525,7.87,D,C05,3.40242,4131.75,14057.95
43099,L10,15018,A17,B26,C31,PCS,932,7.87,D,C05,3.40242,7334.84,24956.21
43099,L10,15018,A17,B26,C31,PCS,872,7.87,D,C05,3.40242,6862.64,23349.58
43099,L10,15018,A17,B26,C31,PCS,535,7.87,D,C05,3.40242,4210.45,14325.72
43070,L10,15054,A13,B24,C35,PCS,920,3.47,C,C02,9.912483,3192.4,31644.61
43070,L10,15054,A13,B24,C35,PCS,542,3.47,C,C02,9.912483,1880.74,18642.8
43070,L10,15054,A13,B24,C35,PCS,369,3.47,C,C02,9.912483,1280.43,12692.24
43070,L10,15054,A13,B24,C35,PCS,294,3.47,C,C02,9.912483,1020.18,10112.52
43070,L10,15054,A13,B24,C35,PCS,795,3.47,C,C02,9.912483,2758.65,27345.07
43070,L10,15054,A13,B24,C35,PCS,256,3.47,C,C02,9.912483,888.32,8805.46
43070,L10,15054,A13,B24,C35,PCS,258,3.47,C,C02,9.912483,895.26,8874.25
