Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43133,L19,12843,A13,B30,C40,PCS,384,4.89,C,C03,7.133317,1877.76,13394.66
43133,L19,12843,A13,B30,C40,PCS,508,4.89,C,C03,7.133317,2484.12,17720.02
43133,L19,12843,A13,B30,C40,PCS,439,4.89,C,C03,7.133317,2146.71,15313.16
43133,L19,12843,A13,B30,C40,PCS,123,4.89,C,C03,7.133317,601.47,4290.48
43133,L19,12843,A13,B30,C40,PCS,911,4.89,C,C03,7.133317,4454.79,31777.43
43133,L19,12843,A13,B30,C40,PCS,513,4.89,C,C03,7.133317,2508.57,17894.43
43144,L19,12913,A13,B25,C31,PCS,167,6.35,C,C01,6.825646,1060.45,7238.26
43144,L19,12913,A13,B25,C31,PCS,172,6.35,C,C01,6.825646,1092.2,7454.97
43144,L19,12913,A13,B25,C31,PCS,620,6.35,C,C01,6.825646,3937,26872.57
43144,L19,12913,A13,B25,C31,PCS,944,6.35,C,C01,6.825646,5994.4,40915.65
43144,L19,12913,A13,B25,C31,PCS,47,6.35,C,C01,6.825646,298.45,2037.11
43144,L19,12913,A13,B25,C31,PCS,566,6.35,C,C01,6.825646,3594.1,24532.05
43144,L19,12913,A13,B25,C31,PCS,197,6.35,C,C01,6.825646,1250.95,8538.54
43144,L19,12913,A13,B25,C31,PCS,787,6.35,C,C01,6.825646,4997.45,34110.82
43144,L19,12913,A13,B25,C31,PCS,570,6.35,C,C01,6.825646,3619.5,24705.43
43144,L19,12913,A13,B25,C31,PCS,172,6.35,C,C01,6.825646,1092.2,7454.97
43154,L19,12958,A17,B24,C34,PCS,118,5.12,D,C08,1.496196,604.16,903.94
43154,L19,12958,A17,B24,C34,PCS,343,5.12,D,C08,1.496196,1756.16,2627.56
43154,L19,12958,A17,B24,C34,PCS,996,5.12,D,C08,1.496196,5099.52,7629.88
43154,L19,12958,A17,B24,C34,PCS,288,5.12,D,C08,1.496196,1474.56,2206.23
43154,L19,12958,A17,B24,C34,PCS,6,5.12,D,C08,1.496196,30.72,45.96
43154,L19,12958,A17,B24,C34,PCS,668,5.12,D,C08,1.496196,3420.16,5117.23
43154,L19,12958,A17,B24,C34,PCS,986,5.12,D,C08,1.496196,5048.32,7553.28
43154,L19,12958,A17,B24,C34,PCS,699,5.12,D,C08,1.496196,3578.88,5354.71
43154,L19,12958,A17,B24,C34,PCS,588,5.12,D,C08,1.496196,3010.56,4504.39
43154,L19,12958,A17,B24,C34,PCS,674,5.12,D,C08,1.496196,3450.88,5163.19
43158,L19,12977,A18,B21,C39,PCS,670,5.9,C,C05,3.40242,3953,13449.77
43158,L19,12977,A18,B21,C39,PCS,200,5.9,C,C05,3.40242,1180,4014.86
43158,L19,12977,A18,B21,C39,PCS,819,5.9,C,C05,3.40242,4832.1,16440.83
43158,L19,12977,A18,B21,C39,PCS,394,5.9,C,C05,3.40242,2324.6,7909.27
43158,L19,12977,A18,B21,C39,PCS,249,5.9,C,C05,3.40242,1469.1,4998.5
43158,L19,12977,A18,B21,C39,PCS,392,5.9,C,C05,3.40242,2312.8,7869.12
43158,L19,12977,A18,B21,C39,PCS,236,5.9,C,C05,3.40242,1392.4,4737.53
43158,L19,12977,A18,B21,C39,PCS,709,5.9,C,C05,3.40242,4183.1,14232.66
43158,L19,12977,A18,B21,C39,PCS,404,5.9,C,C05,3.40242,2383.6,8110.01
43158,L19,12977,A18,B21,C39,PCS,208,5.9,C,C05,3.40242,1227.2,4175.45
43146,L19,13003,A18,B22,C37,PCS,366,5.1,C,C08,1.496196,1866.6,2792.8
43146,L19,13003,A18,B22,C37,PCS,105,5.1,C,C08,1.496196,535.5,801.21
43146,L19,13003,A18,B22,C37,PCS,315,5.1,C,C08,1.496196,1606.5,2403.64
43146,L19,13003,A18,B22,C37,PCS,798,5.1,C,C08,1.496196,4069.8,6089.22
43146,L19,13003,A18,B22,C37,PCS,735,5.1,C,C08,1.496196,3748.5,5608.49
43146,L19,13003,A18,B22,C37,PCS,270,5.1,C,C08,1.496196,1377,2060.26
43146,L19,13003,A18,B22,C37,PCS,246,5.1,C,C08,1.496196,1254.6,1877.13
43146,L19,13003,A18,B22,C37,PCS,187,5.1,C,C08,1.496196,953.7,1426.92
43146,L19,13003,A18,B22,C37,PCS,104,5.1,C,C08,1.496196,530.4,793.58
43146,L19,13003,A18,B22,C37,PCS,554,5.1,C,C08,1.496196,2825.4,4227.35
43133,L19,13025,A19,B27,C34,PCS,108,2.33,D,C01,6.825646,251.64,1717.61
43133,L19,13025,A19,B27,C34,PCS,220,2.33,D,C01,6.825646,512.6,3498.83
43133,L19,13025,A19,B27,C34,PCS,49,2.33,D,C01,6.825646,114.17,779.28
43133,L19,13025,A19,B27,C34,PCS,878,2.33,D,C01,6.825646,2045.74,13963.5
43133,L19,13025,A19,B27,C34,PCS,536,2.33,D,C01,6.825646,1248.88,8524.41
43133,L19,13025,A19,B27,C34,PCS,667,2.33,D,C01,6.825646,1554.11,10607.8
43133,L19,13025,A19,B27,C34,PCS,893,2.33,D,C01,6.825646,2080.69,14202.05
43133,L19,13025,A19,B27,C34,PCS,334,2.33,D,C01,6.825646,778.22,5311.85
43133,L19,13025,A19,B27,C34,PCS,953,2.33,D,C01,6.825646,2220.49,15156.28
43133,L19,13025,A19,B27,C34,PCS,729,2.33,D,C01,6.825646,1698.57,11593.84
43151,L19,13102,A20,B22,C32,PCS,485,5.35,C,C02,9.912483,2594.75,25720.42
43151,L19,13102,A20,B22,C32,PCS,766,5.35,C,C02,9.912483,4098.1,40622.35
43151,L19,13102,A20,B22,C32,PCS,775,5.35,C,C02,9.912483,4146.25,41099.63
43151,L19,13102,A20,B22,C32,PCS,554,5.35,C,C02,9.912483,2963.9,29379.61
43151,L19,13102,A20,B22,C32,PCS,189,5.35,C,C02,9.912483,1011.15,10023.01
43151,L19,13102,A20,B22,C32,PCS,82,5.35,C,C02,9.912483,438.7,4348.61
43151,L19,13102,A20,B22,C32,PCS,531,5.35,C,C02,9.912483,2840.85,28159.88
43151,L19,13102,A20,B22,C32,PCS,847,5.35,C,C02,9.912483,4531.45,44917.92
43151,L19,13102,A20,B22,C32,PCS,130,5.35,C,C02,9.912483,695.5,6894.13
43151,L19,13102,A20,B22,C32,PCS,740,5.35,C,C02,9.912483,3959,39243.52
43138,L19,13133,A15,B21,C38,PCS,760,2.8,C,C03,7.133317,2128,15179.7
43138,L19,13133,A15,B21,C38,PCS,71,2.8,C,C03,7.133317,198.8,1418.1
43138,L19,13133,A15,B21,C38,PCS,64,2.8,C,C03,7.133317,179.2,1278.29
43138,L19,13133,A15,B21,C38,PCS,349,2.8,C,C03,7.133317,977.2,6970.68
43138,L19,13133,A15,B21,C38,PCS,985,2.8,C,C03,7.133317,2758,19673.69
43138,L19,13133,A15,B21,C38,PCS,457,2.8,C,C03,7.133317,1279.6,9127.79
43138,L19,13133,A15,B21,C38,PCS,108,2.8,C,C03,7.133317,302.4,2157.12
43138,L19,13133,A15,B21,C38,PCS,376,2.8,C,C03,7.133317,1052.8,7509.96
43138,L19,13133,A15,B21,C38,PCS,266,2.8,C,C03,7.133317,744.8,5312.89
43138,L19,13133,A15,B21,C38,PCS,367,2.8,C,C03,7.133317,1027.6,7330.2
43151,L19,13214,A14,B26,C35,PCS,664,5.35,D,C02,9.912483,3552.4,35213.1
43151,L19,13214,A14,B26,C35,PCS,754,5.35,D,C02,9.912483,4033.9,39985.97
43151,L19,13214,A14,B26,C35,PCS,329,5.35,D,C02,9.912483,1760.15,17447.46
43151,L19,13214,A14,B26,C35,PCS,21,5.35,D,C02,9.912483,112.35,1113.67
43151,L19,13214,A14,B26,C35,PCS,709,5.35,D,C02,9.912483,3793.15,37599.53
43151,L19,13214,A14,B26,C35,PCS,461,5.35,D,C02,9.912483,2466.35,24447.65
43151,L19,13214,A14,B26,C35,PCS,542,5.35,D,C02,9.912483,2899.7,28743.23
43151,L19,13214,A14,B26,C35,PCS,705,5.35,D,C02,9.912483,3771.75,37387.41
43151,L19,13214,A14,B26,C35,PCS,35,5.35,D,C02,9.912483,187.25,1856.11
43151,L19,13214,A14,B26,C35,PCS,170,5.35,D,C02,9.912483,909.5,9015.4
43150,L19,13290,A12,B21,C37,PCS,76,9.44,D,C06,3.547054,717.44,2544.8
43150,L19,13290,A12,B21,C37,PCS,891,9.44,D,C06,3.547054,8411.04,29834.41
43150,L19,13290,A12,B21,C37,PCS,256,9.44,D,C06,3.547054,2416.64,8571.95
43150,L19,13290,A12,B21,C37,PCS,417,9.44,D,C06,3.547054,3936.48,13962.91
43150,L19,13290,A12,B21,C37,PCS,602,9.44,D,C06,3.547054,5682.88,20157.48
43150,L19,13290,A12,B21,C37,PCS,152,9.44,D,C06,3.547054,1434.88,5089.6
43150,L19,13290,A12,B21,C37,PCS,46,9.44,D,C06,3.547054,434.24,1540.27
43150,L19,13290,A12,B21,C37,PCS,763,9.44,D,C06,3.547054,7202.72,25548.44
43150,L19,13290,A12,B21,C37,PCS,491,9.44,D,C06,3.547054,4635.04,16440.74
43150,L19,13290,A12,B21,C37,PCS,567,9.44,D,C06,3.547054,5352.48,18985.54
43146,L19,13353,A12,B29,C39,PCS,521,5.1,C,C08,1.496196,2657.1,3975.54
43146,L19,13353,A12,B29,C39,PCS,559,5.1,C,C08,1.496196,2850.9,4265.51
43146,L19,13353,A12,B29,C39,PCS,447,5.1,C,C08,1.496196,2279.7,3410.88
43146,L19,13353,A12,B29,C39,PCS,496,5.1,C,C08,1.496196,2529.6,3784.78
43146,L19,13353,A12,B29,C39,PCS,60,5.1,C,C08,1.496196,306,457.84
43146,L19,13353,A12,B29,C39,PCS,958,5.1,C,C08,1.496196,4885.8,7310.11
43146,L19,13353,A12,B29,C39,PCS,123,5.1,C,C08,1.496196,627.3,938.56
43146,L19,13353,A12,B29,C39,PCS,705,5.1,C,C08,1.496196,3595.5,5379.57
43146,L19,13353,A12,B29,C39,PCS,881,5.1,C,C08,1.496196,4493.1,6722.56
43146,L19,13353,A12,B29,C39,PCS,244,5.1,C,C08,1.496196,1244.4,1861.87
43133,L19,13357,A10,B29,C37,PCS,897,4.89,D,C03,7.133317,4386.33,31289.08
43133,L19,13357,A10,B29,C37,PCS,880,4.89,D,C03,7.133317,4303.2,30696.09
43133,L19,13357,A10,B29,C37,PCS,459,4.89,D,C03,7.133317,2244.51,16010.8
43133,L19,13357,A10,B29,C37,PCS,74,4.89,D,C03,7.133317,361.86,2581.26
43133,L19,13357,A10,B29,C37,PCS,307,4.89,D,C03,7.133317,1501.23,10708.75
43133,L19,13357,A10,B29,C37,PCS,783,4.89,D,C03,7.133317,3828.87,27312.54
43133,L19,13357,A10,B29,C37,PCS,810,4.89,D,C03,7.133317,3960.9,28254.36
43133,L19,13357,A10,B29,C37,PCS,782,4.89,D,C03,7.133317,3823.98,27277.66
43133,L19,13357,A10,B29,C37,PCS,254,4.89,D,C03,7.133317,1242.06,8860.01
43133,L19,13357,A10,B29,C37,PCS,376,4.89,D,C03,7.133317,1838.64,13115.6
43141,L19,13457,A17,B20,C37,PCS,908,1.55,D,C08,1.496196,1407.4,2105.75
43141,L19,13457,A17,B20,C37,PCS,762,1.55,D,C08,1.496196,1181.1,1767.16
43141,L19,13457,A17,B20,C37,PCS,27,1.55,D,C08,1.496196,41.85,62.62
43141,L19,13457,A17,B20,C37,PCS,169,1.55,D,C08,1.496196,261.95,391.93
43141,L19,13457,A17,B20,C37,PCS,851,1.55,D,C08,1.496196,1319.05,1973.56
43141,L19,13457,A17,B20,C37,PCS,636,1.55,D,C08,1.496196,985.8,1474.95
43141,L19,13457,A17,B20,C37,PCS,182,1.55,D,C08,1.496196,282.1,422.08
43141,L19,13457,A17,B20,C37,PCS,432,1.55,D,C08,1.496196,669.6,1001.85
43141,L19,13457,A17,B20,C37,PCS,659,1.55,D,C08,1.496196,1021.45,1528.29
43141,L19,13457,A17,B20,C37,PCS,230,1.55,D,C08,1.496196,356.5,533.39
43139,L19,13557,A13,B22,C37,PCS,259,7.12,D,C03,7.133317,1844.08,13154.41
43139,L19,13557,A13,B22,C37,PCS,872,7.12,D,C03,7.133317,6208.64,44288.2
43139,L19,13557,A13,B22,C37,PCS,754,7.12,D,C03,7.133317,5368.48,38295.07
43139,L19,13557,A13,B22,C37,PCS,448,7.12,D,C03,7.133317,3189.76,22753.57
43139,L19,13557,A13,B22,C37,PCS,94,7.12,D,C03,7.133317,669.28,4774.19
43139,L19,13557,A13,B22,C37,PCS,192,7.12,D,C03,7.133317,1367.04,9751.53
43139,L19,13557,A13,B22,C37,PCS,211,7.12,D,C03,7.133317,1502.32,10716.52
43139,L19,13557,A13,B22,C37,PCS,452,7.12,D,C03,7.133317,3218.24,22956.73
43139,L19,13557,A13,B22,C37,PCS,829,7.12,D,C03,7.133317,5902.48,42104.26
43139,L19,13557,A13,B22,C37,PCS,881,7.12,D,C03,7.133317,6272.72,44745.3
43134,L19,13631,A18,B26,C31,PCS,862,6.45,D,C02,9.912483,5559.9,55112.41
43134,L19,13631,A18,B26,C31,PCS,438,6.45,D,C02,9.912483,2825.1,28003.76
43134,L19,13631,A18,B26,C31,PCS,85,6.45,D,C02,9.912483,548.25,5434.52
43134,L19,13631,A18,B26,C31,PCS,860,6.45,D,C02,9.912483,5547,54984.54
43134,L19,13631,A18,B26,C31,PCS,678,6.45,D,C02,9.912483,4373.1,43348.28
43134,L19,13631,A18,B26,C31,PCS,114,6.45,D,C02,9.912483,735.3,7288.65
43134,L19,13631,A18,B26,C31,PCS,571,6.45,D,C02,9.912483,3682.95,36507.18
43134,L19,13631,A18,B26,C31,PCS,610,6.45,D,C02,9.912483,3934.5,39000.66
43134,L19,13631,A18,B26,C31,PCS,270,6.45,D,C02,9.912483,1741.5,17262.59
43134,L19,13631,A18,B26,C31,PCS,204,6.45,D,C02,9.912483,1315.8,13042.85
43155,L19,13703,A16,B25,C30,PCS,951,1.7,D,C03,7.133317,1616.7,11532.43
43155,L19,13703,A16,B25,C30,PCS,724,1.7,D,C03,7.133317,1230.8,8779.69
43155,L19,13703,A16,B25,C30,PCS,346,1.7,D,C03,7.133317,588.2,4195.82
43155,L19,13703,A16,B25,C30,PCS,265,1.7,D,C03,7.133317,450.5,3213.56
43155,L19,13703,A16,B25,C30,PCS,248,1.7,D,C03,7.133317,421.6,3007.41
43155,L19,13703,A16,B25,C30,PCS,594,1.7,D,C03,7.133317,1009.8,7203.22
43155,L19,13703,A16,B25,C30,PCS,524,1.7,D,C03,7.133317,890.8,6354.36
43155,L19,13703,A16,B25,C30,PCS,208,1.7,D,C03,7.133317,353.6,2522.34
43155,L19,13703,A16,B25,C30,PCS,112,1.7,D,C03,7.133317,190.4,1358.18
43155,L19,13703,A16,B25,C30,PCS,854,1.7,D,C03,7.133317,1451.8,10356.15
43134,L19,13856,A13,B30,C35,PCS,656,6.18,D,C07,1.358577,4054.08,5507.78
43134,L19,13856,A13,B30,C35,PCS,792,6.18,D,C07,1.358577,4894.56,6649.64
43134,L19,13856,A13,B30,C35,PCS,392,6.18,D,C07,1.358577,2422.56,3291.23
43134,L19,13856,A13,B30,C35,PCS,516,6.18,D,C07,1.358577,3188.88,4332.34
43134,L19,13856,A13,B30,C35,PCS,27,6.18,D,C07,1.358577,166.86,226.69
43134,L19,13856,A13,B30,C35,PCS,878,6.18,D,C07,1.358577,5426.04,7371.69
43134,L19,13856,A13,B30,C35,PCS,63,6.18,D,C07,1.358577,389.34,528.95
43134,L19,13856,A13,B30,C35,PCS,159,6.18,D,C07,1.358577,982.62,1334.96
43134,L19,13856,A13,B30,C35,PCS,649,6.18,D,C07,1.358577,4010.82,5449.01
43134,L19,13856,A13,B30,C35,PCS,183,6.18,D,C07,1.358577,1130.94,1536.47
43157,L19,14050,A19,B20,C32,PCS,487,9.2,C,C06,3.547054,4480.4,15892.22
43157,L19,14050,A19,B20,C32,PCS,297,9.2,C,C06,3.547054,2732.4,9691.97
43157,L19,14050,A19,B20,C32,PCS,713,9.2,C,C06,3.547054,6559.6,23267.26
43157,L19,14050,A19,B20,C32,PCS,316,9.2,C,C06,3.547054,2907.2,10312
43157,L19,14050,A19,B20,C32,PCS,237,9.2,C,C06,3.547054,2180.4,7734
43157,L19,14050,A19,B20,C32,PCS,44,9.2,C,C06,3.547054,404.8,1435.85
43157,L19,14050,A19,B20,C32,PCS,288,9.2,C,C06,3.547054,2649.6,9398.27
43157,L19,14050,A19,B20,C32,PCS,864,9.2,C,C06,3.547054,7948.8,28194.82
43157,L19,14050,A19,B20,C32,PCS,88,9.2,C,C06,3.547054,809.6,2871.69
43157,L19,14050,A19,B20,C32,PCS,112,9.2,C,C06,3.547054,1030.4,3654.88
43145,L19,14113,A12,B22,C31,PCS,370,8.43,C,C01,6.825646,3119.1,21289.87
43145,L19,14113,A12,B22,C31,PCS,875,8.43,C,C01,6.825646,7376.25,50347.67
43145,L19,14113,A12,B22,C31,PCS,921,8.43,C,C01,6.825646,7764.03,52994.52
43145,L19,14113,A12,B22,C31,PCS,560,8.43,C,C01,6.825646,4720.8,32222.51
43145,L19,14113,A12,B22,C31,PCS,674,8.43,C,C01,6.825646,5681.82,38782.09
43145,L19,14113,A12,B22,C31,PCS,890,8.43,C,C01,6.825646,7502.7,51210.77
43145,L19,14113,A12,B22,C31,PCS,463,8.43,C,C01,6.825646,3903.09,26641.11
43145,L19,14113,A12,B22,C31,PCS,226,8.43,C,C01,6.825646,1905.18,13004.08
43145,L19,14113,A12,B22,C31,PCS,953,8.43,C,C01,6.825646,8033.79,54835.81
43145,L19,14113,A12,B22,C31,PCS,932,8.43,C,C01,6.825646,7856.76,53627.46
43157,L19,14189,A12,B26,C36,PCS,124,8.79,C,C05,3.40242,1089.96,3708.5
43157,L19,14189,A12,B26,C36,PCS,655,8.79,C,C05,3.40242,5757.45,19589.26
43157,L19,14189,A12,B26,C36,PCS,173,8.79,C,C05,3.40242,1520.67,5173.96
43157,L19,14189,A12,B26,C36,PCS,989,8.79,C,C05,3.40242,8693.31,29578.29
43157,L19,14189,A12,B26,C36,PCS,826,8.79,C,C05,3.40242,7260.54,24703.41
43157,L19,14189,A12,B26,C36,PCS,670,8.79,C,C05,3.40242,5889.3,20037.87
43157,L19,14189,A12,B26,C36,PCS,126,8.79,C,C05,3.40242,1107.54,3768.32
43157,L19,14189,A12,B26,C36,PCS,674,8.79,C,C05,3.40242,5924.46,20157.5
43157,L19,14189,A12,B26,C36,PCS,428,8.79,C,C05,3.40242,3762.12,12800.31
43157,L19,14189,A12,B26,C36,PCS,299,8.79,C,C05,3.40242,2628.21,8942.27
43138,L19,14287,A11,B30,C30,PCS,866,5.65,C,C09,1.199464,4892.9,5868.86
43138,L19,14287,A11,B30,C30,PCS,882,5.65,C,C09,1.199464,4983.3,5977.29
43138,L19,14287,A11,B30,C30,PCS,793,5.65,C,C09,1.199464,4480.45,5374.14
43138,L19,14287,A11,B30,C30,PCS,189,5.65,C,C09,1.199464,1067.85,1280.85
43138,L19,14287,A11,B30,C30,PCS,102,5.65,C,C09,1.199464,576.3,691.25
43138,L19,14287,A11,B30,C30,PCS,980,5.65,C,C09,1.199464,5537,6641.43
43138,L19,14287,A11,B30,C30,PCS,913,5.65,C,C09,1.199464,5158.45,6187.38
43138,L19,14287,A11,B30,C30,PCS,238,5.65,C,C09,1.199464,1344.7,1612.92
43138,L19,14287,A11,B30,C30,PCS,689,5.65,C,C09,1.199464,3892.85,4669.33
43138,L19,14287,A11,B30,C30,PCS,534,5.65,C,C09,1.199464,3017.1,3618.9
43150,L19,14403,A12,B29,C38,PCS,721,5.33,D,C01,6.825646,3842.93,26230.48
43150,L19,14403,A12,B29,C38,PCS,17,5.33,D,C01,6.825646,90.61,618.47
43150,L19,14403,A12,B29,C38,PCS,282,5.33,D,C01,6.825646,1503.06,10259.36
43150,L19,14403,A12,B29,C38,PCS,358,5.33,D,C01,6.825646,1908.14,13024.29
43150,L19,14403,A12,B29,C38,PCS,791,5.33,D,C01,6.825646,4216.03,28777.13
43150,L19,14403,A12,B29,C38,PCS,762,5.33,D,C01,6.825646,4061.46,27722.09
43150,L19,14403,A12,B29,C38,PCS,518,5.33,D,C01,6.825646,2760.94,18845.2
43150,L19,14403,A12,B29,C38,PCS,355,5.33,D,C01,6.825646,1892.15,12915.15
43150,L19,14403,A12,B29,C38,PCS,762,5.33,D,C01,6.825646,4061.46,27722.09
43150,L19,14403,A12,B29,C38,PCS,672,5.33,D,C01,6.825646,3581.76,24447.83
43156,L19,14434,A11,B29,C40,PCS,495,6.36,C,C09,1.199464,3148.2,3776.15
43156,L19,14434,A11,B29,C40,PCS,41,6.36,C,C09,1.199464,260.76,312.77
43156,L19,14434,A11,B29,C40,PCS,6,6.36,C,C09,1.199464,38.16,45.77
43156,L19,14434,A11,B29,C40,PCS,116,6.36,C,C09,1.199464,737.76,884.92
43156,L19,14434,A11,B29,C40,PCS,708,6.36,C,C09,1.199464,4502.88,5401.04
43156,L19,14434,A11,B29,C40,PCS,241,6.36,C,C09,1.199464,1532.76,1838.49
43156,L19,14434,A11,B29,C40,PCS,352,6.36,C,C09,1.199464,2238.72,2685.26
43156,L19,14434,A11,B29,C40,PCS,132,6.36,C,C09,1.199464,839.52,1006.97
43156,L19,14434,A11,B29,C40,PCS,278,6.36,C,C09,1.199464,1768.08,2120.75
43156,L19,14434,A11,B29,C40,PCS,30,6.36,C,C09,1.199464,190.8,228.86
43158,L19,14605,A15,B20,C31,PCS,906,5.9,D,C05,3.40242,5345.4,18187.3
43158,L19,14605,A15,B20,C31,PCS,525,5.9,D,C05,3.40242,3097.5,10539
43158,L19,14605,A15,B20,C31,PCS,844,5.9,D,C05,3.40242,4979.6,16942.69
43158,L19,14605,A15,B20,C31,PCS,864,5.9,D,C05,3.40242,5097.6,17344.18
43158,L19,14605,A15,B20,C31,PCS,160,5.9,D,C05,3.40242,944,3211.88
43158,L19,14605,A15,B20,C31,PCS,666,5.9,D,C05,3.40242,3929.4,13369.47
43158,L19,14605,A15,B20,C31,PCS,53,5.9,D,C05,3.40242,312.7,1063.94
43158,L19,14605,A15,B20,C31,PCS,209,5.9,D,C05,3.40242,1233.1,4195.52
43158,L19,14605,A15,B20,C31,PCS,623,5.9,D,C05,3.40242,3675.7,12506.28
43158,L19,14605,A15,B20,C31,PCS,868,5.9,D,C05,3.40242,5121.2,17424.47
43132,L19,14614,A15,B20,C39,PCS,732,7.57,C,C09,1.199464,5541.24,6646.52
43132,L19,14614,A15,B20,C39,PCS,807,7.57,C,C09,1.199464,6108.99,7327.51
43132,L19,14614,A15,B20,C39,PCS,275,7.57,C,C09,1.199464,2081.75,2496.98
43132,L19,14614,A15,B20,C39,PCS,709,7.57,C,C09,1.199464,5367.13,6437.68
43132,L19,14614,A15,B20,C39,PCS,841,7.57,C,C09,1.199464,6366.37,7636.23
43132,L19,14614,A15,B20,C39,PCS,137,7.57,C,C09,1.199464,1037.09,1243.95
43132,L19,14614,A15,B20,C39,PCS,999,7.57,C,C09,1.199464,7562.43,9070.86
43132,L19,14614,A15,B20,C39,PCS,897,7.57,C,C09,1.199464,6790.29,8144.71
43132,L19,14614,A15,B20,C39,PCS,379,7.57,C,C09,1.199464,2869.03,3441.3
43132,L19,14614,A15,B20,C39,PCS,181,7.57,C,C09,1.199464,1370.17,1643.47
43154,L19,14707,A16,B28,C35,PCS,598,6.44,C,C05,3.40242,3851.12,13103.13
43154,L19,14707,A16,B28,C35,PCS,978,6.44,C,C05,3.40242,6298.32,21429.53
43154,L19,14707,A16,B28,C35,PCS,297,6.44,C,C05,3.40242,1912.68,6507.74
43154,L19,14707,A16,B28,C35,PCS,837,6.44,C,C05,3.40242,5390.28,18340
43154,L19,14707,A16,B28,C35,PCS,274,6.44,C,C05,3.40242,1764.56,6003.77
43154,L19,14707,A16,B28,C35,PCS,544,6.44,C,C05,3.40242,3503.36,11919.9
43154,L19,14707,A16,B28,C35,PCS,210,6.44,C,C05,3.40242,1352.4,4601.43
43154,L19,14707,A16,B28,C35,PCS,192,6.44,C,C05,3.40242,1236.48,4207.02
43154,L19,14707,A16,B28,C35,PCS,97,6.44,C,C05,3.40242,624.68,2125.42
43154,L19,14707,A16,B28,C35,PCS,653,6.44,C,C05,3.40242,4205.32,14308.26
43143,L19,14854,A18,B28,C35,PCS,892,7.7,C,C05,3.40242,6868.4,23369.18
43143,L19,14854,A18,B28,C35,PCS,536,7.7,C,C05,3.40242,4127.2,14042.47
43143,L19,14854,A18,B28,C35,PCS,948,7.7,C,C05,3.40242,7299.6,24836.31
43143,L19,14854,A18,B28,C35,PCS,214,7.7,C,C05,3.40242,1647.8,5606.51
43143,L19,14854,A18,B28,C35,PCS,296,7.7,C,C05,3.40242,2279.2,7754.8
43143,L19,14854,A18,B28,C35,PCS,955,7.7,C,C05,3.40242,7353.5,25019.7
43143,L19,14854,A18,B28,C35,PCS,478,7.7,C,C05,3.40242,3680.6,12522.95
43143,L19,14854,A18,B28,C35,PCS,326,7.7,C,C05,3.40242,2510.2,8540.75
43143,L19,14854,A18,B28,C35,PCS,519,7.7,C,C05,3.40242,3996.3,13597.09
43143,L19,14854,A18,B28,C35,PCS,259,7.7,C,C05,3.40242,1994.3,6785.45
43138,L19,14904,A11,B26,C34,PCS,984,5.44,C,C02,9.912483,5352.96,53061.12
43138,L19,14904,A11,B26,C34,PCS,653,5.44,C,C02,9.912483,3552.32,35212.31
43138,L19,14904,A11,B26,C34,PCS,184,5.44,C,C02,9.912483,1000.96,9922
43138,L19,14904,A11,B26,C34,PCS,279,5.44,C,C02,9.912483,1517.76,15044.77
43138,L19,14904,A11,B26,C34,PCS,866,5.44,C,C02,9.912483,4711.04,46698.1
43138,L19,14904,A11,B26,C34,PCS,768,5.44,C,C02,9.912483,4177.92,41413.56
43138,L19,14904,A11,B26,C34,PCS,489,5.44,C,C02,9.912483,2660.16,26368.79
43138,L19,14904,A11,B26,C34,PCS,155,5.44,C,C02,9.912483,843.2,8358.21
43138,L19,14904,A11,B26,C34,PCS,290,5.44,C,C02,9.912483,1577.6,15637.93
43138,L19,14904,A11,B26,C34,PCS,438,5.44,C,C02,9.912483,2382.72,23618.67
43155,L19,14957,A19,B26,C34,PCS,282,1.7,D,C03,7.133317,479.4,3419.71
43155,L19,14957,A19,B26,C34,PCS,588,1.7,D,C03,7.133317,999.6,7130.46
43155,L19,14957,A19,B26,C34,PCS,231,1.7,D,C03,7.133317,392.7,2801.25
43155,L19,14957,A19,B26,C34,PCS,743,1.7,D,C03,7.133317,1263.1,9010.09
43155,L19,14957,A19,B26,C34,PCS,947,1.7,D,C03,7.133317,1609.9,11483.93
43155,L19,14957,A19,B26,C34,PCS,962,1.7,D,C03,7.133317,1635.4,11665.83
43155,L19,14957,A19,B26,C34,PCS,869,1.7,D,C03,7.133317,1477.3,10538.05
43155,L19,14957,A19,B26,C34,PCS,241,1.7,D,C03,7.133317,409.7,2922.52
43155,L19,14957,A19,B26,C34,PCS,662,1.7,D,C03,7.133317,1125.4,8027.83
43155,L19,14957,A19,B26,C34,PCS,198,1.7,D,C03,7.133317,336.6,2401.07
43136,L19,15011,A11,B22,C38,PCS,129,6.83,C,C10,8.657656,881.07,7628
43136,L19,15011,A11,B22,C38,PCS,667,6.83,C,C10,8.657656,4555.61,39440.9
43136,L19,15011,A11,B22,C38,PCS,251,6.83,C,C10,8.657656,1714.33,14842.08
43136,L19,15011,A11,B22,C38,PCS,69,6.83,C,C10,8.657656,471.27,4080.09
43136,L19,15011,A11,B22,C38,PCS,23,6.83,C,C10,8.657656,157.09,1360.03
43136,L19,15011,A11,B22,C38,PCS,749,6.83,C,C10,8.657656,5115.67,44289.71
